trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012101909890712985,0.005737386553000779,16.997791468941514,-2.1093070475412574,-0.15535032896478565,0,
1,100000,0.0,0.6,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,-0.003461487281019281,0.0038207780700484665,7.538167805590874,-0.9059639731902491,0.19428443756245983,0,
1,100000,0.0,0.6,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004867434641929848,0.00341956753003698,6.0381881826312895,-1.4234064978027237,-0.26231670751566416,0,
1,100000,0.0,0.6,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009554983353550695,0.003445907919384555,6.131568873603658,-2.7728492975103154,-0.3536252218598968,0,
1,100000,0.0,0.6,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,-0.018701660540480614,0.0029071548361623524,5.097863919767017,-6.432977118331995,-0.27168221141463705,0,
1,100000,0.0,0.6,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.038155824679288866,0.004079255590567552,10.037227020535871,9.353624413119993,0.4346943109130491,0,
1,100000,0.0,0.6,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.009934216043789365,0.005432685184440269,17.80250312307147,-1.828601457018329,-0.22087633407112717,0,
1,100000,0.0,0.6,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0034041790359979375,0.0041914386680807925,10.596131232519374,-0.8121743643589251,-0.1961738706084955,0,
1,100000,0.0,0.6,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.06470603903034884,0.00425545932905578,10.92229709199848,15.205418270254297,0.895227771770199,0,
1,100000,0.0,0.6,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.02405677298633882,0.004352184037000208,11.424457870611358,5.527517398579547,0.28208387352845155,0,
1,100000,0.0,0.6,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.01784565159885555,0.003337754685390262,6.719391188264365,5.346603714457515,0.1616356701516441,0,
1,100000,0.0,0.6,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0017427095111328856,0.004422610761608544,11.797188907087738,-0.39404541911326746,-0.1636866197668089,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.01649381281555247,0.006180365727628397,23.037652797719456,-2.66874381589092,-0.14456737597265162,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.0229012874497944,0.003582864900722333,7.742702471558124,6.391892545314038,0.3699509035714159,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.009607314959237508,0.0019233145742422765,2.2311546328825145,-4.9951864806216,-0.1930399146940503,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.011756915689089957,0.006146625673067341,22.786435583317132,1.912743074725571,0.24684654387204194,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.023557060845728235,0.0024662371792872613,3.6675991221014845,9.551822932349188,0.22437781130027168,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.02302513545464712,0.0077183562594394135,35.93203981279266,-2.9831656742311923,-0.33389675546806213,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.00971067253757018,0.005537054444443492,18.492252663535254,-1.7537614330874005,-0.15167098151280484,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.0030254737202458476,0.0036724522872166585,8.134756455061444,-0.8238292790833903,-0.1352736119848196,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.007065076357355751,0.0011497198690124475,0.7972899769755222,6.145041542531836,0.2591052317683782,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.028522556188624593,0.0029397183265686523,5.212471226969945,9.70247929226511,0.3128003939824645,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.002959413035154972,0.004688079749625187,13.2536147647562,-0.6312633728962435,0.27351371925229806,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.006366125002799807,0.0029644003588047843,5.3000942420141035,-2.147525378578271,0.15452544283237568,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.024399553108950818,0.0025151501428266835,3.815379208189053,9.701032432810978,0.3250009309869431,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.026537704089838937,0.005453022727603892,17.934222072232263,-4.866604343220819,-0.1596773413092841,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.020120586640948505,0.0050929264743504385,15.64388772547082,-3.950692542349087,-0.1784514014671798,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.007697520326326908,0.0061801232600503025,23.031950918872273,1.2455286088038726,0.14447534403732637,0,
1,100000,0.0,0.6,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.02958461627061681,0.0031307670052961784,5.911312379155079,9.449638449801547,0.4439290712265496,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.0142332632223191,0.0028001298634945378,4.7281499555175435,5.083072541698517,0.31791892465818367,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.027465290230887174,0.0030727756156240927,5.694839896923871,8.938267438479677,0.31343196334419626,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.03250375003183597,0.003601379409666569,7.822600228517973,-9.025361211482382,-0.43211481847046146,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.0693796675886195,0.0037654643497283236,8.551787560298642,18.42526210442683,0.9452129537350552,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.007851974127310559,0.006208645532232206,23.24949662981072,-1.264683913189601,-0.09854098705886381,0,
1,100000,0.0,0.6,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.008076543260927618,0.003874624231986242,9.054802954022778,2.0844713647979622,0.16011580511786083,0,
1,100000,0.0,0.6,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.012869914761370399,0.0024387048909353137,3.5874137122062977,5.277356357961957,0.17020406231886848,0,
1,100000,0.0,0.6,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.0066462853770019,0.005865010070287604,20.74772252715626,1.1332095422431192,-0.15136222642513944,0,
1,100000,0.0,0.6,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,0.005443411937031646,0.0013090119082229787,1.033565281424166,4.158412847764872,0.13513766533196753,0,
1,100000,0.0,0.6,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.019301592510626537,0.001665581911663845,1.6733814270976168,11.58849791502903,0.19938927980634671,0,
1,100000,0.0,0.6,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.010539930636111867,0.0039819725437665356,9.564052671340487,-2.646911931276698,-0.12606325038876215,0,
1,100000,0.0,0.6,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.022076057098838864,0.005307792153851543,16.992634777546282,4.159178893774054,0.2738572019099297,0,
1,100000,0.0,0.6,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.021245539691495396,0.003621223054127893,7.9089791532718845,5.866951406729075,0.2376822711419124,0,
1,100000,0.0,0.6,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.02592714572180178,0.003053883427269325,5.6248997671955925,8.489893717058127,0.2945945364604709,0,
1,100000,0.0,0.6,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.015872377816009288,0.002392160571564938,3.451815307123265,6.635164045708549,0.29855371060585273,0,
1,100000,0.0,0.6,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.021869588494495606,0.0020777754073173734,2.6037967517243694,-10.525482406556899,-0.31312079811907284,0,
1,100000,0.0,0.6,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.01728223405666529,0.003989835298551527,9.601073936752346,4.331565782411983,0.1921701461451235,0,
1,100000,0.0,0.6,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.045056262806956716,0.0030259382431270807,5.522427181639136,-14.890014001209238,-0.6689152210245289,0,
1,100000,0.0,0.6,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.016157761801026703,0.0020720713857619345,2.589520207365001,-7.797878930259553,-0.26042142496891235,0,
1,100000,0.0,0.6,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.002872679938232361,0.004382281557783487,11.582716641973365,-0.6555215360660973,0.0912719260924076,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.002614318755188763,0.005123348490324891,15.831016081099346,-0.5102754107251797,0.14031610257466162,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.012398515352317056,0.005291257344014048,16.88823669243913,2.343207775812187,0.23363333463995853,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.01159887015344469,0.001901440460107627,2.180882945051327,6.1000438334988205,0.2179319839393098,0,
1,100000,0.0,0.6,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.0065635330276566095,0.0037798694999997625,8.618278151000485,-1.7364443475249667,-0.18325392821451172,0,
1,100000,0.0,0.6,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.034032846902420644,0.004332829848687337,11.321966441041019,7.8546465222333035,0.6330495404622983,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.023627189379581342,0.006951115553011217,29.140126302242493,3.3990500085049034,0.3047759946172782,0,
1,100000,0.0,0.6,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.020503951251396858,0.003169426657939323,6.059381649644239,-6.469293491942792,-0.3329974414369202,0,
1,100000,0.0,0.6,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.013428754993413977,0.006907609897854675,17.126804369508733,-1.944052312158595,-0.14540877032498825,0,
1,100000,0.0,0.6,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,0.0047805353981007605,0.003953929537066193,5.6114855383674875,1.2090593302904198,0.14054295620926335,0,
1,100000,0.0,0.6,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.017323673589398302,0.0021188314376982035,7.688679910178136,8.176050855757506,0.2359189645249992,0,
1,100000,0.0,0.6,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,-0.0023963894717918457,0.0004328103597085272,0.3208147000098886,-5.5368117191226105,-0.25254493560683494,0,
1,100000,0.0,0.6,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.0055204142266321405,0.0018686596228440116,5.980250392287257,2.9542106861764004,0.0915540805822284,0,
1,100000,0.0,0.6,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.01203861581199509,0.0023346832933144983,9.33501276269569,-5.156423505692771,-0.21164960791100185,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.00685707529309508,0.0016276076888202579,4.536889798983615,-4.212977943146305,-0.23325252554307987,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.004887940581206701,0.0021231861743386967,7.7203132095616755,-2.302172386144675,-0.20799437643582086,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,0.002495178015398122,0.0014686305121900684,3.6938908515461115,1.6989828242620624,0.15422158311914366,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.0037476147699803774,0.0006600412864259481,0.746107093576944,5.677849018011138,0.17685285071111567,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.01233851360171081,0.0029144509068916593,14.546966985718976,4.233563712648078,0.21201478844788185,0,
1,100000,0.0,0.6,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,-0.010380827360265977,0.002485107781084632,10.576681421924482,-4.177214139072566,-0.24237488465312393,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.005715241931626162,0.001564879296195986,4.193662741380723,-3.6521934602362984,-0.31340034073133255,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.013746712377520736,0.0030539255163688143,15.971609852998817,-4.501325361027758,-0.3976267409099505,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-0.00943928306246275,0.0035132699136199803,21.135924391517985,-2.68675145791368,-0.19991889595780843,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.0033228813562643277,0.002126382295567222,7.742817853042381,-1.562692354611584,-0.1843816008728437,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.007107584427366296,0.0011414731513822514,2.231220241392321,-6.2266768331427365,-0.288274589774912,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,0.009793355360004908,0.0013999291763203867,3.35619900685923,6.995607724775077,0.3143503361131031,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,0.008204309448602412,0.0016956488098682262,4.924120494141555,4.838448504699504,0.18641687126346543,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.013025583126401867,0.0036479354523891584,22.785646385144844,-3.570672589031411,-0.34387642539697977,0,
1,100000,0.0,0.6,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.014206825155149452,0.0014635161023075789,3.668063495865675,-9.707324116727541,-0.37799399015529644,0,
1,100000,0.0,0.6,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,-0.017336979646092116,0.0019823638937058454,6.729824867920415,-8.74560906861668,-0.5635443749689476,0,
1,100000,0.0,0.6,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,0.004472128582174705,0.002883007818445643,14.23393396731311,1.551202377448226,0.15018645515351342,0,
1,100000,0.0,0.6,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,-0.005513852459198749,0.0055165477584749965,17.076357588407596,-0.9995114155819449,0.23323224820323493,0,
1,100000,0.0,0.6,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,-0.001029055267297323,0.007472172990114897,31.32956114658483,-0.13771834092421079,-0.2329268542832401,0,
1,100000,0.0,0.6,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,-0.0029695927220230946,0.004062552399439033,9.261011577543352,-0.7309672417845351,0.22053333036661346,0,
1,100000,0.0,0.6,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,-0.003760772427607322,0.0018451706202715892,1.9104405944751253,-2.038170555226907,-0.16741138492544208,0,
1,100000,0.0,0.6,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,0.0017093145868733056,0.001709470401492626,1.639772682777963,0.9999088521104639,-0.11020085157608217,0,
1,100000,0.0,0.6,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,0.0029422661982984044,0.002831284995569028,12.598734410205925,1.0391981742929668,0.1577336413308496,0,
1,100000,0.0,0.6,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100000,-0.013094348626152035,0.00427731821071815,28.756741814575793,-3.0613454461583136,-0.24179309140076766,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,-0.008347748432899241,0.008161998646787634,13.259530537446315,-1.0227578800426185,-0.1336542782514905,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.039725777911737696,0.011559376599334432,26.5957442040452,3.4366713092490673,0.26040413927556927,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.00521145979206705,0.004468192729474829,3.9738101638341994,-1.1663462405480396,-0.24977147236249553,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.010890819831005098,0.0072682193922157965,10.514760312968688,-1.498416495609513,-0.3094283650428747,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.05438617206909709,0.005737835453917183,6.552989927979143,9.478517204944943,0.690915485708512,0,
1,100000,0.0,0.6,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.01719762871210829,0.003290561512083364,2.1551790092107135,5.226350775986527,0.2660622732808437,0,
1,100000,0.0,0.6,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.0157882212254391,0.007351206466419503,10.756539768345311,2.1477047743877273,0.29519215270260024,0,
1,100000,0.0,0.6,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.005102437225639302,0.010408132191703919,21.562590991038004,0.49023562841624324,-0.13513914636351432,0,
1,100000,0.0,0.6,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.003302970278116287,0.0023683095265804592,1.1164319844387351,-1.3946531232703185,-0.1217088729341657,0,
1,100000,0.0,0.6,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.03135508444430297,0.0031178832547521618,1.9349736051224125,-10.056529344552178,-0.5110668222371846,0,
1,100000,0.0,0.6,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,-0.011168590201804066,0.00703592878799851,12.268309743331661,-1.587365440772342,-0.14596191563835417,0,
1,100000,0.0,0.6,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.01231387802394358,0.006115134260322733,9.2673175169513,2.0136725539847267,0.1374298479412194,0,
1,100000,0.0,0.6,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.023515594771021484,0.01004324305258545,24.997121199895318,-2.341434400013631,-0.22713309454548591,0,
1,100000,0.0,0.6,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.007250843456829592,0.0013510555493083628,0.45236444319756824,5.366798915515702,0.22140407355214467,0,
1,100000,0.0,0.6,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,-0.011010096598382414,0.004684437046277651,5.438153540689756,-2.350356401337758,-0.14750061903720899,0,
1,100000,0.0,0.6,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,0.02189618462532583,0.006727908571164415,11.217943139536207,3.254530645551892,0.19885959371882977,0,
1,100000,0.0,0.6,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.024985783553093638,0.003410117355013449,2.882022636639594,-7.326957096171577,-0.42827841424918073,0,
1,100000,0.0,0.6,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.018689335381843027,0.004897099466435583,5.943422281612724,3.816409184648704,0.15479301252961206,0,
1,100000,0.0,0.6,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.006586718004016174,0.002875500448328565,2.049270857144302,2.2906336209562475,0.11538211780125794,0,
1,100000,0.0,0.6,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.030814569572552956,0.006372784741669199,17.756493052021742,-4.835338211107035,-0.29625900298908875,0,
1,100000,0.0,0.6,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.019991909145373535,0.005879466472889856,15.113444242521515,-3.4002930771960296,-0.16983481964239266,0,
1,100000,0.0,0.6,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.02139764525425409,0.005256334602596602,12.079629621433552,4.070830126317256,0.1050043856931767,0,
1,100000,0.0,0.6,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.02213270010846375,0.004827275147864627,10.188065282526486,4.584926160311015,0.15961648156512728,0,
1,100000,0.0,0.6,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.03047322134681263,0.0030002261226554847,3.935460773470131,10.156974874894075,0.22536772634367291,0,
1,100000,0.0,0.6,biological_error,42,cdaR,gudD,False,identifiable,nac,100000,-0.037329806305594085,0.002123909095445218,1.9727813855677343,-17.57599060414068,-0.4148519339052611,0,
1,100000,0.0,0.6,biological_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.004966820091131103,0.007213534575654281,22.75638891919103,-0.6885418013929189,-0.13793666608803473,0,
1,100000,0.0,0.6,biological_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.020379753984100902,0.008604815718906714,32.38100022970089,-2.3684126017158045,-0.22203292575786085,0,
1,100000,0.0,0.6,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.04288593152437704,0.004106000344844339,7.370876115789064,-10.444697496975701,-0.32462087268545264,0,
1,100000,0.0,0.6,biological_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.003515579475580313,0.004336880928984391,10.921848618350825,0.8106239329940723,0.3883778515029775,0,
1,100000,0.0,0.6,biological_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.0014272012800769453,0.004276133993228441,10.618025560056502,-0.3337597190212044,-0.12823446418471635,0,
1,100000,0.0,0.6,biological_error,42,cecR,ybhG,False,identifiable,rpoD,100000,-0.0015633589881727862,0.00500914441392869,14.570292179741125,-0.3121010014855288,-0.27344031533565616,0,
