trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.99,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,500,-0.11985123395518443,0.08316819068122162,3.210044530880456,-1.441070594099691,-0.13309328928569722,0,
1,500,0.0,0.99,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,500,0.19301610914607592,0.08896895786660336,3.640580752726495,2.169477015067175,0.13396062373066037,0,
1,500,0.0,0.99,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,500,0.3579675115558334,0.10693777251739209,5.2780584786422775,3.3474375155664897,0.28358295523479843,0,
1,500,0.0,0.99,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,500,0.5260534880586181,0.11256490143378388,5.848689633556575,4.673334950398088,0.26043384571889117,0,
1,500,0.0,0.99,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,500,-0.41529963062770126,0.13909152271398667,8.942680533283683,-2.985801165479223,-0.18060165652154486,0,
1,500,0.0,0.99,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,500,-0.4485215193001041,0.08669407945399975,3.487991589192094,-5.173611878976021,-0.33601071910659386,0,
1,500,0.0,0.99,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,500,0.24129396904992917,0.057208431904624685,1.5188561279000834,4.217804281931789,0.32024145266836385,0,
1,500,0.0,0.99,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,500,0.32329895511493284,0.10069443236799844,4.7025831942617105,3.2106934565498384,0.18657741528426444,0,
1,500,0.0,0.99,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,500,-1.2055556911633372,0.09225898780131135,3.9485280579035,-13.067081266484495,-0.7300416502509423,0,
1,500,0.0,0.99,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,500,0.03306861178841637,0.025313857594287302,0.2972586646791188,1.3063442292524834,0.07836266194054518,0,
1,500,0.0,0.99,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,500,0.19125576928556778,0.09431219386309984,4.057459095427933,2.0279007565361877,0.10077757900975508,0,
1,500,0.0,0.99,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,500,0.09361446985135023,0.0701502872404825,2.2819527040476597,1.3344844837260619,0.1753856810526904,0,
1,500,0.0,0.99,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,500,0.29119615851267744,0.08787415178789186,3.583594340395739,3.3137862794460706,0.1735048500257883,0,
1,500,0.0,0.99,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,500,0.31167496862383937,0.04459703120595143,0.9223972433823282,6.988693197637035,0.3771556694872699,0,
1,500,0.0,0.99,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,500,-0.17316749201570852,0.06990799297771061,2.239262605545838,-2.477077150118171,-0.1018398198092416,0,
1,500,0.0,0.99,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,500,0.2643415948219883,0.13924880286051072,8.78424934464752,1.8983401608614647,0.22364227437095135,0,
1,500,0.0,0.99,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.40091095536751054,0.05598772844001131,3.9117273735572287,7.160693361529592,0.20233251191523954,0,
1,500,0.0,0.99,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20946256720811152,0.07733769848216651,7.463892426323864,2.7084148005311017,0.15896032580109398,0,
1,500,0.0,0.99,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.25368631876958564,0.051427399762785306,3.3004413303647318,4.932901914927499,0.16459615202881633,0,
1,500,0.0,0.99,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17075280404432386,0.06660549695694015,5.536088578158757,2.5636443213495426,0.08278402561327507,0,
1,500,0.0,0.99,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06803752171804575,0.09723556272226881,11.798672544027022,-0.6997184961265602,-0.11723028535416606,0,
1,500,0.0,0.99,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3383621777994266,0.06285452205738833,4.930102413691111,5.383259099329248,0.2086546535589513,0,
1,500,0.0,0.99,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05363552567444423,0.013592065317656143,0.23054398197460443,-3.9460909303291447,-0.287669700488311,0,
1,500,0.0,0.99,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3734312131957983,0.1027947749028621,6.296544337727415,-3.632783996547289,-0.14766953729566834,0,
1,500,0.0,0.99,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,500,-0.13972455438867842,0.04159280266818374,3.447600480920582,-3.359344536201697,-0.18011459923707718,0,
1,500,0.0,0.99,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,500,-0.16119648867199327,0.0425957656657029,3.631102379787114,-3.78433128628522,-0.1890087459455635,0,
1,500,0.0,0.99,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,500,-0.009276745401161607,0.04669339935625113,4.3841932460393505,-0.19867359260746717,0.05867337857473574,0,
1,500,0.0,0.99,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.4190330656509039,0.09411977317879552,17.822117544952498,4.452125748910208,0.35639373306891814,0,
1,500,0.0,0.99,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.2799300128750589,0.05035367128965815,5.101053058972865,5.559277123305846,0.3054753028756138,0,
1,500,0.0,0.99,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.10560590882081415,0.02687941295311152,1.4535739087432478,-3.928877055649736,-0.23707118614986364,0,
1,500,0.0,0.99,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.24915527475109356,0.06374102492499618,8.17401903657909,3.908868347257886,0.1898539129931801,0,
1,500,0.0,0.99,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.2581212691621936,0.08619513653877837,14.962798025908818,2.994615236163206,0.09276747895629878,0,
1,500,0.0,0.99,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.01278116785803155,0.012214207871514522,0.3001429686536087,-1.0464180725005727,-0.15345133009346246,0,
1,500,0.0,0.99,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.07631646688283414,0.03194725974479178,2.0533585242425065,-2.388826694135345,-0.11240718076441762,0,
1,500,0.0,0.99,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.26106196643072055,0.06801656595451881,9.307369649263215,-3.838211511667422,-0.14433086135232104,0,
1,500,0.0,0.99,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.07495098822359793,0.03629414101141118,2.6501509058547223,2.065098832344116,0.12554351066391634,0,
1,500,0.0,0.99,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.10336956419319387,0.05485913495021678,6.054739603773098,1.884272588093105,0.05133040533856571,0,
1,500,0.0,0.99,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,500,0.08229747623066104,0.013852278520492476,1.1895589190532636,5.941078654238263,0.24925603022709353,0,
1,500,0.0,0.99,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,500,-0.1782497920622199,0.055257534485582585,18.928950441232825,-3.225800675358174,-0.13659699498802166,0,
1,500,0.0,0.99,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,500,0.055464492544812304,0.026305042083007588,4.278527513837802,2.10851183471936,0.11162983208271675,0,
1,500,0.0,0.99,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,500,-0.012717624519697022,0.04481477435914143,12.418203015619063,-0.2837819603369898,-0.107492911959234,0,
1,500,0.0,0.99,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,500,-0.10694429397535635,0.03084064847918986,5.896448774634311,-3.46764089761337,-0.17017346764827823,0,
1,500,0.0,0.99,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,500,-0.022132952305888222,0.015533264097751336,1.4957843321753823,-1.424874525187033,-0.09098642844235738,0,
1,500,0.0,0.99,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,500,0.05823588375434977,0.03952130489438288,9.682914082403697,1.4735314005946898,0.0460625726571682,0,
1,500,0.0,0.99,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,500,0.11136235153679852,0.05315280835761793,17.494383640537723,2.0951357976711296,0.17436545768937747,0,
1,500,0.0,0.99,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,500,-0.05792624530483703,0.01484552642232515,1.3662643359938045,-3.9019327208044166,-0.1844060326343599,0,
1,500,0.0,0.99,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,500,-0.01932611997989818,0.01881309007722983,2.1941372836762363,-1.0272698371486184,-0.08012894014038847,0,
1,500,0.0,0.99,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,500,-0.09939355697253838,0.07007935304871452,2.3679055836766767,-1.4183001504515398,-0.0851124419016249,0,
1,500,0.0,0.99,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,500,0.26726398539806434,0.14165656115462735,9.675147689761085,1.8867038929903734,0.09773302810766164,0,
1,500,0.0,0.99,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,500,-0.14290491847556733,0.05947712028067477,1.6958229046291695,-2.4026872484947766,-0.21692638622287308,0,
1,500,0.0,0.99,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,500,0.3987645351016983,0.07245516981610346,2.5144660317903123,5.503603622954607,0.37801534281421745,0,
1,500,0.0,0.99,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,500,-0.27665849060724834,0.08718731355793004,2.6998249035561113,-3.1731507637682586,-0.1685252822869839,0,
1,500,0.0,0.99,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,500,-0.017413313347898144,0.05828905089949935,4.094211577438722,-0.2987407253880627,0.06538111726939602,0,
1,500,0.0,0.99,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,500,-0.015522525699272796,0.03587465708393879,1.569396307573155,-0.4326877790902226,-0.10591616243753917,0,
1,500,0.0,0.99,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,500,0.2541215784043668,0.09814749900950497,11.671453595335326,2.589180376157692,0.08059503886700267,0,
1,500,0.0,0.99,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,500,-0.5832619676130246,0.10690472372448753,13.850091448066205,-5.455904540908729,-0.3449305759974565,0,
1,500,0.0,0.99,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,500,0.12433333068713141,0.04684240026050119,2.6554290331841988,2.654290343698991,0.22039387631377066,0,
1,500,0.0,0.99,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,500,0.0035312876487084213,0.04936816280075039,2.976954740346637,0.07152965491060863,-0.047287321065337326,0,
1,500,0.0,0.99,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,500,-0.041133639717829545,0.0749176845161774,6.853272703515449,-0.5490511350353777,-0.06673354254351802,0,
1,500,0.0,0.99,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.1543753767829147,0.03828138929096524,1.7893887492615308,4.032648230437883,0.13314192837305547,0,
1,500,0.0,0.99,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.14054459319719753,0.03835225576016654,1.7960199106769408,3.664571754946683,0.11232185107492511,0,
1,500,0.0,0.99,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,500,0.0851744921639145,0.07422465723044973,6.658930422825177,1.147522876386861,0.07336136410954414,0,
1,500,0.0,0.99,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,500,-0.11587885072473456,0.02638137739819883,0.8430787375349492,-4.39244884661125,-0.3761430959673493,0,
1,500,0.0,0.99,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,500,-0.08725588345317693,0.03896574986484485,1.8473183366209887,-2.2392969147476807,-0.16631082603971936,0,
1,500,0.0,0.99,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,500,0.016101240165208225,0.019303976340313694,0.44994256095955704,0.834089302709256,0.18036754541463057,0,
1,500,0.0,0.99,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,500,-0.13138787266854274,0.058481935281839155,4.178224879339068,-2.246640300724515,-0.10064314595267498,0,
1,500,0.0,0.99,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,500,-0.22379811608044706,0.04933267807368312,2.9537667936318597,-4.536508554151124,-0.2041235811002556,0,
1,500,0.0,0.99,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,500,-0.04583812575288842,0.026259691877797958,0.8424179089096373,-1.7455698248936284,-0.11760977421158439,0,
1,500,0.0,0.99,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,500,-0.2579293641026298,0.06214743947086503,4.711329471256631,-4.150281432327524,-0.12345996576779833,0,
1,500,0.0,0.99,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,500,-0.11876885741190088,0.029423197586554296,1.0549340716408093,-4.036572064015756,-0.19307708367724957,0,
1,500,0.0,0.99,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,500,0.008700258154940202,0.0324525742417985,1.269007442305522,0.2680914644895683,-0.0629971661740583,0,
1,500,0.0,0.99,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,500,-0.10732095902493072,0.0217009535569454,0.5621762146406986,-4.945448998050253,-0.3161138572583777,0,
1,500,0.0,0.99,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,500,0.300263511315863,0.10333905469675181,12.901519021555853,2.9056150377704295,0.15583272150904742,0,
1,500,0.0,0.99,instrument_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,500,-0.28120259359466043,0.07212795279477557,6.332870798390849,-3.898663177017672,-0.2699024590463751,0,
1,500,0.0,0.99,instrument_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,500,0.009581954681233091,0.04043663879127252,1.982757527629563,0.2369621948721706,-0.0830862020893928,0,
1,500,0.0,0.99,instrument_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,500,-0.03541615159527747,0.04039504295062062,1.9601195820368642,-0.8767449916706511,-0.08965831672142784,0,
1,500,0.0,0.99,instrument_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,500,0.17099254824412322,0.055439838512755676,3.747282805244715,3.084290157244614,0.07957010171889069,0,
1,500,0.0,0.99,instrument_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,500,-0.23288223036667516,0.06356075678549018,4.935446608094797,-3.6639310502960867,-0.16121475576359132,0,
1,500,0.0,0.99,instrument_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,500,0.015538265809080989,0.008591651113229381,0.08993732749338618,1.8085308172203647,0.14702169743788576,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.029666185661928645,0.023493160054126605,2.1109718758981697,-1.2627584196242574,-0.10895799437030512,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.07830306418241328,0.019521072525430238,1.4574944924510023,-4.011207072788,-0.16077030486366461,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.11498923474071221,0.02868196600126768,3.1464251567013233,-4.009112720363379,-0.13835882869744423,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.012185416938322327,0.04023902183395089,6.192904777490175,0.30282587356636786,0.060872247926837854,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.04763353819010119,0.01114497238373812,0.47506995575249045,-4.273993380154477,-0.2905447704831357,0,
1,500,0.0,0.99,instrument_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.007498570791653364,0.014377047554291261,0.7905675622982126,-0.5215654162189365,-0.13295513267910652,0,
1,500,0.0,0.99,instrument_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,500,-0.09058891145445538,0.04360379095009659,2.6554812819216136,-2.077546687583473,-0.09766801886771628,0,
1,500,0.0,0.99,instrument_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,500,-0.32383574555694633,0.09814312586492993,13.50217633567029,-3.2996273829980436,-0.13099594070757303,0,
1,500,0.0,0.99,instrument_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,500,0.1447437664352414,0.03149039902970913,1.3907828364230106,4.596441166041914,0.166216839879717,0,
1,500,0.0,0.99,instrument_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,500,-0.21462233305737038,0.05963620814409032,4.987960877959907,-3.5988594804486826,-0.170906272104885,0,
1,500,0.0,0.99,instrument_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,500,0.16774119192792877,0.03644722007994903,1.8630813274768523,4.602304141714486,0.2805299800775627,0,
1,500,0.0,0.99,instrument_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11495825389646705,0.024832099656206683,0.8275777431093972,4.629421413735898,0.21413862232466757,0,
1,500,0.0,0.99,instrument_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0989356733045646,0.0511747049525727,3.514735209880423,1.933292500587066,0.13963168494280087,0,
1,500,0.0,0.99,instrument_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04430034016851267,0.024643146421651718,0.8150311963099053,1.7976738607367906,0.08540946110974526,0,
1,500,0.0,0.99,instrument_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0018212493967090715,0.004803868500949218,0.11166740788753735,0.3791214094118527,0.19104588784786375,0,
1,500,0.0,0.99,instrument_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2837290095179598,0.024564747803501708,2.919905749109681,11.550251270135744,0.488913970667515,0,
1,500,0.0,0.99,instrument_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06745578843004174,0.02866183400112698,3.9751376003645973,2.353505655897295,0.15844980944052045,0,
1,500,0.0,0.99,instrument_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05659616780513962,0.031085109373336736,4.675725567931167,1.820684210095944,0.13929983146645242,0,
1,500,0.0,0.99,instrument_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.006338889633416797,0.0026661717009612727,0.034396990193814536,2.3775249100166156,0.16042061403617358,0,
1,500,0.0,0.99,instrument_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12735019069038234,0.024875181002200097,2.994171779374927,5.119568403507046,0.31683280809797976,0,
1,500,0.0,0.99,instrument_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0623602740869426,0.01486919307923247,1.0698404528664645,-4.193924562997306,-0.2069265286097555,0,
1,500,0.0,0.99,instrument_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02124587445581521,0.019467297776993478,1.8338151558048281,1.0913622783807038,0.08593271369366126,0,
1,500,0.0,0.99,instrument_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.042317291293468645,0.01243412981066465,0.748126446967108,-3.4033174768027155,-0.2687302148131375,0,
1,500,0.0,0.99,instrument_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.031709086554199205,0.019276845050127965,1.7981094628613479,1.6449313397364633,0.09783125334646103,0,
1,500,0.0,0.99,instrument_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1063167866111176,0.02499985254545264,3.024259878411909,-4.252696547622484,-0.1488941145376204,0,
1,500,0.0,0.99,instrument_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0833257883996715,0.022817867721416422,2.51938378535181,3.6517780459154596,0.22927047574432263,0,
1,500,0.0,0.99,instrument_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02606092982215505,0.008158175674096454,0.32205520281257305,3.194455582134959,0.21318221526671452,0,
1,500,0.0,0.99,instrument_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03473006655673522,0.01310177054188758,0.8306234577942515,-2.6507918487581477,-0.13133905593445094,0,
1,500,0.0,0.99,instrument_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10903642213403787,0.024747564172497315,1.4290572302132072,-4.405945626568501,-0.23394038672807946,0,
1,500,0.0,0.99,instrument_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11198348974164919,0.057926692957398794,7.82964684905323,-1.93319321411988,-0.14542463426848182,0,
1,500,0.0,0.99,instrument_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10881122977519656,0.024135905942087296,1.359289345615911,4.50827203405096,0.13813026659717761,0,
1,500,0.0,0.99,instrument_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019140504519969053,0.024408525029316164,1.3901695650314445,0.7841729271629527,0.09148323846006547,0,
1,500,0.0,0.99,instrument_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1153102595025025,0.027616427984515492,1.7795889994323393,4.1754226711418605,0.16121682098020979,0,
1,500,0.0,0.99,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2104609315567727,0.050512457814611895,5.953628133127079,-4.166515363976053,-0.15473151134811106,0,
1,500,0.0,0.99,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15341995324943902,0.03527783071962721,2.9039454051363256,4.348905534151286,0.1653642965382782,0,
1,500,0.0,0.99,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.49265522532504596,0.08284680467641152,5.305423679264574,-5.94658088805345,-0.25993331026722133,0,
1,500,0.0,0.99,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.013896251911150077,0.06646544192038613,3.1585218028426354,0.20907484415428,0.14310004981422728,0,
1,500,0.0,0.99,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.26589725493171884,0.03569776076883478,0.9111167594612423,-7.448569579855976,-0.3830588090739819,0,
1,500,0.0,0.99,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.1870140081527038,0.04360838745163299,1.3596656976851536,-4.288487125558703,-0.19003788223958615,0,
1,500,0.0,0.99,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.015730950170822638,0.014951407817719179,0.15982924976569118,-1.0521383914215496,-0.060025598564253255,0,
1,500,0.0,0.99,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.08780028407199231,0.06615928802767922,3.1294911779542995,-1.3271044276543469,0.030034433115270032,0,
1,500,0.0,0.99,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.5815246249766353,0.09403015805568615,6.321591349054066,6.184448021795807,0.20522672078060508,0,
1,500,0.0,0.99,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.3928353169425197,0.08296680964680707,4.921538268848648,4.734849015104172,0.13556914225002734,0,
1,500,0.0,0.99,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.24665572703537733,0.04669955874911897,1.5592567755689168,-5.281757122384604,-0.25169587445932,0,
1,500,0.0,0.99,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.11248383270214912,0.07592663645430668,4.121738244281459,-1.4814805179713562,-0.09158152564037138,0,
1,500,0.0,0.99,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.2429223004853286,0.09980029000927516,7.121241144259866,2.4340841140116134,0.1694731954665962,0,
