trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,instrument_error,42,glaR,yadN,False,identifiable,,50000,1.0140163671611404,0.03407498032423257,18.88169896877119,29.75838452473055,0.2993172497728321,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.2837756888195953,0.011653477721138988,2.2082845960274415,24.35115899392303,0.23081365918932883,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycbU,False,identifiable,,50000,0.37123360482608886,0.035105646024354405,20.041202711677105,10.574754971566312,0.08099073920140462,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycbV,False,identifiable,,50000,0.18330817119493087,0.005645119511351281,0.5182223308024718,32.47197350318844,0.412183389458309,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yccU,False,identifiable,,50000,-0.9679189603368522,0.03385342527755456,18.636960121585215,-28.59146312082636,-0.26731805669559433,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.24853789446027807,0.01974953977265276,6.342462408084663,-12.584490439844535,-0.11925549097005678,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.3354505753867635,0.019615097741771118,6.256405594098394,-17.10165199291403,-0.14679635984620143,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycgY,False,identifiable,,50000,0.6383163248444804,0.024112381688482946,9.45475025082652,26.472553938931974,0.24433492900449097,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5637470421843765,0.018156969179946587,5.360812966150255,-31.048521181993596,-0.30576594874747587,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yciU,False,identifiable,,50000,0.23125884469897692,0.011816784263626466,2.270745464871049,19.570370376551637,0.17053599879931802,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,50000,-0.550852565176342,0.015348863966554403,3.8309609143954195,-35.88881668224208,-0.32887921080866656,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.1498511156169094,0.01694698161082799,4.670126655755469,8.842348393248066,0.08881401150007259,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.04953202943563346,0.010310841039891515,1.7287497309401874,-4.803878679149398,-0.12924351444020432,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ydfI,False,identifiable,,50000,0.052373186167701424,0.007624406826895849,0.945326788484613,6.869148952407659,0.07753627057854537,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5525902277166815,0.03642189451363786,21.57093682962809,-15.17192433550564,-0.13896543982023798,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ydhS,False,identifiable,,50000,0.6290597273112636,0.0127779956352722,2.655188221242492,49.229921911603725,0.462647965658915,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-1.8452935144821596,0.033320349718286436,18.053567932173088,-55.38037655917668,-0.6090065095425591,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yehD,False,identifiable,,50000,-0.5202252149424196,0.018833537187229184,5.768111272583742,-27.62227879822695,-0.2447465226090451,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.11673690328913974,0.019249388421244667,6.025288056520647,6.06444738578305,0.1581767748278692,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yehS,False,identifiable,,50000,-0.49306587616331443,0.02460272694115186,9.8432005785863,-20.041106717263347,-0.19482620190037048,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfbN,False,identifiable,,50000,0.6890501657343902,0.022247993699582216,8.049178299223003,30.97133948520174,0.27577843861169987,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfbO,False,identifiable,,50000,-0.0343092881215075,0.0053531264652727055,0.4659988543264333,-6.409205600518103,-0.09962741855915018,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfbU,False,identifiable,,50000,0.06152451809792355,0.004763184982626216,0.36894764114485346,12.91667619929419,0.16347797164714142,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.906458314891732,0.02019422875133954,6.631297093109922,-44.88699846145914,-0.44602471999828913,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfcV,False,identifiable,,50000,-0.45997865835627544,0.03112787941275771,15.756832293559116,-14.777063745876436,-0.1290335960047488,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfdC,False,identifiable,,50000,0.44275016270586387,0.03684313581181079,22.07410052075966,12.017168271652155,0.14966738365540977,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2588718405234425,0.012951040983288855,2.727428020481842,-19.9884967438118,-0.21909921576656502,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5128539997351181,0.018278903141949895,5.433056303379778,-28.057153963364655,-0.25076066767714666,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.02215068558224497,0.005804497998555884,0.547864643536383,-3.8161242518743044,-0.15924212077757857,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yfjD,False,identifiable,,50000,0.30055582522312124,0.01084675087687404,1.9132387711184924,27.709295496398404,0.22619784369274223,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.9114855678329025,0.02820374768441637,12.934736444915455,32.317888318669524,0.2949770645808606,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,1.1887658534978982,0.022569237411786156,8.28281025647732,52.67195482985607,0.5803629891509765,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.710446714681348,0.03160858748107043,16.246286952639036,22.476382885088313,0.20434416375261305,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.43976058822373243,0.017104966827812894,4.757605363853088,25.70952593188758,0.21321033816985888,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yidB,False,identifiable,,50000,-0.6213786679936184,0.012866204734813307,2.6919733594600292,-48.29541273444028,-0.4671516850200488,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yigG,False,identifiable,,50000,-0.09292125444962744,0.006745092028680661,0.7398532755041618,-13.776128487872214,-0.1653963823322764,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.08603851361863143,0.008472187691957171,1.1671725889673759,-10.155406932297975,-0.11225255890942505,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yihM,False,identifiable,,50000,0.7742857942727661,0.03058877031642952,15.215768037877291,25.312746680009226,0.24667022598467214,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yjdP,False,identifiable,,50000,0.5535229771369301,0.013616684017536438,3.0151752600415462,40.65035043950992,0.3727900348151336,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yjfY,False,identifiable,,50000,-0.7927116861803796,0.02628936059985875,11.239057390786472,-30.153326976869824,-0.2607211399575806,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.6226763301545655,0.023299285167613714,8.827325402736383,-26.725125928759955,-0.20735245167902897,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.8035295257417201,0.029101001751933708,13.770820606234103,-27.611747959443598,-0.10550213109837363,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ynaE,False,identifiable,,50000,-0.23800480205855168,0.01081703031667011,1.902768423666145,-22.002785893256007,-0.21139812767945731,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,1.0682555682861028,0.02779505371360993,12.562583975667389,38.43329749577092,0.4032292676023666,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.3663206192104077,0.02499707992956513,10.160673599277056,-14.654536459562399,-0.11743315739665534,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yodB,False,identifiable,,50000,-0.4709981097623373,0.019122937576943038,5.946741447602004,-24.630008222702692,-0.1925882041887336,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ypdC,False,identifiable,,50000,0.26135954679052903,0.01238608192307796,2.4948115054459272,21.101067182799707,0.17932243050140487,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,ypjA,False,identifiable,,50000,-0.46038361391611266,0.026103450406939736,11.08066119622825,-17.63688733630851,-0.15355757128547529,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,yqhC,False,identifiable,,50000,0.8945033174564921,0.033329329699812366,18.06437752169692,26.83832304798881,0.24638351882177045,1774,
0,50000,0.2,0.6,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.6986710810265554,0.023229748021113904,8.774713399725218,30.07656735628478,0.27166792593134426,1774,
0,50000,0.2,0.6,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,0.12705180468276353,0.0024773941185798017,2.9600628521145675,51.284453987320205,0.27024833395212816,1774,
0,50000,0.2,0.6,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,-0.009042035428710652,0.0008041531728392304,0.3118805474522462,-11.24417055619623,-0.13355627938824252,1774,
0,50000,0.2,0.6,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.09765121772686294,0.002590289922423003,3.2359923039516088,37.6989528784169,0.24817200083657104,1774,
0,50000,0.2,0.6,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,-0.181719284388299,0.006137942724941399,24.09699202833611,-29.605894439172037,-0.16901176341773408,1774,
0,50000,0.2,0.6,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.07033042285971598,0.0019777488287874147,3.5255988625272767,35.560846673759144,0.23205650585535811,1774,
0,50000,0.2,0.6,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.05638379819515049,0.0037680670588920487,12.823347207898161,14.963586718047798,0.10088801238117413,1774,
0,50000,0.2,0.6,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.05021055361340511,0.0018556518393535886,1.1268892196004259,27.05817575720229,0.300458705145279,1774,
0,50000,0.2,0.6,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.2004797984892908,0.005955259578472007,11.60618861108603,33.6643257691094,0.19108569311394924,1774,
0,50000,0.2,0.6,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.09365412219600014,0.006460376747695992,13.658528778171515,14.4966966871399,0.27460048795927877,1774,
0,50000,0.2,0.6,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.09499840220653094,0.005979403099898582,11.700485853776257,15.887606274302234,0.244810560539496,1774,
0,50000,0.2,0.6,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.24955436603584322,0.009667004892726051,30.58243829571161,25.81506565943922,0.238268008821536,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.1617841102285652,0.0042813155132661465,3.162813413418074,-37.78841099826878,-0.21274006173869867,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.4511146211178456,0.007784245311922663,10.268864813206296,57.952261656875116,0.3225401764429637,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,0.301134396066615,0.007049098487132906,8.587351857319428,42.71956146112749,0.19705474249499877,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,0.043727986076682906,0.0030287766148653196,1.5853552243159632,14.437507824797887,0.10514382024154566,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,-0.16845988822187097,0.0051163056819903355,4.523817430719426,-32.92607961538706,-0.2892830563308737,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.16482003695071798,0.004876686706507322,4.109581730956978,33.79754469992638,0.1452454509975632,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,-0.12468170394577917,0.003638861630496528,2.288121032763726,-34.26393103294949,-0.11225767718602406,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.03861227421574205,0.004489657372778166,3.483521534189835,8.600271916039123,0.13055651161096204,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.3861823613545097,0.007518546639594704,9.769220169773762,51.36396432267491,0.25078450610070774,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,-0.22364047904616238,0.009219056717352379,14.68808154261499,-24.258499096249157,-0.20740397007246575,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,-0.02402588709508745,0.004664035286414211,3.7514823017573753,-5.151309031703094,-0.07493239630357301,1774,
0,50000,0.2,0.6,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,-0.18197124992589025,0.006562550866803938,7.442819153151578,-27.72873744055458,-0.1796660531953211,1774,
0,50000,0.2,0.6,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6017326203565317,0.008288636798098945,10.796074538573933,-72.59729615544781,-0.3627824644310062,1774,
0,50000,0.2,0.6,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,0.14842640807306492,0.0030215951334745935,2.0642784157210547,49.12187156668683,0.37255773219065375,1774,
0,50000,0.2,0.6,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.09527843897097908,0.0031944543463028464,2.3072204818179958,29.82620148610079,0.2083627949488193,1774,
0,50000,0.2,0.6,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,0.16638327963079877,0.006804353971007887,10.46757621666568,24.452472687301047,0.19297754140520915,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.21188699996990099,0.003760562368723636,2.1690387335550882,56.34449829423174,0.37424511153947376,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,-0.2910824078558264,0.009530505197666284,13.936746087346894,-30.542180274672443,-0.20009914783827717,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.056360615990444486,0.007023594044183532,7.568996684458289,-8.024469471882213,-0.07466663547098361,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,0.19389677158068147,0.005632306085496041,4.867309354968371,34.42582285788626,0.20211256528270188,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.16260527139590045,0.007096987158005241,7.728186273567443,22.91187341553597,0.14899873752538703,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.12183398437640004,0.0034828270657862714,1.8612013729933279,-34.98134764520535,-0.20398884883136484,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.18837065193909658,0.009458062568305508,13.720685759161068,19.916410002439303,0.15561459303291858,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.10493354000208349,0.0030690225791994495,1.4446798644367844,34.191191916696575,0.21541317142535382,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.06548187568942403,0.005899790455205662,5.338811981011098,-11.099017191643865,-0.1294493939748719,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.07741760684989257,0.0059879691677356996,5.499593164420892,-12.928858629906305,-0.11472857495828952,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.34949839829902873,0.005462588142637846,4.576867795914243,-63.98036776213159,-0.40112519298911903,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,0.17703810070848858,0.00660110647594905,6.685948370630477,26.819458427692695,0.13403474167522889,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.11022613368054825,0.0035637700453461916,1.9487175163635468,-30.929642563354747,-0.21769470639535393,1774,
0,50000,0.2,0.6,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.41840709117637737,0.008235991722566526,10.407857695621443,50.80227193890283,0.3507891260938133,1774,
0,50000,0.2,0.6,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08109653786407939,0.0012826054062580498,1.7014922600973812,-63.22797133740088,-0.2532459362276304,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.06376170208443203,0.0048991271728083844,14.570202825432169,-13.014910582098885,-0.08680208511062389,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,-0.11001065923420295,0.005572642374000406,18.851711111357936,-19.74120208170296,-0.1492206865435257,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,0.10240291573546048,0.00232185459458623,3.272776336921306,44.10393138925625,0.2823038450131793,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,0.0808646395274084,0.002423785294581164,3.5659777902953653,33.36295492352263,0.20679688904940538,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.05554938902459008,0.0018595442128731003,2.0989561171356357,29.872583098609496,0.1978385824053488,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.04794914631697899,0.002816841471279056,4.816317999020387,-17.022309138045493,-0.12060645692330461,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.06252124480498762,0.0020473688246883154,2.544383165656958,-30.53736290748964,-0.21648616546524782,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.16675841979605277,0.0031758366180566966,6.122187768293568,-52.50850086176433,-0.3595161442391366,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,0.0807658353048011,0.0026209132622779813,4.1702175794488,30.815913089242418,0.219842591598705,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.1178696513204862,0.005942720230796997,21.440015453058294,19.83429250289279,0.14371251772890953,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.07137016945842721,0.004823383546400456,14.123977367750246,-14.796702101720397,-0.11664773823651943,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.06631179030979144,0.0029555208187015286,5.3030115059825675,-22.43658372838825,-0.14520267829614547,1774,
0,50000,0.2,0.6,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.1817348356479284,0.0048531539816945085,14.298901204029246,37.44674830706166,0.2648317491481403,1774,
0,50000,0.2,0.6,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.09184004832266487,0.002752581605178384,3.9097515799038094,33.365059241073105,0.14586394285478002,1774,
0,50000,0.2,0.6,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.006867694236981288,0.0012333605624022903,1.6277611815084283,-5.568277798346874,-0.07206353268059316,1774,
0,50000,0.2,0.6,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,-0.06644349443267972,0.0031350372329816433,6.088461886048566,-21.19384539796589,-0.13894443983079813,1774,
0,50000,0.2,0.6,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.11163412446318119,0.0023706197364222526,3.155313879414564,-47.0906922557136,-0.3071877360522624,1774,
0,50000,0.2,0.6,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.08849936144426432,0.004270125905036774,10.237398698582536,-20.725234668110367,-0.14913814412600207,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.0312749882026704,0.0013852253767833833,2.7832962130325614,22.57754494455892,0.13281771343261803,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.09051863540268612,0.002271010707877806,7.480965557137621,39.85830409724188,0.23498314611058738,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.22606014402650676,0.0020028193165527604,5.818390079950453,112.87096252676453,0.7075281765786879,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,-0.1991811214020052,0.004010387820526226,23.328780490130185,-49.66629919992862,-0.31653785352334635,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.01718593108550821,0.0007001152978855359,0.7079441065807606,-24.54728690747448,-0.23299977522531903,1774,
0,50000,0.2,0.6,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.09885254808334357,0.002653553454108094,10.205105563209656,-37.252894954991454,-0.26043507749245987,1774,
0,50000,0.2,0.6,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2642045853644423,0.0034860732189993617,2.7983712355592525,-75.78859328728593,-0.5169079367246663,1774,
0,50000,0.2,0.6,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06572469879088116,0.0032971400820622676,2.5032666701156048,-19.93385089958696,-0.1269670468126831,1774,
0,50000,0.2,0.6,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14492749824123646,0.003980942190569736,3.649253734125281,-36.405326001605424,-0.20189931136713943,1774,
0,50000,0.2,0.6,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10076560539163683,0.007730618315680148,13.761341797622869,13.034611369604447,0.08653935038640218,1774,
0,50000,0.2,0.6,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39548333805284164,0.00847251971045978,10.17149999561247,46.67836152267621,0.2633058558792467,1774,
0,50000,0.2,0.6,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19374323715827524,0.004266537333534312,2.579353866604046,-45.40994769587128,-0.2986732664275087,1774,
0,50000,0.2,0.6,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1949523376535417,0.0030753445246009536,1.3401313889126363,-63.392031720035675,-0.3831455921722849,1774,
0,50000,0.2,0.6,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10594670903742194,0.0053280889188891435,2.963355109918421,-19.88456098429957,-0.1671468172776335,1774,
0,50000,0.2,0.6,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15801038067941767,0.008170689522381345,6.968802969949796,-19.338683748365657,-0.199989325151258,1774,
0,50000,0.2,0.6,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.1610088463151068,0.004473091833429864,7.165840521823057,35.994978934212696,0.3298018623076872,1774,
0,50000,0.2,0.6,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.09659815892653636,0.002843232096467539,2.9240918992913487,33.97477084144869,0.2851912281637766,1774,
0,50000,0.2,0.6,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.21400097197392892,0.009065974253913032,29.73461282100502,23.604851059615836,0.19156642845201496,1774,
0,50000,0.2,0.6,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.09171599781639829,0.0022109422206887824,1.768430967676047,-41.48276556400723,-0.3308816546764799,1774,
