trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.95,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3141374442837781,0.08094704657305431,2.809803151903318,-3.8807770954344902,-0.27039313515442415,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35575242095218507,0.1500773280909418,9.658374879847011,-2.3704607849668746,-0.08038676217938895,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08627880215916112,0.03421352482077078,0.501960471418997,-2.5217747253794176,-0.31877177056993755,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20328823283549535,0.052559779299094965,1.1846251420462504,3.8677527863781536,0.18958209267609188,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23065382091989223,0.05457039544738613,1.276991721166869,-4.226720716038724,-0.12486606741346878,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2674161971653015,0.07574288084521595,2.4601269490067907,3.5305786389585414,0.25928750737100886,3599,
0,100,0.4,0.95,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7555658492610611,0.1257388525188533,6.779737284583432,-6.009008624822399,-0.3043717369650615,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,100,-0.013554513254084693,0.04064602921197336,0.33730977122231315,-0.3334769353088949,0.14301080509883682,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,100,0.09179841065718333,0.21365080893618024,9.319696190532081,0.4296656357833145,-0.12420362682539497,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.04211204195128403,0.05184851748848692,1.2087951240868695,0.8122130388903617,-0.17904001553979298,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.005461212784837188,0.061138135057700105,1.6444559768690532,-0.0893257993506521,0.06265130749245351,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,0.051547310856525974,0.05827993849149078,1.5069462807416794,0.8844777841358256,0.1833039565489949,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,0.22157072993958488,0.15743486977684268,11.135294302158087,1.4073802725765396,0.15486820921547426,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,-0.2182822773585425,0.13877799453073336,8.637599509279482,-1.5728882529009478,-0.3008884932398066,3599,
0,100,0.4,0.95,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.044693013334884124,0.0528311636172065,2.9770875942591415,0.8459592837801536,0.2425164510764427,3599,
0,100,0.4,0.95,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.0637250330243726,0.05300363363978694,2.99655702990567,-1.2022766864899936,-0.15058256586822358,3599,
0,100,0.4,0.95,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.19156991687506228,0.0667575097080657,4.753478300740238,-2.869638452854341,-0.27310061509393696,3599,
0,100,0.4,0.95,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.07541121867944052,0.03818872256863085,1.5555412170733098,1.9746986441852112,0.29192338507890364,3599,
0,100,0.4,0.95,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.007749404682608332,0.06330194997368614,2.6705549594388294,-0.12241968352996498,0.15891154558941767,3599,
0,100,0.4,0.95,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.1578996217858385,0.055946151789653606,2.0754094887425367,-2.8223500050460957,-0.11786381772020171,3599,
0,100,0.4,0.95,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.0433963330081416,0.06273728053156474,2.6056612305314832,-0.6917152391759759,-0.1402778470801968,3599,
0,100,0.4,0.95,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.11997121460973809,0.13126722549097466,3.7706013501933517,-0.9139464490166036,-0.211017896278476,3599,
0,100,0.4,0.95,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.09497188513254175,0.17150532990972622,6.436551512754442,0.5537547152763782,0.12674390041846462,3599,
0,100,0.4,0.95,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.11494850640417786,0.11123265549437504,2.7053749717128723,-1.0334061152571399,0.15729670530314258,3599,
0,100,0.4,0.95,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.10374543358185231,0.14873826141548283,4.841092805960046,0.697503336361124,0.11018871836233267,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.015296904099448519,0.0918624994148629,6.0134757875026486,0.16651957215278596,-0.22149871925580633,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.2386549434712802,0.09606612111917516,7.062129426029456,-2.484277919113815,-0.24864906684594415,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.057603926926888566,0.08145133256410347,5.300898303305903,-0.7072189627045496,-0.20459663855132282,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.025221055247956287,0.05655384172335062,2.5555083763674022,0.4459653752848892,0.09409673603060856,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-0.017305004601990637,0.058578356829746867,2.7417474935891435,-0.29541635406889605,-0.14913963669539282,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.0771130083388518,0.02912857084808872,0.677534843483881,-2.6473323645369162,-0.16587036041679595,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.044588794898022685,0.0805840543543838,5.167695517854098,-0.5533203219328594,0.1662033770820836,3599,
0,100,0.4,0.95,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,0.10148120145855556,0.08959348599642276,6.103240934920824,1.1326850421090595,0.2111039079621523,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnA,False,identifiable,,100,-0.4926832599809436,0.1537003369038504,5.876728774383215,-3.2054793756837965,-0.41473117707178697,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnB,False,identifiable,,100,-0.35325795691616196,0.1564155814499361,6.0861974167057635,-2.25845758869764,-0.3051818914934104,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnC,False,identifiable,,100,0.14542974991612276,0.10771060803717573,2.8860441036717326,1.3501896662390809,0.12410164755348953,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnD,False,identifiable,,100,-0.1558401277906473,0.07089828934262854,1.2504246357317796,-2.1980802250040514,-0.2854484052809561,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnE,False,identifiable,,100,-0.151892984830208,0.11954795341862397,3.555251267010743,-1.2705611471099019,-0.2800620097085978,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnF,False,identifiable,,100,-0.1153939934773369,0.07295148886334421,1.3238973965650973,-1.581790793790347,-0.13588733476852483,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,arnT,False,identifiable,,100,0.1898642867007308,0.08529502829455177,1.8098119175656537,2.2259713197475826,0.3108445100223035,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16095724635354203,0.16127828866957758,6.362881590531107,0.998009389120607,0.18766745498426227,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06856717206352998,0.19769512885986995,9.560794103784145,0.34683288586301836,-0.10047240503750453,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018700448328103227,0.2555635412034848,15.97716877763193,0.07317338083531076,0.2553055901439922,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3475031256322958,0.15018955575612786,5.517997429104617,2.3137635895039086,0.22663499456288078,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24957154361585335,0.16126175488166444,6.361577048635593,-1.5476176840503288,-0.18145742323686798,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,dgkA,False,identifiable,,100,0.12932763849124784,0.1470667896338933,5.380408286088127,0.8793803061397809,0.19956366646525156,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04316249278288706,0.050731858610970806,0.6295983413458485,0.8507965993099479,0.14192760712388905,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2662522187146218,0.12877110615312348,4.056382319207522,-2.0676394469891224,-0.27586872264163786,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.35656752896152355,0.1100699988235225,2.9499261879332916,3.239461549674545,0.19896611638552686,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03943063130140198,0.2118304692547292,10.976879202985645,0.18614239698438317,-0.22098266953210918,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03418889023797733,0.25417431546491454,15.80393932308325,0.13450961862705071,0.24308977517484173,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.275081913211483,0.1966307839244765,9.458125006470983,1.3989768423907551,0.11415612749366169,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41681497931827904,0.22427063573281933,12.304015134836476,1.858535683712262,0.13002390876480577,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09414708009544034,0.10079417530467653,2.4852661235837026,-0.9340527844079917,0.06734897126338053,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2949828128779623,0.28403591743872486,19.735519000617664,1.0385405322606744,0.26967862905322265,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19392660622463764,0.09316052481127189,2.1230776636813857,-2.08163926316969,-0.11091396893789078,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27866617271678407,0.20870832353100854,10.655689760451502,-1.3351943420473196,-0.21727084589083034,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25468266033779297,0.11834349406361828,3.4260271758569134,2.1520630462447086,0.2447785613287711,3599,
0,100,0.4,0.95,MNAR_self_mask,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2200868465677276,0.09538183056598853,2.22552939416854,2.3074294680836904,0.27479799868287624,3599,
0,100,0.4,0.95,MNAR_self_mask,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1338427749800833,0.051260122696425034,1.5214389012820404,2.6110506167285803,0.13813925901622917,3599,
0,100,0.4,0.95,MNAR_self_mask,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5937032453260724,0.07371838147546624,3.146638243415626,8.053666310127268,0.3132962046274617,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.1769653601642281,0.06531182698144947,1.1674052005089857,2.70954539695378,0.15429197114870813,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.21746073058798024,0.07402878719745325,1.5030003600579778,2.9375157802863665,0.22004378130373056,3599,
0,100,0.4,0.95,MNAR_self_mask,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021472792943188546,0.10664525576364382,9.029515296604805,-0.20134784983570533,0.2832015778404712,3599,
0,100,0.4,0.95,MNAR_self_mask,42,birA,bioA,False,identifiable,rpoD,100,-0.9958893599045067,0.14931920575269253,2.4502409254094353,-6.669532930371543,-0.3758790286917946,3599,
0,100,0.4,0.95,MNAR_self_mask,42,birA,bioB,False,identifiable,rpoD,100,0.1549318238884887,0.09173612518646028,0.9248221682401104,1.688885633370481,0.2486428560349386,3599,
0,100,0.4,0.95,MNAR_self_mask,42,birA,bioC,False,identifiable,rpoD,100,0.12001791554227059,0.23103004026824028,5.865625815281168,0.5194905190810785,-0.02265323269598692,3599,
0,100,0.4,0.95,MNAR_self_mask,42,birA,bioD,False,identifiable,rpoD,100,-0.344063216614028,0.15312638317719837,2.576780922008294,-2.2469231589952523,-0.28482400386502016,3599,
0,100,0.4,0.95,MNAR_self_mask,42,birA,bioF,False,identifiable,rpoD,100,0.693420967509329,0.11564292977499903,1.469655751951693,5.996224489110449,0.5305647765839531,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.007052159538570996,0.03097635625531878,0.6459640031161562,-0.22766265600913302,0.0749563590617393,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,0.36545938066854555,0.09891296055721055,6.586537890241682,3.694757275586413,0.43465547069566807,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.03739267421793388,0.020229424126890976,0.2754976079733976,1.848429989078522,0.050850097645033863,3599,
0,100,0.4,0.95,MNAR_self_mask,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,0.09241043556785292,0.12361805619717663,10.287612878140196,0.7475480395877923,0.325011098373662,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2014885198040774,0.1085372488284878,1.6360527780219642,-1.8563997335373095,-0.07525797990542005,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016214536840647997,0.14733079235247615,3.0145794940408557,-0.1100553155368643,0.0953364919987175,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030090049416437274,0.1692175035206148,3.976768029990877,0.17781877637009091,-0.13320322734949674,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.053500325712507624,0.06944058188383018,0.6696785589692936,-0.7704475432249456,-0.09168622339969908,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005121803137938443,0.06281057860033565,0.5479050202667,-0.08154363885944323,0.20787871690619167,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8043351041012798,0.2562658004447178,9.12054930637117,-3.138675167367066,-0.2475389047716921,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3108735671858467,0.21404597956291405,6.362881590531107,-1.4523681679079252,-0.09945777840213185,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5669943424390108,0.26237783064726644,9.560794103784144,-2.1609841846785542,-0.2998925031769519,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3459570791445683,0.3391798671025068,15.977168777631928,1.0199811742953873,0.274626455342585,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31223006748256327,0.1993291896084173,5.517997429104618,1.5664041382796972,0.15459059434279024,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030070765729452525,0.2065770621280366,5.926576369710369,-0.1455668185987399,-0.18653126486674526,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07405743047714533,0.17191896999791387,4.1047554928472465,0.43076939373266354,0.07670441512190719,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,0.8802162634621873,0.28071232538446383,10.844275344132395,3.1356523524809337,0.17221243120934393,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3881918741751606,0.38004909684454613,20.05945369835206,1.0214255931620992,0.20408821873108954,3599,
0,100,0.4,0.95,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10662361937605745,0.08896030642006976,1.0990874070536776,-1.1985527441034396,0.2212368076514314,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.06303074511592556,0.030794143741644863,1.2759731476202265,-2.0468419464667598,-0.24574595868549426,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.1391335334958212,0.04044346688697181,2.2009086822930333,-3.4401979900650095,-0.22974746551341407,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.048451948228425065,0.025948254896632182,0.9060096535173129,1.8672526696473,0.17816106655448022,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.015560112367393478,0.03903511437998906,2.0173147624425933,-0.3986183367089147,-0.23461768789266763,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.2926949247379067,0.06249655160569258,5.1710038805477545,4.6833771979068075,0.33558519369627043,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.08858325361082785,0.026154001732677564,0.9056054979464627,3.3869866078715356,0.19385507065703178,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,0.024680603465322117,0.03502526503411355,1.6241480484465816,0.7046514406467432,0.23833024680603415,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.02369889136582383,0.014919451800180004,0.2946920945559487,-1.5884559086506047,0.18526260901717895,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.031668988464107664,0.016791593120727494,0.400832282945967,1.8860026107359376,0.1471541092421298,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100,-0.15997546996512124,0.07413867528570545,6.811416590077273,-2.157787003188683,-0.2640925715571744,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100,0.04160153319808446,0.03422469687718482,1.5692069340845916,1.2155413193978428,0.1540453263378157,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100,-0.07083018158983634,0.027646582059983084,0.9651646373316974,-2.5619869188950903,-0.2466408694026512,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100,0.031733512415744555,0.023467716139650062,0.7742291343521455,1.3522198848369804,0.20622907052370654,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.11281983542131319,0.07226862490452733,7.2793417594329926,-1.5611177820299924,-0.17466895903306887,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.06836946603550889,0.027283866619893384,1.0375388383949244,-2.5058569222611182,-0.17256749615330108,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.24791933541187045,0.08695452844153383,10.5384547634365,2.8511377136449605,0.15771653853265707,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.08321310322822957,0.11301173738135477,17.80080449320791,0.7363226613128636,-0.08929623020283305,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.10527597935852995,0.03737032231501123,1.9464632765306307,-2.8171011871696328,-0.24624018112246154,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.06365683546459337,0.07417529701244753,7.636985832718884,0.8581945476256195,0.22829377141383242,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.16379338974419194,0.05759016109651265,4.714932443950443,-2.844121055152082,-0.31096954591646025,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1080895047053404,0.046328982515060395,3.0512965097331617,-2.3330860907684126,-0.1558870032904868,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100,0.37642945962575813,0.058058283638315424,4.662458386416519,6.483647742168775,0.5245557273948827,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.1494484846031741,0.06301252637577047,5.644593511573811,-2.371726594676577,-0.16817277677912262,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.17561029577852277,0.09035433808401956,11.12530186023954,1.9435734852622635,0.13127640168851612,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.07188648969680796,0.06744309256706367,6.472416013216334,-1.0658836503579057,-0.12371956083484095,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100,0.014051337683990014,0.04006009653963272,2.0897398578591497,0.3507564608609613,-0.08544720129220609,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.21691795279118037,0.0496729418641654,3.238355093149231,-4.366923815069374,-0.4375424826391115,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100,-0.17985161211989267,0.04867641766209616,3.0854163963990042,-3.6948407618735124,-0.4035875955312621,3599,
0,100,0.4,0.95,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.04869868012083447,0.054611468945625755,3.9142848039141467,-0.891729906941738,-0.27457719436548483,3599,
