trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.6,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.2338317356191626,0.07015094683355422,4.470223155156226,3.3332655676618392,0.09371873481946137,1774,
0,100,0.2,0.6,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.040279625749603046,0.054240846534103895,2.6724835916073295,-0.7426068788265917,0.09142111134722346,1774,
0,100,0.2,0.6,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.06162734192096872,0.03398212119536984,1.0507775335332101,-1.81352251575648,-0.11314356172320132,1774,
0,100,0.2,0.6,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.0767940341218852,0.10175775337082428,9.422037527863736,-0.7546750156917613,0.09186537389772148,1774,
0,100,0.2,0.6,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.038693628561190976,0.04019438437411547,1.4700786568012887,-0.9626625500976461,0.0705154697067797,1774,
0,100,0.2,0.6,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.1262440295848124,0.06809149741719499,4.218864525267366,1.8540351493714147,0.171981344437933,1774,
0,100,0.2,0.6,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,0.19028550867968255,0.14364243074900424,7.825280358498211,1.3247165735602233,0.17329276785823147,1774,
0,100,0.2,0.6,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.32242296840665885,0.157012969150685,9.52541111719515,2.0534798504270704,0.3607124316634447,1774,
0,100,0.2,0.6,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.1160644141214949,0.10315199306269,4.111193553404132,1.1251785901117535,0.11033437075814011,1774,
0,100,0.2,0.6,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.08781730847596456,0.07698596277668286,2.290001501571728,1.1406924757270456,0.17870474385641522,1774,
0,100,0.2,0.6,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,0.13002140156816205,0.12999656931309791,6.519559624437587,1.0001910223877089,0.18019524601676257,1774,
0,100,0.2,0.6,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,0.020839832305239857,0.07763038531742604,2.225616210009855,0.2684494250547259,0.13574333946843473,1774,
0,100,0.2,0.6,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,-0.14241557082854336,0.08081998625902576,2.4211965153643793,-1.7621330740159435,-0.2235983736686988,1774,
0,100,0.2,0.6,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.1384276589662624,0.08221514197219565,2.5055098695525673,1.6837246235380494,0.2270792934659052,1774,
0,100,0.2,0.6,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,-0.29358768315648265,0.10126812868153326,4.048720356225586,-2.8991123562651535,-0.1815244256224649,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,100,-0.06481339574423804,0.07015740029546853,1.5175622057851346,-0.9238283555444733,-0.12888488211041169,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.020423772685876182,0.07813290942147437,1.8367328806238412,0.2613978263077815,0.0777740419191349,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.041207113167328724,0.1115843602301694,3.7461456906429786,-0.3692911182385166,-0.10299966998290198,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.36695414363671053,0.14231994127463535,6.094099204075059,-2.578374754445673,-0.11292014771613725,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.11907625605892339,0.09194358795756055,2.5434365198176923,-1.2951012539763704,-0.08785597203830546,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,gudD,False,identifiable,nac,100,-0.004652793084686774,0.13896728660488933,6.278896586797359,-0.03348121128618966,-0.19202904887885305,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,gudP,False,identifiable,nac,100,0.2499004513653389,0.10721947391798552,3.737709278566446,2.3307375258760654,0.280338726065732,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,gudX,False,identifiable,nac,100,-0.07563952772445155,0.043211128286788344,0.6070848392232019,-1.7504640754214715,-0.09787131047648086,1774,
0,100,0.2,0.6,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,0.06453337154421164,0.07291219169638248,1.5912287552756832,0.885083413936293,-0.17757719066258085,1774,
0,100,0.2,0.6,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,100,0.042738508803409306,0.05985133216985039,4.721884312204692,0.7140778200579213,0.13232004720369847,1774,
0,100,0.2,0.6,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,100,-0.06235129926035052,0.027736196198907437,1.0140549778299892,-2.248011905208783,-0.10912782307136949,1774,
0,100,0.2,0.6,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,100,0.10141260957574944,0.06858300373271384,6.200128689608233,1.4786842811811114,0.2082277635733906,1774,
0,100,0.2,0.6,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,100,-0.04107740578200043,0.04077313481312847,2.1913709801330694,-1.007462535570701,-0.10975938782465752,1774,
0,100,0.2,0.6,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,100,0.01304865025160087,0.01875180478603408,0.46350438389949694,0.6958610331374189,0.25557473719085444,1774,
0,100,0.2,0.6,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,100,-0.2531766896308123,0.163732828347293,7.224755604639277,-1.5462793392526044,-0.13629535878464327,1774,
0,100,0.2,0.6,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,100,0.3410814963772205,0.11245794587392381,3.408253785476321,3.0329692911126593,0.11137276504865692,1774,
0,100,0.2,0.6,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,100,-0.23017097938036052,0.15657164654800856,6.606597826860088,-1.4700680771712051,-0.08235441289960876,1774,
0,100,0.2,0.6,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,100,-0.16385645097753077,0.11139888581558989,3.3443623604505945,-1.4708984724387577,-0.17491268886182074,1774,
0,100,0.2,0.6,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100,-0.09762925429589647,0.050243741635190096,0.6575671994261634,-1.9431127364033365,-0.24111979256907617,1774,
0,100,0.2,0.6,instrument_error,42,citR,ybdM,False,identifiable,,100,0.669262255266071,0.10200468302024238,5.6562781386450025,6.56109342679158,0.31500181468665733,1774,
0,100,0.2,0.6,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,0.2630697815656368,0.08561217872934344,3.808808499537329,3.0728079283826246,0.1321477733011774,1774,
0,100,0.2,0.6,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,-0.07269484672098137,0.07595318716730427,2.753408545285667,-0.9571006751942395,-0.1314558372200132,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18896672813231788,0.08996765014494391,2.214559884189095,-2.1003852810191197,-0.2761181425234883,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22310636022796534,0.08446718616019445,1.9520490564743422,2.641337664603124,0.09513676158218741,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15211221072620457,0.1503530850582289,6.18499512044321,1.0116999639035966,0.11169508088750593,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25669944316504306,0.08229273796855388,1.8528390615511288,3.119345029729529,0.15171554045715596,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.062432523831716796,0.05006058228311487,0.6856562949303106,-1.2471393856074844,-0.14105894891868576,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.051156415837476876,0.0830942095928823,1.8891054289343203,-0.6156435699685486,-0.15888681624026393,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07858113641981024,0.09001289106293521,2.1954776523494974,-0.8729986948743584,-0.14671265840978548,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022110025908130715,0.15023547030723217,6.175322393932684,-0.1471691462935858,-0.1896773590770817,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06426067137693806,0.08727622967543576,2.0840427668891373,-0.7362906442671925,0.15893413110049667,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.384892595566668,0.08946998593157979,2.190127568840481,4.3019185882180215,0.2319543248449214,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12049064778089374,0.038576253526545354,0.40715030873178343,3.1234408934496685,0.22229480618711034,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006332431763898369,0.03674883709838205,0.36948930751046155,0.17231652111726736,0.09347483756073288,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2925600426448639,0.15458152268203243,6.537772978168688,1.8925938725978744,0.1474607366789394,1774,
0,100,0.2,0.6,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020463699916320195,0.16640364461782456,7.576006560985126,0.12297627232455578,-0.1323605434296544,1774,
0,100,0.2,0.6,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,-0.074904302172036,0.08555940467858611,1.4258831025548104,-0.8754654436110532,-0.10504874179252806,1774,
0,100,0.2,0.6,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.14476765083146725,0.22455685510195547,9.82202531364729,0.6446815028903858,0.183565321998225,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08309994525497108,0.13040878070597894,1.921235196866236,-0.637226610087929,-0.06138506655393713,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4017911420510028,0.18965784895339843,4.0635771236078915,-2.1185052148816075,-0.16155485616968562,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2801333615912022,0.2699912465804671,8.23504987301927,-1.0375646067759179,-0.14541402686269086,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11314354960802092,0.07976838212495636,0.7188337060751043,1.4184009577978238,0.12643466484161517,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09147534134638081,0.08091190736668946,0.7395912146761044,1.130554751747704,0.18599494048398796,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014318063360231004,0.18673164715114374,3.939151841504343,0.07667721877182244,-0.11649339054871749,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.46859116008829726,0.20161794233012237,4.5922468165282915,2.324154064230266,0.1846170381556545,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3623243276794342,0.1610409271722256,2.9298095486996956,2.249889727050227,0.3009014311792431,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06292838584882286,0.30199814925220925,10.303278248403261,0.20837341554788524,0.07919097128974122,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050137249164864575,0.10257330351363211,1.18859952158736,-0.4887943299808149,-0.07864539871738213,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07052986600788828,0.2700302094244129,8.237426869452433,-0.26119250197312116,-0.07588205424096364,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6617950709207016,0.20328735443935825,4.668609974983724,3.255466001541767,0.10711444395719233,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39239582272845297,0.17947690058100207,3.639016188341329,2.1863305052527116,0.05554842973893006,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.2632835405386765,0.2378223576729664,6.381588463504158,-1.1070596688841265,-0.20194379678661506,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.6746574394949589,0.16286554397079428,2.992828713268001,-4.142419710432683,-0.44484462282737086,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.518091000787628,0.2365545158797401,6.313728752498074,2.1901547677534756,0.3087292881490233,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.038626855361043405,0.18165453612239799,3.7278579900165028,0.21263909058134836,0.15479587706165915,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1559452082423799,0.1409903231215985,2.245667621266313,1.1060702946817378,0.12978987726691377,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35904631283894106,0.25176795619642395,7.160902726609212,1.4261001211719766,0.30723128594629706,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21472427474774342,0.10392094037936787,1.2200369995912743,-2.066227210453285,-0.1270348924431916,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3509393118307882,0.22147804436673174,5.541511332109242,6.0996534247604774,0.7909207195307169,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0704041180186363,0.13877834905753558,2.1757565466790125,0.5073134137764366,0.2422920781330182,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12980533326632132,0.21990530194269922,5.463088881332035,-0.590278324895253,0.21231632053186172,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23250644056727462,0.2738170216810066,8.470084639603794,-0.8491307046577321,-0.15653069109027423,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10345230563869673,0.16323035649334944,3.010015443117037,0.6337810433129314,-0.10082861414174892,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41059139658314386,0.14219988718298118,2.284364325324354,2.8874242076915264,0.09123046168998551,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16812008915738627,0.09644191860889524,1.0507479437022544,1.74322630223866,-0.10581227639348938,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34985226841924055,0.20923839359563207,4.945948839949784,-1.672027118958649,-0.1716326728456409,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003329435360452049,0.10243348515720464,1.1853613541527355,0.03250338847050225,0.19796519655249623,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4982008449238217,0.22129305842833757,5.532258283329059,-2.251317092646883,-0.11262055079186165,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5290529915987408,0.2057382117245114,4.78185922712412,2.5714862939858536,0.32070277437404443,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17221560853966708,0.09791856596297155,1.0831708267858047,-1.7587635893768234,-0.13480499598034004,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6900521678220086,0.2550537380469695,7.349033910424489,2.705516778957899,0.32807851563151863,1774,
0,100,0.2,0.6,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11606715850329763,0.12284752697145442,1.7049031057018058,-0.9448066344084215,-0.12203282665247486,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0815747406313756,0.11214103048495731,4.063916385160967,-0.7274299181896504,-0.1222187173222913,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1575595727423172,0.15314255754046732,7.578922567995096,-1.0288425064383733,-0.1895415698427264,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.035452801920998644,0.07252800441553259,1.6999147212856027,0.48881535079718913,0.12356369626459165,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2741943523891286,0.11262438026848728,4.099024433309841,2.4345914422389874,0.15490437878585195,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.043056589116384006,0.04467167038900047,0.6448817147312563,-0.9638455142027967,-0.046930026388846226,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.217575695192124,0.09748816549348446,3.07128044547878,2.231816488604101,0.18142351232752787,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12253376989426074,0.062004882496118734,1.2424172031447969,-1.9761955020547113,-0.15705949313394688,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3104875990485391,0.1721535194465147,9.577396998309014,1.8035506915384474,0.1574975158341293,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5247242937673361,0.14264319041480264,6.57533321658791,3.6785793436157146,0.17427915072389977,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5371008654598431,0.13417816534858645,5.81807582987842,4.002893198490893,0.20477041726246442,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015948470936659777,0.10812383555002568,3.7779705243336865,0.1475018977594528,0.08492291969981498,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3122047607171377,0.1475749209328537,7.03786281311011,2.115567867111989,0.2568408433480452,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.048772606647273155,0.07275296551772015,1.7087569063626895,-0.6703865100233448,-0.15636678903460763,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.33739394254411104,0.10116985315380785,3.2900427109028567,-3.3349256920554518,-0.270041796528757,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16239893559177346,0.10602984941278912,3.6330549599551607,-1.5316341246466507,-0.12093878079642002,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12896203288243516,0.055767834852193124,1.0050397664982513,2.3124805405165123,0.18890600722517775,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0036059574502328162,0.13325369388963998,5.7381803278452646,-0.02706084420608446,-0.08681099081029862,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10841087035179739,0.17572451096886438,9.978847033499237,-0.6169365318137439,-0.09221007290023808,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2889346520296304,0.2110781380919816,14.398000617934873,1.3688516235808432,0.18381244591575255,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7840809253503163,0.20801718721761167,13.983443043282668,-3.7693083722455625,-0.1928358919394175,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32505934148719456,0.11824714660028064,4.518528417107934,-2.7489825406613497,-0.1688278034273792,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04381086311924108,0.11474551902465382,4.25487835230754,0.38180892370906466,-0.09713503380094728,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20632929147021598,0.10001451655016041,3.232524004443572,-2.0629934392247486,-0.29082047152487217,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04933892786325381,0.05487493987513745,0.9731141628935904,-0.8991158436896644,-0.14989674124646774,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7005806382250899,0.20201944467563737,13.188701060598623,3.467887159822377,0.06594845939707349,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1336658955959104,0.09309498809273234,2.800710889835119,-1.4358011997677598,-0.14404242438457385,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.16899415898483944,0.10770713471524959,3.745138018777199,1.5690154550264217,0.09990887229993922,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.20168684551767413,0.10942201438245973,3.865345269206384,1.8432017236743943,0.2859119553120666,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.07787844291102389,0.07583281864580725,1.8564928426441527,-1.0269754481205708,-0.18007786617461974,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06243401965008286,0.07875629384160666,2.0044084269438085,-0.7927495899648238,-0.22595953657796664,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05153978985558348,0.12473408941936902,5.027892696158512,-0.4131973071315038,-0.07689404664452694,1774,
0,100,0.2,0.6,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2822341043569954,0.2049926551269804,13.579765791308255,1.3768010574923706,0.14023401557715356,1774,
