trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.4,MCAR,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28793789716711427,0.23415493664835146,25.275520346172545,1.2296896289636328,0.09170145061819125,1774,
0,100,0.2,0.4,MCAR,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.062283788079125754,0.04314792817118653,0.8582491116877871,-1.4434942932142414,-0.16767347828927756,1774,
0,100,0.2,0.4,MCAR,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11351868465159325,0.08443757865487732,3.2867374268811718,1.344409520736963,-0.27172572363657344,1774,
0,100,0.2,0.4,MCAR,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026797850192040666,0.07792402379056163,2.7992146921875376,-0.3438971563386656,0.11013162145856202,1774,
0,100,0.2,0.4,MCAR,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005910134966160361,0.03804771870635835,0.6673454636989745,0.15533480500560704,0.13477851843273747,1774,
0,100,0.2,0.4,MCAR,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06239716274973037,0.14792689403740933,10.087597507886047,0.42181080834395607,-0.22738650971839267,1774,
0,100,0.2,0.4,MCAR,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100,-0.1805758229357777,0.2595108185185273,2.1583536993264136,-0.6958315802271103,-0.11350429247768658,1774,
0,100,0.2,0.4,MCAR,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100,-0.03364118928270232,0.4331386406363985,6.34347523696877,-0.07766840943415776,-0.15086237172342384,1774,
0,100,0.2,0.4,MCAR,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100,-0.957778498320879,0.5613743245175559,10.830215714900758,-1.7061316424544215,-0.16446701766415783,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,0.027281791960848234,0.3347733506715308,3.6845019520313183,0.08149332049914654,-0.12497951200529936,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,0.25906329532467975,0.514225506002582,8.69329187486977,0.5037931652565265,0.20088131707807308,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.006682390142763006,0.3159265097198101,3.3046532828606887,-0.021151723382407842,-0.09567537285977619,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.18176194195365425,0.4552449363797267,6.8618940750983635,0.39926186417160686,-0.09543933747710401,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.29797941380058557,0.25621565020589154,2.1735271510118053,-1.1630023909981033,-0.18544946183848468,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.05496806393656037,0.26443577002945157,2.315230125798433,0.20786924526299258,-0.08591546061757735,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.0752305701334205,0.4637075649745703,7.11937917785431,0.16223709901637282,0.22189255981253747,1774,
0,100,0.2,0.4,MCAR,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.30188932760161885,0.48253576808546417,7.654838895206634,-0.6256309844126411,-0.15301628708845297,1774,
0,100,0.2,0.4,MCAR,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.3522808092569833,0.4001395779046179,5.5719433022836515,0.8803948139840273,-0.06178929096705329,1774,
0,100,0.2,0.4,MCAR,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.0751809011920741,0.6444174108880609,14.451675476740553,-0.11666491302348357,0.16278563885635036,1774,
0,100,0.2,0.4,MCAR,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.060189990164535495,0.2535807127452751,2.2377733919427696,0.237360284671954,0.06636112121921353,1774,
0,100,0.2,0.4,MCAR,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.2242883300534339,0.23304685101834657,1.8900363085498422,-0.9624173382878143,-0.21797179600854438,1774,
0,100,0.2,0.4,MCAR,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.1615404675707865,0.28715642275567693,2.8695958671321153,0.5625521658912396,0.13609150751624607,1774,
0,100,0.2,0.4,MCAR,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.39901019866440907,0.3661426290569309,4.665350321178234,1.0897671207860575,-0.38886287760170546,1774,
0,100,0.2,0.4,MCAR,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100,-0.6715613397782656,0.2883324434448681,2.9149074889437623,-2.329121661630404,-0.26331238307108673,1774,
0,100,0.2,0.4,MCAR,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100,-0.22391559468377542,0.23904544614110343,2.0420586166261736,-0.936707217386617,-0.09068014461010591,1774,
0,100,0.2,0.4,MCAR,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,0.012742310816668656,0.23755155938262038,1.9147084988903678,0.053640190154023895,-0.056110038816926236,1774,
0,100,0.2,0.4,MCAR,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.24786091799705837,0.3470427046915377,4.191307340434264,0.7142086972188764,0.10565024310368723,1774,
0,100,0.2,0.4,MCAR,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.4457779002875393,0.5817534565534035,11.777730540030866,0.7662660105683755,0.08368463363649706,1774,
0,100,0.2,0.4,MCAR,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100,-0.5795102510578207,0.24180844106155905,2.0348313330541083,-2.3965674999339264,-0.3839658886196906,1774,
0,100,0.2,0.4,MCAR,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100,0.2761569962218442,0.3271064515812008,3.826342387512975,0.8442419734827245,0.15332001584277463,1774,
0,100,0.2,0.4,MCAR,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,-0.1504281292081895,0.2796467870447105,2.7389352349758687,-0.5379218935354287,-0.24576949281475163,1774,
0,100,0.2,0.4,MCAR,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,0.17667735026790116,0.4537622650203147,7.2113877725076705,0.3893610462738487,0.1336426193322504,1774,
0,100,0.2,0.4,MCAR,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,0.7758993281619732,0.5465955514276256,10.463916868653289,1.4195127020983622,0.1408718947242882,1774,
0,100,0.2,0.4,MCAR,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100,-0.15036753897359056,0.7347236094852244,19.26103061415633,-0.20465864582593696,-0.15161905565312112,1774,
0,100,0.2,0.4,MCAR,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.22002110261475955,0.29975530603681616,3.126924735575712,-0.7340023618722412,-0.2679912505509765,1774,
0,100,0.2,0.4,MCAR,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.020015433180746077,0.18700419816116334,1.216988241050476,0.10703199916130461,-0.18009726234578494,1774,
0,100,0.2,0.4,MCAR,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100,-0.4323646278462171,0.4022061198117505,5.233965667335847,-1.074982717937216,0.09083255455986028,1774,
0,100,0.2,0.4,MCAR,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100,-0.26531269845257816,0.1799386855432536,1.1522504612438904,-1.4744616903895431,-0.3468671114675954,1774,
0,100,0.2,0.4,MCAR,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100,0.012607916497463567,0.4291573255096296,6.5598122168133495,0.029378308951132342,-0.1331234540985087,1774,
0,100,0.2,0.4,MCAR,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100,0.206660594014756,0.3304910211267651,3.8902514831214137,0.6253137931256778,-0.12272236531906466,1774,
0,100,0.2,0.4,MCAR,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100,0.15022034152085728,0.061166837900992074,0.12847670759860919,2.4559115147330646,0.037447203053684125,1774,
0,100,0.2,0.4,MCAR,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100,0.44097590693036437,0.33650227572466546,3.822850285332414,1.3104693154918865,0.2116395240282262,1774,
0,100,0.2,0.4,MCAR,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100,0.012548000237791124,0.27253969709906484,2.5076724953366347,0.04604100016017145,-0.16209636325810606,1774,
0,100,0.2,0.4,MCAR,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100,-0.1337533901826343,0.15900111378790346,0.8781142048249267,-0.841210397815528,-0.162008289193555,1774,
0,100,0.2,0.4,MCAR,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100,-0.0029301935943500806,0.2112326246676756,1.5497893078089007,-0.013871879871587283,0.1259987943088664,1774,
0,100,0.2,0.4,MCAR,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100,-0.12452397704888757,0.2703774975746538,2.5137731998473294,-0.46055599362334254,0.11559304076339869,1774,
0,100,0.2,0.4,MCAR,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100,-0.962833594249846,0.47948219576863094,7.950138447837656,-2.0080695440763585,-0.12811066491828546,1774,
0,100,0.2,0.4,MCAR,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100,-0.11705887809713944,0.17879523783549373,1.1086297711654671,-0.654709149495599,-0.19427314039931123,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,-0.08691727443125835,0.24744908858373493,2.044960462524586,-0.3512531605136472,-0.21213939029422477,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,0.24393800850870084,0.25993451176151244,2.2565298804939418,0.9384594867976275,-0.13730007778357894,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,-0.9572736603809631,0.4211770084517003,5.9243745789862725,-2.272853553663866,-0.2476839208650928,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,-0.42798650546627126,0.608030228777129,12.347059499184287,-0.7038901771825361,-0.14814589762856303,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,0.11691033646224691,0.19613814494962442,1.28480531820822,0.5960611919332358,-0.11976978770338498,1774,
0,100,0.2,0.4,MCAR,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100,-0.2672100663652023,0.31262095730752815,3.263994181940675,-0.8547413732801836,0.17018608583344963,1774,
0,100,0.2,0.4,MCAR,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100,-0.13347743207515295,0.2940356142749692,3.0896346530664682,-0.4539498808818809,-0.07810010991733654,1774,
0,100,0.2,0.4,MCAR,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100,-0.6345049729869369,0.3658812504499576,4.783960268563053,-1.7341828044116174,-0.1731301853587027,1774,
0,100,0.2,0.4,MCAR,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100,0.10070281364714984,0.44020886759444466,6.925080533521981,0.2287614381724024,0.07127842027864764,1774,
0,100,0.2,0.4,MCAR,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100,0.08769799950445917,0.08012062524662279,0.22940132094798776,1.0945745772017146,0.09218719089194338,1774,
0,100,0.2,0.4,MCAR,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100,-0.015586761568456231,0.1997461733888402,1.4255746420974196,-0.07803284190137613,-0.05616753776232422,1774,
0,100,0.2,0.4,MCAR,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100,-0.4044838517327818,0.29494897182568425,3.1088590182431286,-1.371368915880924,-0.14119278092351106,1774,
0,100,0.2,0.4,MCAR,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100,0.8325991483293402,0.3488779068087737,4.349648782665797,2.3865058006831683,0.34464038967445887,1774,
0,100,0.2,0.4,MCAR,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100,0.2591799550407745,0.1986276367450814,1.3929733793627828,1.3048534397728646,-0.14535024941183874,1774,
0,100,0.2,0.4,MCAR,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100,0.025449603869572443,0.0706451656661017,0.17616858173490813,0.36024551191312665,0.21261379761210925,1774,
0,100,0.2,0.4,MCAR,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100,0.35771574332028694,0.3019576774603952,3.250904734660108,1.1846552348953108,0.4996169086928835,1774,
0,100,0.2,0.4,MCAR,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100,0.1491439038158336,0.6797212567563795,15.287209753179095,0.21941921388121102,0.18861588594618717,1774,
0,100,0.2,0.4,MCAR,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100,-0.09945566790861876,0.4388188542677706,6.329064348458806,-0.22664401709578813,0.10511748728922778,1774,
0,100,0.2,0.4,MCAR,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100,-0.16298637404816174,0.6285513486732627,12.985254864548043,-0.2593047877348304,0.11260660490551293,1774,
0,100,0.2,0.4,MCAR,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100,0.030779614218889677,0.09860237935902581,0.3216927779097969,0.312158939966515,-0.15416350771780835,1774,
0,100,0.2,0.4,MCAR,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100,0.11019253275780273,0.24633478129477362,1.9641882315179031,0.44732835606329635,-0.11230713005327794,1774,
0,100,0.2,0.4,MCAR,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100,0.22222667438070168,0.3611066771972826,4.314570393992541,0.6154045007018606,-0.11658739618169368,1774,
0,100,0.2,0.4,MCAR,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100,-0.09430785540371811,0.09774173382537196,0.3161015303055206,-0.9648678380538153,-0.2522224983992421,1774,
0,100,0.2,0.4,MCAR,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100,-0.6268042331392031,0.4395656666225535,6.7495563994194985,-1.4259626734620012,-0.2574338551416654,1774,
0,100,0.2,0.4,MCAR,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100,-0.008202757424648516,0.2941692834432525,3.052201283678996,-0.027884479741172197,0.06764263181734675,1774,
0,100,0.2,0.4,MCAR,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100,-0.8993961938815938,0.3433512314716631,4.158107798762311,-2.619464010735087,0.1023706360884195,1774,
0,100,0.2,0.4,MCAR,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100,0.43295701915612445,0.18726258271732682,1.2368599956638808,2.3120316556227025,0.12220286358154812,1774,
0,100,0.2,0.4,MCAR,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100,-0.23591248576512308,0.13379316028105856,0.6270815690207833,-1.7632626755324639,-0.2079357518326584,1774,
0,100,0.2,0.4,MCAR,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100,0.30869545231832657,0.6214008803392933,12.710428224985328,0.49677343899122683,0.27293194209132493,1774,
0,100,0.2,0.4,MCAR,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100,0.027427505853732326,0.5628432420078212,10.427768138049046,0.04873027480243104,-0.5950638082909057,1774,
0,100,0.2,0.4,MCAR,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100,-0.05202566054841337,0.22822786006291026,1.7145642754904515,-0.22795490670627447,-0.12210093336354536,1774,
0,100,0.2,0.4,MCAR,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100,0.1816199048633102,0.1987238877183783,1.2999199348492547,0.9139309166530246,-0.12518846430885547,1774,
0,100,0.2,0.4,MCAR,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100,0.18561677997177262,0.579245212537401,11.04438049342219,0.3204459457829142,0.20684499189019315,1774,
0,100,0.2,0.4,MCAR,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100,0.03164562471627294,0.33104114601556955,3.607284600191352,0.09559423382005988,0.10957139150281581,1774,
0,100,0.2,0.4,MCAR,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,-0.2093482127381323,0.5739230150919532,11.176200271695858,-0.36476706323511143,0.14362471369385493,1774,
0,100,0.2,0.4,MCAR,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,-0.1878514528777555,0.33445021036325456,3.795332598088076,-0.5616724016221292,-0.12523169969773068,1774,
0,100,0.2,0.4,MCAR,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,-0.08462342395019767,0.16531354514863567,0.9272647973975368,-0.5118964926564946,-0.041548345978541734,1774,
0,100,0.2,0.4,MCAR,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100,0.23666296380503682,0.4531180198233429,6.533250935427391,0.5222987245073692,-0.16390734334503312,1774,
0,100,0.2,0.4,MCAR,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100,-0.14290728625174817,0.2703002380220556,2.3248745750589745,-0.5286983366995311,-0.1406823052332558,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100,0.4070538053500097,0.4047233470970188,5.326027691939911,1.005758151264825,-0.2909932871267043,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100,-0.12580370968492818,0.12751809574194187,0.5287258467284253,-0.9865557429552345,0.15453643244611756,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100,-0.11809629031128663,0.37452634478093166,4.5609115306091015,-0.3153217175693305,0.08229504788177433,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100,0.6908474722950901,0.5138594377256509,8.58569741707281,1.3444288876989217,0.1354544250155905,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100,0.2915018222829928,0.39738699770473895,5.134689781049499,0.7335464521151256,0.054170866848587025,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100,-0.24024432863688694,0.42215531131103395,5.76405780136486,-0.5690899112243566,0.0841184358073098,1774,
0,100,0.2,0.4,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100,-0.015364998238800356,0.0684514246527518,0.15154750633535063,-0.2244657188180622,-0.21175663296685396,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100,0.4891688591325137,0.4523830598188281,7.074613114071594,1.0813155986177239,0.1361850269667015,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.017477539890229987,0.20575149906611773,1.494400862737436,0.08494489697308899,0.24443240126222734,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,-0.02012421914859306,0.26751924429802193,2.5263362359847727,-0.07522531398217568,0.05764125523496213,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,-0.20596579484682254,0.33439317530698337,3.9472615479463453,-0.6159389905542765,0.13651765880903424,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.4320346922099696,0.2520766206256006,2.243087573545158,1.713902269626399,0.1215017206355703,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,-0.5169117634221165,0.3630950067237503,4.653949286590923,-1.423626747407719,0.24854128406350653,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.577813932084396,0.3233018159142251,3.6897537376787657,1.787227610987794,0.2157382910482219,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,-0.0806987232917226,0.08884868120043632,0.27866541060436467,-0.9082714813703539,-0.21247211336470903,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.4859531673863612,0.382377509506662,5.161379278515413,1.270872777045206,0.3330823286231416,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,-0.39839440133580944,0.49547597942615307,8.666152020334156,-0.8040640068913515,0.1282063555897187,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.10058164497847505,0.13420713411141422,0.6358172382738007,0.7494508071007282,0.30043309726491757,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100,0.6256678355106149,0.7154594879880946,18.069710233247587,0.8744979219858025,0.09143072649356557,1774,
0,100,0.2,0.4,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100,0.4090027110527378,0.3871571262586383,5.253001265900424,1.0564256300928985,-0.08976954709644788,1774,
0,100,0.2,0.4,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100,-0.037642017578465636,0.21181935350866948,1.6035685491610245,-0.1777081128562929,0.2245409193140864,1774,
0,100,0.2,0.4,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100,-0.41258978268962027,0.1482071483183204,0.7318139026533085,-2.7838723527927067,-0.07262536959736372,1774,
0,100,0.2,0.4,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100,-0.07914921500413488,0.07241364484610602,0.17399326037517923,-1.0930152069039385,-0.20521690392242214,1774,
0,100,0.2,0.4,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100,0.2368103885252937,0.1160474859015523,0.4481538803802581,2.040633510373412,-0.16212072444852293,1774,
0,100,0.2,0.4,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100,0.5017010637789341,0.6636474143975617,15.512462899335876,0.7559753159505075,0.26338347177404636,1774,
0,100,0.2,0.4,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100,0.8138579317208493,0.4220709372120748,6.350862279167736,1.928249163746416,0.1495996447701401,1774,
0,100,0.2,0.4,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100,-0.3941791927169099,0.4358933587034592,6.773642970520656,-0.9043019005597475,0.1584927968639942,1774,
0,100,0.2,0.4,MCAR,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100,-0.6250410428472416,0.5609598845037934,10.83805978729814,-1.1142348323180582,-0.19880355372566053,1774,
0,100,0.2,0.4,MCAR,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100,-0.035763900379374935,0.31953706899865836,3.6070573153299015,-0.1119241047414286,0.11064865361422303,1774,
0,100,0.2,0.4,MCAR,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100,-0.020000546649721326,0.12758767376671323,0.5335546219016271,-0.15675923903347577,-0.10826495607976631,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,0.3968942937196716,0.4217056467286406,6.3241733116959,0.9411642855592717,0.19537081993093097,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,-0.009567240112051567,0.2644929471886685,2.487786588200904,-0.03617200463658129,0.15187241128591533,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,0.035699203516900736,0.033560554018851815,0.0400537491463647,1.0637250951473443,0.12571629167957557,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,0.24035305983768906,0.3556975344059073,4.4993174917699585,0.6757231540531515,0.14786395434768318,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,-0.5288065988629045,0.34129680900526005,4.142374751791824,-1.5494038763625082,-0.34205256613577145,1774,
0,100,0.2,0.4,MCAR,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100,0.3771031072875075,0.5256431413576488,9.825777704265784,0.7174127799204474,-0.12349188805108906,1774,
0,100,0.2,0.4,MCAR,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100,0.5689204180830291,0.42705567653445453,6.455176357246664,1.33219261408677,0.12171410181251813,1774,
