trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.4,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14379372387225903,0.06630447491006153,1.6306078578378835,-2.168688072219975,0.11044347959266332,0,
0,100,0.0,0.4,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009332468691496454,0.0472911762810345,0.8295146941009431,-0.1973405913195506,-0.13038625603527365,0,
0,100,0.0,0.4,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.061377583296776984,0.03441107558028525,0.43919799182401953,-1.7836577980126072,-0.1312006754869363,0,
0,100,0.0,0.4,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05363754231018032,0.04910920055020098,0.894519019957357,1.0922096411516682,0.10175734191239433,0,
0,100,0.0,0.4,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03474867492820375,0.06607662318477357,1.6194201233405232,0.525884545144418,0.20946027788150184,0,
0,100,0.0,0.4,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14544425151919868,0.12621448385911296,5.908568053151056,1.1523578520635631,0.1216333944318889,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.7049151667692867,0.5507922248019724,9.002366363732545,-1.2798204749944073,0.08293937614452666,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.384482391164767,0.43199158407380683,5.537728421427975,0.890022873915704,0.06302726556864538,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-1.039683157959182,0.6224453187000679,11.496972467598493,-1.6703204710905133,-0.11952237963617131,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.3401778106697089,0.4413540908504565,5.780366746922896,0.7707593918846692,0.20843885342801527,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.5651319579593249,0.288557044869197,2.4708389828175785,-1.9584756914027155,-0.33075074197035276,0,
0,100,0.0,0.4,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.07830403819518661,0.16707407054999354,0.8283219858193799,0.46867858032917026,0.21032472503312222,0,
0,100,0.0,0.4,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,-0.2600955068820685,0.3343918143846155,3.541400465419131,-0.7778166082226767,0.1266471542583684,0,
0,100,0.0,0.4,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,-0.20158332538174656,0.44218431745466447,6.193590885751543,-0.4558807660617999,0.1617263512433383,0,
0,100,0.0,0.4,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,0.03913821167002553,0.11784349964145191,4.10521463552187,0.3321202424326043,0.15545931927410658,0,
0,100,0.0,0.4,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,0.08799945301169898,0.16756057029239796,8.499960487601259,0.5251799564667119,0.18627811576927855,0,
0,100,0.0,0.4,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,0.027508029644643994,0.1230488384703403,4.574008488837604,0.22355375301876199,0.08993291947996351,0,
0,100,0.0,0.4,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,-0.010915521468539132,0.07400813865523144,1.6581820535094467,-0.14749082556162277,0.14694525027896252,0,
0,100,0.0,0.4,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,-0.10615616341790873,0.14757367272489394,6.5931205873098175,-0.71934350794267,-0.17551946377089242,0,
0,100,0.0,0.4,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,0.07704218605969249,0.10390068625533716,3.0040065854766067,0.7414983368864418,0.21495398956391656,0,
0,100,0.0,0.4,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.27344905833261207,0.20094239221393068,11.597447007180161,-1.3608330990779094,-0.09508102694061316,0,
0,100,0.0,0.4,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.05402340398703595,0.08018586301264304,1.8467787800897475,-0.6737272875459106,-0.11970257122676242,0,
0,100,0.0,0.4,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,0.06191114692026509,0.16932012674058916,8.679414254177436,0.3656455266840043,-0.03680669236955782,0,
0,100,0.0,0.4,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,0.019624071297414586,0.15602165919863442,7.369584983809185,0.12577786570280458,-0.10425684758151478,0,
0,100,0.0,0.4,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,0.13271630609103532,0.10582015620533372,3.390080756321282,1.25416849539999,0.10944050629097511,0,
0,100,0.0,0.4,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,0.01756701094941454,0.15583024892464442,7.337748967374676,0.11273171332678487,-0.08543845331505935,0,
0,100,0.0,0.4,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,0.11972519587696513,0.1337844392740054,5.387921637757009,0.894911220816605,-0.15453098117845582,0,
0,100,0.0,0.4,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,-0.018601913701444258,0.03245573019863172,0.3189010991973657,-0.5731472867071247,-0.13832635859872308,0,
0,100,0.0,0.4,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,-0.010178098581241251,0.02638835465265952,0.21081323454443754,-0.385704175770408,0.04596965880911714,0,
0,100,0.0,0.4,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100,0.058415120754073985,0.04343853828078288,1.5078854029627256,1.3447763913344366,0.08942734081999468,0,
0,100,0.0,0.4,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100,-0.030474224503786014,0.037089419040180295,1.0993044678695247,-0.8216420017464333,0.1813507508653038,0,
0,100,0.0,0.4,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100,-0.04481255835756297,0.11263111614788704,10.13758964084565,-0.397870143617534,0.07493813471535245,0,
0,100,0.0,0.4,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100,-0.0029354603569016827,0.05174854448937323,2.1400021507075127,-0.056725467080615016,0.14440065981602015,0,
0,100,0.0,0.4,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100,-0.004138057694647064,0.002354079004169796,0.00591888123960403,-1.7578244771383182,-0.15925687182586498,0,
0,100,0.0,0.4,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.03227800078381567,0.0801165189019567,6.9114402696419,-0.4028882086516535,0.16734053801413865,0,
0,100,0.0,0.4,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.09209062877415841,0.05330749071812851,3.059855358278152,-1.7275363655945029,-0.36386324356210137,0,
0,100,0.0,0.4,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.02952904116875888,0.04994224709315859,2.685719025272142,-0.5912637674007255,-0.10181259877668884,0,
0,100,0.0,0.4,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.13867065053621536,0.11388997959181518,13.966752841842629,1.21758429524015,0.13711900463598073,0,
0,100,0.0,0.4,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.008667651688921293,0.060660328183600024,3.9621775124989003,-0.14288830852821957,0.17602930730529956,0,
0,100,0.0,0.4,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.030714969105804218,0.05178397121069675,2.8640651963021058,-0.5931366094120565,0.14059410442379114,0,
0,100,0.0,0.4,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.0141355845750544,0.07034217639013005,5.284742088475179,-0.20095460931797118,0.11075044794326475,0,
0,100,0.0,0.4,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.00824690193979085,0.04445289815218948,2.1275035729435774,-0.18552000617724984,-0.06555961873680313,0,
0,100,0.0,0.4,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.081316705243765,0.08255941852455922,7.338433923518425,-0.9849476497896535,-0.11018615427299067,0,
0,100,0.0,0.4,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100,-0.09711546845155708,0.05011557412062799,2.618628712447043,-1.9378301088160843,0.08315757651982651,0,
0,100,0.0,0.4,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100,0.019766576419961036,0.04686069407209905,2.3644506679569894,0.4218156988786492,-0.05999643753147484,0,
0,100,0.0,0.4,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100,-0.11758859962565879,0.10167372480782617,1.7048483753766004,-1.1565288853921047,0.09555950148895075,0,
0,100,0.0,0.4,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100,-0.06870322010277925,0.24766568514975443,10.115793785510022,-0.2774030647856481,0.08427141038640568,0,
0,100,0.0,0.4,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100,-0.04954202697021805,0.13574993851444786,3.039118084080316,-0.3649506402166458,0.19046754244655525,0,
0,100,0.0,0.4,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.20034234469397932,0.1495245611113435,3.6871717216276245,1.339862449385786,-0.09052706635662026,0,
0,100,0.0,0.4,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024711726387003544,0.11416016702031985,2.7377768930219037,-0.21646540147935311,-0.24219534703161086,0,
0,100,0.0,0.4,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009795978076756515,0.15166699602853176,4.832268226525962,-0.0645887261781969,-0.08721428065844522,0,
0,100,0.0,0.4,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11845295883830062,0.1048015723156816,2.307302089441801,1.1302593674978323,0.17160876530738658,0,
0,100,0.0,0.4,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04802024837661501,0.030477062224209296,0.19512596602855345,1.575619330477016,-0.10868339025259342,0,
0,100,0.0,0.4,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20952142213090164,0.13328222138035342,3.731756582144932,1.5720132809985288,0.1395902030752476,0,
0,100,0.0,0.4,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2146566113140323,0.09988178553432801,2.095759567775836,-2.149106668104744,-0.20401656936957485,0,
0,100,0.0,0.4,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011710408601166324,0.11193202268331903,2.631949586366439,0.1046207181862309,0.20928443614539344,0,
0,100,0.0,0.4,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1397783695881178,0.13399229030777202,3.771624808545566,-1.0431821806094628,-0.14967987294143956,0,
0,100,0.0,0.4,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054002865218116466,0.28380644615420986,16.92050706540128,0.19028061536267332,0.07019436346208306,0,
0,100,0.0,0.4,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.05236310372989519,0.12469714083322961,3.2462475204502077,0.41992224825688496,0.04885409624505099,0,
0,100,0.0,0.4,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05326947984300929,0.16136754830892786,5.470175551730562,-0.330112717217642,-0.14356467554569433,0,
0,100,0.0,0.4,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21756493895632922,0.24911520063138423,13.036749461214288,0.8733507164753871,0.2738576300464156,0,
0,100,0.0,0.4,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1717103758803002,0.06450216686809145,0.8740121532850357,2.6620869378148524,0.22024922382995893,0,
0,100,0.0,0.4,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31030151870262485,0.16753712476503482,5.896454864798678,1.8521358722003394,-0.16050331657047173,0,
0,100,0.0,0.4,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008872110838188292,0.17759215160905384,6.625465556856461,-0.04995778674791382,-0.12670545333278577,0,
0,100,0.0,0.4,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17018704897188092,0.1675764595676319,5.899223959895787,1.0155784971885948,0.15421548114537711,0,
0,100,0.0,0.4,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,-0.020366066197493232,0.10090732477321296,2.7123515226886727,-0.20182941370475857,-0.2261088415986164,0,
0,100,0.0,0.4,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.06594656845829147,0.13291082675670515,4.724836564778677,-0.4961715314509889,-0.1745941497674282,0,
0,100,0.0,0.4,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.1362495116807699,0.08607294729736803,1.9774593681414998,1.582953947307625,-0.19022126220685262,0,
0,100,0.0,0.4,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.0765095268577953,0.15957787859244024,6.7155016012470155,-0.4794494546026621,0.09410554185710122,0,
0,100,0.0,0.4,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0717788881183753,0.185247291299635,9.875353652650185,-0.387476046827988,0.1082113399229256,0,
0,100,0.0,0.4,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03596238557753534,0.08557692084414514,2.1074740541890233,-0.42023462894897734,0.06181892578462911,0,
0,100,0.0,0.4,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03483220693403925,0.11654085744935026,3.9084570398339085,-0.29888407976728376,0.1540283455732671,0,
0,100,0.0,0.4,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100,0.0958175671632335,0.09347977809806451,5.077382311412847,1.0250085003701714,0.13538965692998317,0,
0,100,0.0,0.4,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100,-0.08381227438154823,0.05501625388303355,1.7586788916405742,-1.523409328445663,-0.17403851891836955,0,
0,100,0.0,0.4,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100,-0.1711406558388874,0.05303514347157305,1.6343008861781954,-3.2269292517445374,0.16261064617626464,0,
0,100,0.0,0.4,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100,-0.009248240716173379,0.09519836647009798,5.265789724227721,-0.09714705261332685,0.12213837154927708,0,
0,100,0.0,0.4,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.07382066943156722,0.4264617184038546,15.60063271914105,0.17310034229534255,0.12581817153869107,0,
0,100,0.0,0.4,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.07909220485878188,0.1987549654216196,3.5684501805646502,0.39793825875496147,-0.25263852230029826,0,
0,100,0.0,0.4,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,-0.017912634258325347,0.3700865817707867,12.372297138996448,-0.048401198910312145,0.09865062422211755,0,
0,100,0.0,0.4,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.03037816010504657,0.1601956501850338,2.332072390056041,0.18963161652615607,0.1378526229663879,0,
0,100,0.0,0.4,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.013366652921032146,0.3166893225197268,9.059630919136303,0.042207463184046966,-0.15590699343819006,0,
0,100,0.0,0.4,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.13442100909966118,0.35770283113651313,11.627473098073747,-0.37578961472731803,0.12241714054761793,0,
0,100,0.0,0.4,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18919159776744443,0.5824992944287599,8.898824191678624,0.32479283593464114,0.2633748304007754,0,
0,100,0.0,0.4,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7841709543038017,0.42939221298308083,4.835597540241711,1.826234688458824,-0.0810427482277093,0,
0,100,0.0,0.4,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18866247091717003,0.5994073029767862,9.422928144390486,-0.31474836889746155,-0.13572025382887037,0,
0,100,0.0,0.4,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04392385324284567,0.1795525845205592,0.8455224458266286,0.24462946807550012,-0.5596662327519841,0,
0,100,0.0,0.4,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15329727180819483,0.22154072496442456,1.287208694605682,0.691959782260402,0.11141335928419893,0,
0,100,0.0,0.4,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04914483359741621,0.38404996980905826,3.868274546744855,-0.12796468548571951,0.08423987779187445,0,
0,100,0.0,0.4,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4583671406123307,0.5257503399730703,7.249381311300863,0.8718342257958577,-0.06987496929322948,0,
0,100,0.0,0.4,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3011288167100355,0.235624847418781,1.4560758274118721,1.2780011107013383,0.17990918511116458,0,
0,100,0.0,0.4,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04352628135494303,0.26932732370657453,1.9024035626510594,-0.16161108630167745,0.08650497848586562,0,
0,100,0.0,0.4,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13382461311562716,0.12015581629947508,0.3786442934643903,1.113758927675079,0.15874352688641152,0,
0,100,0.0,0.4,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7079227842944755,0.46360912245881675,5.636970545140493,-1.5269819984125994,-0.16494941008754616,0,
0,100,0.0,0.4,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6123840023344234,0.3612698591671895,3.4229872309653304,-1.695087444455261,0.16755205416910565,0,
0,100,0.0,0.4,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6243199679565942,0.27694406419113976,2.0115273504061264,2.2543179243795035,0.12518199945669564,0,
0,100,0.0,0.4,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04794309206169893,0.3197088643617118,2.6807182759068016,-0.14995859485290072,-0.11896430287489627,0,
0,100,0.0,0.4,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27226325200502904,0.4056260891771835,4.315126979973304,-0.6712173089194478,0.07178758693162053,0,
0,100,0.0,0.4,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14709015869541678,0.8190409433037884,17.593532365157696,0.17958828541842498,-0.09507153775695201,0,
0,100,0.0,0.4,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03184532409361512,0.1759208981692236,0.8116647528483251,-0.18102069978623087,0.10422841246867529,0,
0,100,0.0,0.4,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0011641574176925948,0.22109662505804203,1.2820531973703928,-0.005265378507641089,0.2548646652621213,0,
0,100,0.0,0.4,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3282901450349328,0.19663732433289152,1.0140835355612614,1.6695210136157235,0.2307566598084151,0,
0,100,0.0,0.4,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005619266637439363,0.34881511449996955,3.1910411865234627,0.016109584716518507,-0.12115837891366375,0,
0,100,0.0,0.4,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8043048381401662,0.46834518526151125,5.752729312151318,-1.7173334187071105,0.09127651408252331,0,
0,100,0.0,0.4,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,0.06673057013415011,0.09083436163110249,3.523460244787563,0.7346401618933266,0.09448617307111709,0,
0,100,0.0,0.4,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.35311569512988833,0.16449815127251619,11.560531567844212,-2.146624095154106,-0.06030796519547254,0,
0,100,0.0,0.4,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.044622234148957635,0.09954373537369231,4.233344659980772,-0.44826762810782084,0.11408357337604766,0,
0,100,0.0,0.4,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,0.039300056451065324,0.06557476525692116,2.0072351435837756,0.5993167691426445,0.20745414662532657,0,
0,100,0.0,0.4,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.16873569009122616,0.10753930353882706,5.361784196282994,1.569060655393813,0.4440147893913172,0,
0,100,0.0,0.4,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.0488397982287644,0.04689441437189888,1.0234594643510067,-1.0414843405749252,-0.1467005889271055,0,
0,100,0.0,0.4,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.13060167391384253,0.11134303581972553,5.662062447525116,-1.172966705571945,-0.09701938161284969,0,
0,100,0.0,0.4,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.005066972951535827,0.011120968784901325,0.056477443012400416,0.45562334087432527,-0.07865773111649188,0,
0,100,0.0,0.4,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100,-0.06722724953615336,0.04589863118274802,0.9873306692436854,-1.4646896389673196,-0.1874600909894124,0,
0,100,0.0,0.4,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.035632999839487436,0.11096701239942576,6.360423384025473,0.321113446861365,-0.09640196696557445,0,
0,100,0.0,0.4,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.20873894529491935,0.08076657530150748,3.307778276244008,2.584471911996785,0.3588106054052107,0,
0,100,0.0,0.4,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.2010735292210733,0.16170844682796318,13.120424409756842,-1.2434324437918167,0.11931282635051223,0,
0,100,0.0,0.4,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.03864153695882984,0.04942326800569851,1.1936608781332212,-0.7818490868385001,-0.2096552839078255,0,
0,100,0.0,0.4,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100,0.04187819544139379,0.04344065205127053,0.8120755895232654,0.9640323858851689,-0.04244806739909808,0,
0,100,0.0,0.4,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.018011232867493853,0.07345771490428094,2.8893235388571283,0.24519184800348592,-0.29647722387391773,0,
0,100,0.0,0.4,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.01434139795855087,0.06082224581736492,1.9600161735902175,-0.23579198311115898,-0.14438818764629144,0,
0,100,0.0,0.4,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.11291695307604158,0.10547294195376238,5.956668986422661,1.0705774484373682,0.18810005786102313,0,
0,100,0.0,0.4,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.18658338125392243,0.06794443970520064,2.4718902830283125,-2.746117004768543,-0.18807599640580874,0,
0,100,0.0,0.4,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.013425143184422148,0.07352877694933319,2.9733677585216145,-0.1825835236409967,0.1031512896108387,0,
0,100,0.0,0.4,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.02537817882995763,0.016069557923827804,0.14688263277651847,-1.5792705032866576,-0.18700767882849662,0,
0,100,0.0,0.4,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.004137760403121195,0.01114016699746966,0.07059045674835424,0.3714271432430979,0.0949426753031904,0,
0,100,0.0,0.4,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.035651097855638275,0.027863436157892118,0.4302121122966744,1.2794939451694423,0.10492124957573565,0,
0,100,0.0,0.4,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.10785633654169224,0.06878268569570666,2.8587814484437746,1.5680739338799115,0.2498998151518071,0,
