trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.2,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.14537180565196364,0.05428201871346056,2.303060526607212,-2.6780839971950994,-0.21924318915598165,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.06761684999103237,0.06914735010752107,3.7371837695503802,0.9778661060169502,0.1360215662155404,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.014661833999070416,0.050892610772037446,2.0244303152692007,0.2880935714763183,0.057653527787619015,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.11102005562700877,0.05435124814734747,2.308938762241865,2.042640406822505,0.16207780040917502,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1578047348220526,0.06258892470493536,3.0618893536780902,2.5212884798068615,0.19193832861204604,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.01344872258544011,0.06372624002044219,3.1741767191560175,-0.21103900969406023,0.2494491682762995,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.00723798843626873,0.07564168752067178,4.472155854970285,0.09568782338826975,0.14856272746051172,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.10657134912634197,0.08075135366406312,5.096759424766288,1.3197469056641902,0.12791283969483622,1774,
1,500,0.2,0.2,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.04268475083430384,0.03153053293933873,0.7770646182577622,-1.3537592566679604,-0.4160548130532449,1774,
1,500,0.2,0.2,biological_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.07691868021780594,0.04900334823200057,1.876921122864533,-1.569661727064925,-0.1546211221805701,1774,
1,500,0.2,0.2,biological_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1972780851597728,0.08392693145744326,5.505505508073777,2.3505933284336313,0.22084599188278828,1774,
1,500,0.2,0.2,biological_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.030485692477999822,0.11455545792943454,10.257135283132895,-0.26612169362352706,0.11767361903414301,1774,
1,500,0.2,0.2,biological_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.12775932729202527,0.08120713001070048,5.154455994961812,1.573252586012961,0.2175958622273695,1774,
1,500,0.2,0.2,biological_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.07254771568553905,0.06106511116766751,2.914612453367863,-1.1880387065266051,0.07443082550100795,1774,
1,500,0.2,0.2,biological_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.009244640244000752,0.04167044961762451,1.3572184157535885,-0.22185122380082822,0.12232126467347391,1774,
1,500,0.2,0.2,biological_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.03871419555493643,0.04667560650318461,1.702837911838845,0.8294310123703483,0.08422969689413592,1774,
1,500,0.2,0.2,biological_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.02288937802701833,0.05428712579691719,2.303499963056524,0.42163547417568664,-0.11388600734430426,1774,
1,500,0.2,0.2,biological_error,42,nsrR,norR,False,identifiable,,500,-0.05800819600638234,0.059605524559461186,2.8240136930231063,-0.9732016693941619,-0.28798825371701825,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.03979644246834971,0.0999290630525687,7.805073583641581,0.3982469288980963,0.11346809871591168,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.1430269174551679,0.06786205596271182,3.5995432561955956,2.1076125004782784,0.2207018589547047,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.18217057964502703,0.07048466084623911,3.8831359863519728,2.584542189149899,0.3290853911023667,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.0461785068875495,0.04672537502056824,1.7064711972437263,0.9882961210524686,0.1520023553853087,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.08152571418122631,0.06766003442439417,3.5781438788657893,-1.2049316095504825,-0.25329839636388163,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.05049428617137745,0.08927705692623447,6.229785606982617,0.5655908461800948,0.2009844722431272,1774,
1,500,0.2,0.2,biological_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.15244329413404015,0.08330517476500642,5.424220435847941,1.8299378707753007,0.16335130692423525,1774,
1,500,0.2,0.2,biological_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.10322630964629231,0.04070798045533594,1.2952500768947772,2.5357757494147948,0.22426815763044158,1774,
1,500,0.2,0.2,biological_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.1257210692940256,0.03791104408451443,1.12337822772335,-3.3162122629426354,-0.3867017478363366,1774,
1,500,0.2,0.2,biological_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.08463435868598124,0.042717073168554165,1.4262560161190394,1.9812770962099564,0.112061767770802,1774,
1,500,0.2,0.2,biological_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.029013878518492867,0.08729376507669433,5.956086043402778,0.3323705707160406,-0.09540053852894624,1774,
1,500,0.2,0.2,biological_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.055568229861914516,0.04088835516405111,1.3067504297552113,1.3590233610270022,0.0926405916779593,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.08275932496235289,0.04190582036756952,1.3725975081399278,1.9748885533428067,0.2533821081755284,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.14662235414122254,0.05603404805903109,2.4541353355290423,2.6166653886358153,0.27106766743633276,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.0046834030177537525,0.03809593954378532,1.1343625750147774,-0.1229370655728523,-0.11782096267855732,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.1036785083801128,0.06376544198670747,3.17808318663798,-1.6259356972970658,0.05296746720506977,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.06835065042495023,0.058458163856377636,2.671067435097962,1.1692233542072388,0.10998085481656375,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.16856020520612983,0.08766793537479123,6.007255029659975,1.9227121579345308,0.20267663184708434,1774,
1,500,0.2,0.2,biological_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.06416347718793039,0.05917397537125325,2.736881571583406,1.0843191924384556,0.14905615348759751,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.05184009950904926,0.04393752890415588,1.5089184478568585,1.1798592411087077,0.1686555630716809,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.013523528256851942,0.08267207810388379,5.342102554278105,-0.1635803595000793,-0.11863036285093795,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.12793799248488677,0.04455953194463521,1.5519429513181682,-2.87117002583978,-0.25588528429815316,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.020528442415341873,0.10863545682025688,9.224390969674355,-0.18896631924977558,-0.18296238300486917,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.008544985445538472,0.07842958499881354,4.807888042841352,0.10895104756282642,-0.2066272426216836,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.039968456823721,0.06016379506939537,2.829208529067458,0.6643273878853513,0.16687040863816124,1774,
1,500,0.2,0.2,biological_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.11939255250340243,0.06413217850638091,3.214744763103175,-1.861663758880783,-0.20031051855346174,1774,
1,500,0.2,0.2,biological_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.08468023129288599,0.06792699565030755,3.6064450981778298,1.2466358990588242,0.19382787395554596,1774,
1,500,0.2,0.2,biological_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.0023986422124126945,0.018412925901758043,0.2649964908765242,0.13026947619355136,0.09689688379642254,1774,
1,500,0.2,0.2,biological_error,42,nsrR,tehA,False,identifiable,glaR,500,-0.10055096844953527,0.06997097803076795,3.8679850814680874,-1.437038201828772,-0.18571555354864663,1774,
1,500,0.2,0.2,biological_error,42,nsrR,tehB,False,identifiable,,500,0.1286639981210031,0.06818574710898118,3.6955661145718377,1.8869632375716237,0.22893514628690734,1774,
1,500,0.2,0.2,biological_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.2838667358731235,0.08956308128358388,6.269783793185304,3.169461476814485,0.27458350067343773,1774,
1,500,0.2,0.2,biological_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.08356884143846506,0.07287611058066025,4.151116141428916,-1.146724774039223,-0.18975585033884335,1774,
1,500,0.2,0.2,biological_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.08903122411087709,0.07515149036022543,4.414379918027536,1.1846900664793418,0.09511240608743278,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.02184101451101944,0.05189474899800655,2.1049478637496386,0.4208713777931256,0.10272196903340612,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.04486788204402253,0.10306017986178843,8.30187718321496,0.43535613953123103,-0.12397880615070456,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1240377931284705,0.051342864435323314,2.0604149907125295,2.4158720884130083,0.16942606340442218,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.019095783812751566,0.07756528736301932,4.702505624609692,0.24618981585641406,0.14497576968411155,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.021659682563820722,0.019559574404002775,0.29902900351426764,-1.107369829038211,0.08786650206691064,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.06852636770881634,0.057691139858548256,2.6014336384892762,1.1878144178956207,-0.08760382455792322,1774,
1,500,0.2,0.2,biological_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.09412320119340341,0.10335777194248497,8.349890681100261,0.9106543167917718,-0.05396975440467464,1774,
1,500,0.2,0.2,biological_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.009208954475277208,0.014080477464111466,0.15496344967383405,-0.6540228837231643,-0.03239315747818491,1774,
1,500,0.2,0.2,biological_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.14672892645755475,0.07602740719706833,4.517881874802128,1.929947789449444,0.14428546917716,1774,
1,500,0.2,0.2,biological_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.18176285282283197,0.05151041319644924,2.073879115719787,3.528662294546715,0.4916661164671309,1774,
1,500,0.2,0.2,biological_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.07056842694616919,0.07359395345298184,4.233297397726876,0.9588889254503006,0.3784463940034301,1774,
1,500,0.2,0.2,biological_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.10187701357373441,0.06215587139302204,3.0196575222874276,1.6390569593908337,-0.0944970831062106,1774,
1,500,0.2,0.2,biological_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.16991547672022023,0.060159465541318825,2.8287939178887753,-2.8244179896099406,-0.1661076915315799,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.014999039854830379,0.03607070176989236,1.418395384182202,-0.4158233446777528,-0.07409847252995719,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.062287391259004954,0.031467814927583763,1.0794966534153165,1.9793999488793756,0.07996826816532082,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.15479230694921692,0.0938696805768405,9.605916469629644,-1.6490128228624996,-0.08468583705824852,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.0010123610405336908,0.06760192709115284,4.982029311678193,-0.014975328131824513,0.13768043773493285,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.022182034410915014,0.04573094931719427,2.2798619976475867,0.4850551922081977,0.14067536618573426,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.009926209391038325,0.06041551026550802,3.979101537333536,-0.1642990243302691,0.17486874411644882,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.2154475256597774,0.07537840181566091,6.19415367997048,-2.858212969102977,-0.21471098507400016,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.06956073017297695,0.061071134122087097,4.065931859090102,-1.1390115997177706,-0.13022245909477628,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.048090571523838666,0.04872753923660205,2.588433938423493,0.9869279729134173,0.15692777361293211,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.06255694111187798,0.03905358718381853,1.6626850360908878,-1.6018231774057836,-0.08919084681496385,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,500,-0.048962593784354136,0.06943626070902167,5.255943257047283,-0.7051444487993944,0.07868371125273613,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaY,False,identifiable,rpoD,500,0.021068386313771652,0.04126382219737768,1.8860040361604367,0.5105776729309034,0.2132166050370447,1774,
1,500,0.2,0.2,biological_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,500,-0.0003810734645505291,0.02835089983497985,0.8780361757415917,-0.013441318151050494,0.130155611928577,1774,
1,500,0.2,0.2,biological_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,500,-0.0009371469510627631,0.04115936852721752,3.7881899943122255,-0.022768739769247297,-0.06046861935181317,1774,
1,500,0.2,0.2,biological_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,500,0.04506427858189668,0.018662016239676577,0.7788030222578542,2.4147593702167773,0.14932724863097882,1774,
1,500,0.2,0.2,biological_error,42,pgrR,mpaA,False,identifiable,rpoH,500,0.13511173446577374,0.06204105750805532,2.5078576450477077,2.177779359228863,0.3534966762791425,1774,
1,500,0.2,0.2,biological_error,42,pgrR,mppA,False,identifiable,,500,0.055579307601617195,0.11617346643709964,8.794029734206115,0.4784165378392128,-0.11538493650756323,1774,
1,500,0.2,0.2,biological_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,500,-0.09374466265355644,0.09957450126189812,6.445752985410811,-0.9414524950217104,-0.21668347895614143,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ycjF,False,identifiable,rpoH,500,-0.16300223178315315,0.0854773156388547,4.760430695831185,-1.9069647960383374,-0.26564642285540563,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ycjG,False,identifiable,,500,0.13055364922856746,0.11048374489330968,7.953729302150991,1.1816548158703217,0.09560455326377523,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ycjX,False,identifiable,rpoH,500,0.004587742247937954,0.08634657056908897,4.857744667331521,0.05313172506680086,0.16008552957657626,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ycjY,False,identifiable,rpoH,500,0.039500197883856426,0.07250885472954263,3.425520635490338,0.5447637813504544,0.20324631627957124,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ymjC,False,identifiable,rpoH,500,-0.047234028869865566,0.05701784032975411,2.1181954164322048,-0.828407891226582,-0.1632785698673283,1774,
1,500,0.2,0.2,biological_error,42,pgrR,ymjD,False,identifiable,rpoH,500,0.02097645669285962,0.052857892997106755,1.8203889552944483,0.3968462514010499,0.18460807293204165,1774,
1,500,0.2,0.2,biological_error,42,rspR,rspA,False,identifiable,crp|phoB,500,-0.015896739249499088,0.06447347706360475,6.385810570065953,-0.24656246217055341,-0.07927081092477048,1774,
1,500,0.2,0.2,biological_error,42,rspR,rspB,False,identifiable,crp|phoB,500,0.011447623051542385,0.04860115516194798,3.6286662897836015,0.2355422008673827,-0.203304078789211,1774,
1,500,0.2,0.2,biological_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,500,0.008904345551725229,0.02505648385486721,1.8696994569833323,0.35537091330536247,-0.12085634107497586,1774,
1,500,0.2,0.2,biological_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,500,0.006374314603358495,0.01259470797132566,0.47239767589689846,0.5061105519771384,-0.18353589934650139,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.16257359894079434,0.030958938460730234,0.5885859433519754,5.251265289570904,0.24412468436189605,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.06238394934658245,0.07297200360239185,3.2700192254790337,0.8549025142094036,0.21531216971841693,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.1451618342845326,0.1219318708263438,9.130030721144895,1.1905159274663561,0.18346878356820343,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.22416363157643185,0.06813677738880373,2.851024456022059,3.289906569800093,0.2124589560217679,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,-0.22482481328572312,0.08373477934380101,4.305757082724721,-2.684963345548807,-0.2174328789621332,1774,
1,500,0.2,0.2,biological_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,500,0.010241877550014489,0.13379212754897568,10.962290756512388,0.07655067407658472,-0.1515111657801084,1774,
1,500,0.2,0.2,biological_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,500,0.017603318129059457,0.042383764616470254,0.8588848326148967,0.4153316320140859,-0.16727901557426014,1774,
1,500,0.2,0.2,biological_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,500,0.03032436411613218,0.017246157772726683,0.14220687241256233,1.758325797302374,0.24560340936891903,1774,
1,500,0.2,0.2,biological_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.041076685835298554,0.08426592816287357,3.451893379853445,0.4874649426029391,0.12060139707575887,1774,
1,500,0.2,0.2,biological_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.012125553601333806,0.07385280619716442,2.6514739174222037,-0.16418541455232297,0.07904765805902739,1774,
1,500,0.2,0.2,biological_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.20778062489398685,0.13330308046318756,8.638408282177584,1.5587083522152116,0.19721603668127338,1774,
1,500,0.2,0.2,biological_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.22041563385297291,0.06273328921497988,1.9131519879151975,-3.513535422917703,-0.13902764957791366,1774,
1,500,0.2,0.2,biological_error,42,ptrR,glsB,False,identifiable,,500,-0.08628677581868377,0.09244560134005166,4.230125870189855,-0.9333789230413108,-0.0842611553023244,1774,
1,500,0.2,0.2,biological_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.07963470871615384,0.07561076314426736,2.7792051019822863,-1.0532192164785943,-0.19793835387945743,1774,
1,500,0.2,0.2,biological_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,500,0.19257366198746834,0.08901167163580713,3.8460748420989437,2.1634652899833964,0.3152138133169186,1774,
1,500,0.2,0.2,biological_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,500,-0.02748007031540195,0.07693086048652976,2.872929686882936,-0.3572047698623309,-0.06822515921993215,1774,
1,500,0.2,0.2,biological_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.3729998673505628,0.16424656664053994,13.114325399749077,-2.2709751258721145,-0.25694117588567933,1774,
1,500,0.2,0.2,biological_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.015541605285866412,0.04832150350597287,1.135100285613779,-0.32162917455466516,-0.0433432471328866,1774,
1,500,0.2,0.2,biological_error,42,ptrR,yneG,False,identifiable,,500,0.07717321954773247,0.11724453839766706,6.804027009523107,0.6582244307703127,-0.12615879085534,1774,
1,500,0.2,0.2,biological_error,42,punR,punC,False,identifiable,,500,-0.0573199926495018,0.37601523875530796,4.7450418585104535,-0.1524406107562114,-0.3868134864139658,1774,
1,500,0.2,0.2,biological_error,42,pyrR,yhjX,False,identifiable,rpoD,500,-0.10383579560478715,0.044809407430240374,6.300283513851887,-2.3172766961143036,0.1307808013038461,1774,
1,500,0.2,0.2,biological_error,42,racR,ydaS,False,identifiable,,500,-0.013139899016802856,0.02152007010318007,1.032966290063446,-0.6105881139699978,-0.16120129626628943,1774,
1,500,0.2,0.2,biological_error,42,racR,ydaT,False,identifiable,nac,500,0.05079782330158626,0.05335060116121466,6.33916933013597,0.952150907317531,0.22567993391569025,1774,
1,500,0.2,0.2,biological_error,42,racR,ydaU,False,identifiable,nac,500,-0.004261583986512057,0.015264826032481926,0.5189642434695817,-0.27917671498147834,0.06532977576174955,1774,
1,500,0.2,0.2,biological_error,42,racR,ydaV,False,identifiable,,500,0.03377603322629606,0.023345323303448125,1.2156220551781773,1.4468008340371672,0.159769487596743,1774,
1,500,0.2,0.2,biological_error,42,racR,ydaW,False,identifiable,,500,0.012374303645780262,0.02950756412265623,1.9420727948632956,0.41936039160477967,0.159141096719495,1774,
1,500,0.2,0.2,biological_error,42,ralA,ralR,False,identifiable,,500,0.08033996709493181,0.029448811032088833,1.7679026027111515,2.72812260594798,0.3910538053497637,1774,
1,500,0.2,0.2,biological_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.03313704847128852,0.03895785173995354,2.2354315909071643,-0.8505871600025766,0.08308085232018361,1774,
1,500,0.2,0.2,biological_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.0003939892678663181,0.0198695336057378,0.5814959968457287,0.019828813080571973,-0.12734691992892183,1774,
1,500,0.2,0.2,biological_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.05319525643141668,0.03363411080626517,1.6662159378312817,1.581586524996159,-0.0968832628597243,1774,
1,500,0.2,0.2,biological_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.002074765228322499,0.033318718179061145,1.6351136846713314,-0.06227025953316436,-0.09187957678490512,1774,
1,500,0.2,0.2,biological_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.04322612103700507,0.07269281567215301,7.783131447881647,-0.5946408959030601,-0.2708014883149384,1774,
1,500,0.2,0.2,biological_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.03080584399850646,0.03691126917854552,2.006731833287146,0.83459183832162,0.15618019307760267,1774,
