trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100,-0.1391989756431275,0.1352409778999873,1.6334422620632474,-1.029266260896658,-0.16577321218763896,1774,
0,100,0.2,0.0,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100,0.20343399213172034,0.10714787243467028,1.1134676106255783,1.898628386258973,0.10853488881250606,1774,
0,100,0.2,0.0,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100,0.26664438752258657,0.11896659835677148,1.3588616872608763,2.241338251287483,0.19192274766792436,1774,
0,100,0.2,0.0,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.30690898118437043,0.10953852802260576,1.1520172109916147,-2.801835908558428,-0.318533847038814,1774,
0,100,0.2,0.0,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.06101338367438249,0.08834052180458714,0.7492816324906056,-0.6906613457564423,-0.07990757217893014,1774,
0,100,0.2,0.0,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100,0.004489100280217361,0.05128068749802555,0.2458264318254001,0.08753978347872586,-0.08767276509730776,1774,
0,100,0.2,0.0,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100,-0.22165136074924796,0.11343753176920401,1.1010554810772375,-1.953950842303339,-0.12103810287688868,1774,
0,100,0.2,0.0,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100,-0.012078654319729182,0.11313588916669824,1.1989101795358625,-0.10676235815791472,0.12387672197106439,1774,
0,100,0.2,0.0,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100,0.2612659858570777,0.1124867143564597,1.206603716629282,2.32263860982863,0.41860075383436196,1774,
0,100,0.2,0.0,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,100,-0.05999007415397334,0.11009137663171076,1.1755217090252483,-0.5449116542039295,-0.25430625867038736,1774,
0,100,0.2,0.0,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100,0.16581109917724046,0.11040021431532225,1.1430853016942415,1.5019092146293762,0.2471130315447311,1774,
0,100,0.2,0.0,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,100,0.14271245535876853,0.10286889371428556,1.026342203965228,1.3873237108503076,0.1350306549989285,1774,
0,100,0.2,0.0,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100,-0.0012579067862483612,0.08223034588042732,0.646159840893886,-0.015297354921472746,-0.13355694885865416,1774,
0,100,0.2,0.0,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100,0.09907541627562308,0.11087122719544983,1.1821865697041785,0.8936080061688823,0.07457698642109573,1774,
0,100,0.2,0.0,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100,-0.07443727106476576,0.10360653754412012,0.9404165920834595,-0.7184611398973464,-0.2278197594304076,1774,
0,100,0.2,0.0,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100,-0.10782176434773313,0.10678860900923894,1.0820364728499574,-1.0096747710086271,-0.19700162469530028,1774,
0,100,0.2,0.0,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100,-0.4651580438187869,0.1058657842908387,0.9889842661361031,-4.393846859348684,-0.29314968703697086,1774,
0,100,0.2,0.0,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100,-0.11923496391170951,0.09860649545541786,0.9238789764196969,-1.2091998946014488,0.13869396522285635,1774,
0,100,0.2,0.0,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,100,0.1367581173155517,0.11515023780916461,1.2354646627158672,1.187649456201708,0.14356603454283332,1774,
0,100,0.2,0.0,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,-0.14820832903684228,0.10474698713186863,0.9598532764211828,-1.4149173460259918,-0.16778903357643893,1774,
0,100,0.2,0.0,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,100,-0.13441293674292915,0.11628508361095745,1.3061533089631103,-1.1558914743753388,-0.24071976624067945,1774,
0,100,0.2,0.0,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,100,-0.005208241767358457,0.09444012132375601,0.8650418560568848,-0.05514861368616588,0.07388995283119251,1774,
0,100,0.2,0.0,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,100,0.05678788450331096,0.10975842663386359,1.1274359077926441,0.5173897462355778,0.2226748733057786,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.0473861577237251,0.033952897877517665,0.1503740238302366,1.3956439858143135,0.24822521257640312,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.07020061467589118,0.09754678321930006,1.2412093296377213,0.7196609909531254,0.12298584027505562,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.17001004689972204,0.08988140707253517,1.0538015956499167,-1.8914929398303955,-0.1191502442931413,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.15766692234113563,0.097750358669444,1.246395424040906,1.6129549240254715,0.1098296045296015,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.3696863499625487,0.07593698289523397,0.7521869639703707,4.868330764109819,0.05500478601613127,1774,
0,100,0.2,0.0,MCAR,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.26985994800872903,0.09276501917519311,1.1225032421235612,-2.9090701474343468,-0.2933102150759776,1774,
0,100,0.2,0.0,MCAR,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,100,-0.057701116923059625,0.09466705559773145,0.9101959506789544,-0.6095163365833293,-0.103230596168263,1774,
0,100,0.2,0.0,MCAR,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,100,0.07198655447515159,0.09486548417014165,0.9848989704615989,0.7588276716750151,0.08543012861615684,1774,
0,100,0.2,0.0,MCAR,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,100,-0.5024109256052554,0.09709213874023997,1.0056819676002149,-5.174578829182083,-0.43903278829939313,1774,
0,100,0.2,0.0,MCAR,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,100,-0.03094244123299901,0.11305358748890215,1.363519093776398,-0.27369711939514046,0.06717164678032866,1774,
0,100,0.2,0.0,MCAR,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,100,-0.026363117466043653,0.11357383965542787,1.3760973052833463,-0.23212315041938197,0.12908365408862693,1774,
0,100,0.2,0.0,MCAR,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31180526089710225,0.10770094968184114,1.079772413074598,-2.89510224207126,-0.17413377307761801,1774,
0,100,0.2,0.0,MCAR,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21873197121402393,0.11022944289742563,1.1310671439748101,-1.9843334545160107,-0.15694674380924273,1774,
0,100,0.2,0.0,MCAR,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1202478703779326,0.10933310826440823,1.1127473068799754,1.0998303467887183,0.23522026139722016,1774,
0,100,0.2,0.0,MCAR,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07373397259794157,0.11241486729815994,1.1062514621937076,0.6559094394727669,0.07940095051945303,1774,
0,100,0.2,0.0,MCAR,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0161889659696709,0.11517373349988304,1.1612166223857665,-0.14056126755400647,-0.13799853514484295,1774,
0,100,0.2,0.0,MCAR,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16665917181233442,0.0844008684774318,0.623591496604496,1.9746144182971044,0.24218869364494014,1774,
0,100,0.2,0.0,MCAR,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1487386532157103,0.10730762837311665,1.0080162806674937,-1.3860958020480603,-0.10895969115320601,1774,
0,100,0.2,0.0,MCAR,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15328852120586492,0.1197300000517431,1.2549092451169697,1.280284984044258,0.14148144994224862,1774,
0,100,0.2,0.0,MCAR,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17333019327280538,0.1112955380325624,1.084330965176357,-1.5573867231055851,-0.2845622533390981,1774,
0,100,0.2,0.0,MCAR,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29244166949393413,0.11719023801717038,1.2022346094152616,2.495443941764897,0.33471293028399945,1774,
0,100,0.2,0.0,MCAR,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18159343943867243,0.12017618608292588,1.264279766795902,-1.5110600973254922,-0.2886964828669395,1774,
0,100,0.2,0.0,MCAR,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017391451130109148,0.11464890784478254,1.1506578307026838,-0.15169312518575903,0.13481064187680844,1774,
0,100,0.2,0.0,MCAR,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29143791877751485,0.12154818591834618,1.293312027382386,-2.3977150837388677,-0.2207119933595304,1774,
0,100,0.2,0.0,MCAR,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29263643266511263,0.11366017223338959,1.1308967944877593,2.5746611756333917,0.25501801944778085,1774,
0,100,0.2,0.0,MCAR,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18342267846162438,0.09965998379438729,0.8694567388216317,1.8404847309633467,0.11581103891572193,1774,
0,100,0.2,0.0,MCAR,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09753028482617754,0.12834877882222614,1.4420815990461213,-0.7598847898760703,-0.17198455096248064,1774,
0,100,0.2,0.0,MCAR,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25941944596220357,0.11137806291787672,1.085939609442289,-2.32917900676261,-0.24492810245074523,1774,
0,100,0.2,0.0,MCAR,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07958612572214857,0.09893721861440707,0.9346427608905116,-0.804410381014687,-0.15994123888822195,1774,
0,100,0.2,0.0,MCAR,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08547928464688989,0.10986809763958301,1.152575708135019,0.7780173360905962,0.15646118435268752,1774,
0,100,0.2,0.0,MCAR,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13783557658596496,0.0969652426919314,0.8977562350637538,-1.4214946795305081,-0.19906524384505053,1774,
0,100,0.2,0.0,MCAR,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011608599595981314,0.09313320123020204,0.8282001686013926,0.12464512593406675,0.18045389225712175,1774,
0,100,0.2,0.0,MCAR,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12147727819957495,0.1147461833715034,1.2571953060432792,1.0586607295362398,0.10491175462063053,1774,
0,100,0.2,0.0,MCAR,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14220479385323426,0.10610878004327552,1.0750505736267175,1.3401793310151837,0.16347981875838077,1774,
0,100,0.2,0.0,MCAR,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3625051663443831,0.10098167365935853,0.9736690856867993,3.5898114302127904,0.2880803443420348,1774,
0,100,0.2,0.0,MCAR,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5196718314159221,0.0925946916645644,1.260612100712898,-5.612328547931202,-0.6249849949955074,1774,
0,100,0.2,0.0,MCAR,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.29853409793412444,0.1255062399936324,1.4577152876524724,2.3786394839752245,0.26702987529401,1774,
0,100,0.2,0.0,MCAR,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.2555811745108862,0.11469671570723088,1.217430100102972,2.228321647528862,0.24405438000971713,1774,
0,100,0.2,0.0,MCAR,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.04834939099818575,0.10766611433717281,1.0727540184867788,-0.44906785478272465,-0.18599733715892372,1774,
0,100,0.2,0.0,MCAR,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.33106674232990235,0.11310407473563906,1.183855165037789,2.927098277437951,0.2909701279803787,1774,
0,100,0.2,0.0,MCAR,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.06853688629633345,0.12288213344786311,1.3973961951718983,0.5577449249399021,0.04769328213501806,1774,
0,100,0.2,0.0,MCAR,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.17590587582291264,0.11696194189605813,1.265992728015825,-1.5039582360836388,-0.1332801210176413,1774,
0,100,0.2,0.0,MCAR,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.4549055500432953,0.09882209408087894,0.9037538819536355,-4.603277781899532,-0.1322626132733182,1774,
0,100,0.2,0.0,MCAR,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.23012208865833056,0.10713955249979673,1.0622866578957786,-2.1478724083598086,-0.27424616411108144,1774,
0,100,0.2,0.0,MCAR,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.29699225114171796,0.12179483260843996,1.372776374757186,2.43846347813887,0.3381136805619402,1774,
0,100,0.2,0.0,MCAR,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.08204963236171192,0.11554848196880209,1.2355791161687446,0.7100883625962754,0.07463391200080707,1774,
0,100,0.2,0.0,MCAR,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,100,-0.08784057709945928,0.0833799335829612,0.703482913861162,-1.0534978060645712,-0.312082713659775,1774,
0,100,0.2,0.0,MCAR,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,100,-0.008251383881144325,0.09735880535066764,0.9085879949063691,-0.08475231235042821,-0.08710175654991015,1774,
0,100,0.2,0.0,MCAR,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,100,0.040078923440653294,0.10281917695500073,1.0665260243554628,0.389800080370163,0.13707686437387398,1774,
0,100,0.2,0.0,MCAR,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,0.042979373183405556,0.09725327445436892,0.954408736128285,0.441932402014612,-0.1314440699302325,1774,
0,100,0.2,0.0,MCAR,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,0.0064736787629702044,0.09635664553852778,0.9368914716650691,0.06718455926718342,0.07070215360590822,1774,
0,100,0.2,0.0,MCAR,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,-0.19315403140753795,0.10409395503440642,1.0933946895714117,-1.8555739508955567,-0.21328379722821061,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,100,-0.03680258483326168,0.11000857453558106,1.0586070548608812,-0.33454287530430904,-0.2164556952984881,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.16615707055994602,0.12952243391358734,1.5525016284378006,1.2828439486459928,0.26104830623716246,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.1417376019569729,0.09452977730425469,0.8269501689158002,1.4993963383704432,0.12408378322295559,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.12226373649227709,0.11444411220580056,1.2120735654998187,1.0683270125108297,0.15109266377733135,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.03245732537409851,0.13290215134145592,1.6345796692594945,-0.24421971387587432,-0.1517859175708294,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.12936390221830102,0.1169334330705871,1.2653756458002388,1.106303807399636,0.3584117245730165,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.031197172715670296,0.10700870125351415,1.0596934671000768,-0.2915386538685403,0.037358567974060466,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.014364459510724487,0.1115916571027016,1.1524060357646337,0.12872341789408492,-0.09550823737373774,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.17232418085620804,0.11498834304331707,1.2236288347586708,-1.498623045566385,-0.15454032953747787,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.02138665001786473,0.06076247377082921,0.3416748118389511,-0.351971351570153,-0.0895591728541289,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.014853958040958654,0.12416613589695838,1.4267517125251346,-0.11962970365193205,0.13543942533247044,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.0825533502973392,0.1102338050507311,1.1245316106871237,-0.7488932297977651,-0.14469772412731122,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.12792504788753473,0.10762535339119997,1.0719419116928863,1.1886144282616087,0.11092359368209176,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.012265552618437175,0.1232889001126087,1.4066628796139429,0.09948626848997888,0.1591614564760777,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.24400791290768298,0.12596607706301124,1.468416580099681,-1.9370922600504927,-0.2109791497753305,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.14156611021837784,0.10869835410241534,1.0934225013101304,1.3023758398861733,0.13694117457713545,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.05917066780461387,0.08545375304253963,0.6757784730665979,-0.6924291291824034,-0.12286513697781844,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.05898401494149477,0.0917475121009907,0.7789878133199222,-0.6428949798286449,0.1418545469188796,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.04538068893850772,0.10323953280385727,0.9863570016793922,0.4395669730966875,0.15354082616431364,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.01413792911383438,0.0977565348071743,0.8843693202657333,0.1446238774903548,-0.06455547236292608,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.15746739420231584,0.10583111115002174,1.036498749709459,1.487912131803064,0.19411710917240713,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.1251929729042396,0.10616649847203627,1.0430786555157048,-1.179213543877166,-0.12299996351673417,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.16311247580624808,0.09091992198990534,0.7649977882851708,-1.7940234905212318,-0.2895859693293091,1774,
0,100,0.2,0.0,MCAR,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,100,0.12635213019751018,0.09629061660317592,0.8154801841333473,1.312195670303172,0.20710199705495433,1774,
0,100,0.2,0.0,MCAR,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.22103945664316366,0.10672008376360255,1.0539848918145085,-2.071207675706026,-0.27664023615624367,1774,
0,100,0.2,0.0,MCAR,42,cueR,copA,False,identifiable,ompR|rpoD,100,0.14853358196746008,0.06903647043111336,0.8025126152246029,2.1515234055262327,0.12255327572575489,1774,
0,100,0.2,0.0,MCAR,42,cueR,cueO,False,identifiable,,100,-0.04238198710975172,0.08137352773439684,1.1165809390662396,-0.5208326133787208,-0.14835185301211706,1774,
0,100,0.2,0.0,MCAR,42,cueR,moaA,False,identifiable,csrA|fnr|modE,100,-0.1883349468173661,0.08725127821888166,1.2746570644245463,-2.1585351030033317,-0.20653863604439235,1774,
0,100,0.2,0.0,MCAR,42,cueR,moaB,False,identifiable,csrA|fnr|modE,100,-0.01775645666031611,0.08734262392195145,1.2773274068486968,-0.20329657918432945,-0.06392941229018202,1774,
0,100,0.2,0.0,MCAR,42,cueR,moaC,False,identifiable,csrA|fnr|modE,100,-0.134592419648507,0.06627745227277904,0.7354977906559416,-2.0307422061814187,-0.06914353993597484,1774,
0,100,0.2,0.0,MCAR,42,cueR,moaD,False,identifiable,csrA|fnr|modE,100,0.15299571876955154,0.08559642718224464,1.2267640374998863,1.7874077669597828,0.19686097036844177,1774,
0,100,0.2,0.0,MCAR,42,cueR,moaE,False,identifiable,csrA|fnr|modE,100,-0.1741092275555254,0.06915431912693265,0.8007342050322339,-2.5176912990199236,-0.05815811307591636,1774,
0,100,0.2,0.0,MCAR,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,-0.03544732779739147,0.0848216219259476,1.070940427973182,-0.4179043856098189,0.12325877047288071,1774,
0,100,0.2,0.0,MCAR,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,0.07611308771482081,0.08234391440632516,0.8320512836903978,0.9243316675381935,0.1671230851497373,1774,
0,100,0.2,0.0,MCAR,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,100,0.1443143514085388,0.0648296290173134,0.3554688839485159,2.2260554872217178,0.18971399686869012,1774,
0,100,0.2,0.0,MCAR,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,100,-0.022669297631885577,0.11093573990558916,1.0601865829077013,-0.2043462066524104,-0.1435704170100557,1774,
0,100,0.2,0.0,MCAR,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,100,0.2925823549102135,0.12252599609515555,1.2779182066460506,2.387920639167786,0.12835582807493684,1774,
0,100,0.2,0.0,MCAR,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,100,0.227769226579273,0.11333255162875848,1.1034528044640965,2.009742331800424,0.2350903958430327,1774,
0,100,0.2,0.0,MCAR,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,100,0.3277664494402802,0.11148105914891106,1.0706351742757514,2.9401088574379752,0.1115169238185315,1774,
0,100,0.2,0.0,MCAR,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.23441584194388526,0.1074722749366754,0.9350839580073915,-2.1811750247401696,-0.15704715676745903,1774,
0,100,0.2,0.0,MCAR,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.062153038759309734,0.1094205986909573,0.9692948289669796,0.5680195457059418,0.18665634237235032,1774,
0,100,0.2,0.0,MCAR,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.20572994895475794,0.11610487245663534,1.0913363326924375,1.7719320869294024,0.3638724136380012,1774,
0,100,0.2,0.0,MCAR,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.12881188525855097,0.10554293236030034,0.901812052040331,1.2204690771601414,0.22834245726706473,1774,
