trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.3043127473152248,0.01158242059463262,19.378151907682344,26.273674386876053,0.15674098255200847,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.5603857530605613,0.008395913819553642,10.182387892835209,-66.74505778697399,-0.46829619489928315,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.17899225980848554,0.004086341863237462,2.4120320182446213,43.80256615795635,0.27836612411773776,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.1134815614391378,0.008822975182225428,11.24459475067142,12.862051529710213,0.22817322554757213,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.07525959397456825,0.004497031684448987,2.9212288964937976,-16.735393311730615,-0.07747596166807982,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.04196005262515745,0.003321940794501618,1.5940335907420449,-12.631186171231148,-0.09305122968776006,0,
0,50000,0.0,0.99,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.39328187122665575,0.01110404688221678,17.81113972376855,-35.41788641549234,-0.23134611714872758,0,
0,50000,0.0,0.99,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.12972820926357834,0.0016207921708765423,5.834192578958959,80.04000241031513,0.6203790167485214,0,
0,50000,0.0,0.99,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.012632533927792337,0.0022429771982007208,11.17315484057908,-5.632038496836235,0.16332850290016304,0,
0,50000,0.0,0.99,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.2226523764918776,0.008624744452125575,8.415592521096004,-25.81553317060945,-0.18220536353529093,0,
0,50000,0.0,0.99,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.1835625472948111,0.00466106013169329,2.458205696062588,-39.38214528636122,-0.23810345295284774,0,
0,50000,0.0,0.99,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.6506545567058468,0.009866126008075403,11.013916172620219,-65.94833232144892,-0.4251438364197189,0,
0,50000,0.0,0.99,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.15759908640696157,0.005243752294416708,3.111226772310179,30.05463979958882,0.1948265763436836,0,
0,50000,0.0,0.99,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,0.1985550670319056,0.007669669109443448,6.6558050398665625,25.888348532198126,0.16402734829681961,0,
0,50000,0.0,0.99,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,0.6242184540096732,0.0089390549299733,9.041293108971054,69.83047524594836,0.4706529109436238,0,
0,50000,0.0,0.99,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.28242571611961725,0.005753019835359214,3.744852950862026,49.09173342038075,0.2369536462142624,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.6163107286516897,0.009598351628769299,10.42391991551817,64.21005944441661,0.3996895701368331,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.07314733173280413,0.012568333336886237,17.87239791314839,-5.819970697158971,0.16442609178157808,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.2221774862818113,0.003235698038348571,1.1845773251871523,68.66446857791644,0.46797867579344726,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.42844314982250675,0.007554053530943713,6.456522299452662,-56.716986193898755,-0.26557552489792075,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.22317199837261142,0.003949236714239138,1.7646304767133385,56.51015994254166,0.28786149345838635,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.5355730617169587,0.013092390822223202,19.394405031888173,-40.907200906947395,-0.24737373286117323,0,
0,50000,0.0,0.99,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,0.06211636417065983,0.0051089098450817745,2.953214669430671,12.158438111891476,0.17989046445540685,0,
0,50000,0.0,0.99,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.4457373951643882,0.013108070104730056,19.439972173708046,34.00480708472436,0.23142230938860744,0,
0,50000,0.0,0.99,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.2256495184082825,0.007782367935592167,6.852858723444552,28.99496917593535,0.1856365086062098,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0819846429562429,0.0021062674803324563,0.5019463507325904,38.92413652196839,0.37422553752828475,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.18335755074267726,0.006019350961953039,4.099487701309451,30.461349056009364,0.20925571949821023,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.10088057342624097,0.006592308544073122,4.91705773334797,-15.30276878756511,-0.10959941226546922,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.1845225985626627,0.013286762299019162,19.974162885456813,-13.887702241522321,-0.10002035930946757,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.07922772889508445,0.005106228189335099,2.9500589457008757,15.515900574235989,0.09768290308223745,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.377162864336702,0.0080065077704656,7.252980587097846,47.10703781840818,0.31547233900898214,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0779792666523823,0.004291400426371695,2.083667107842172,18.17105348016019,0.13023408305955528,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.2249603111997799,0.006077085282270454,4.178504922785415,-37.0177973075495,-0.269112232498805,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.15220103055793827,0.004013695080939305,1.822716011013482,37.92042681087758,0.24798614671903277,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.23286118211164952,0.006693671055351384,5.069428340855702,34.78826195462416,0.22424323391028403,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.10452086508542593,0.0030278111981896436,1.037234311797765,-34.52027165627762,-0.28838264522608104,0,
0,50000,0.0,0.99,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.37295697750845236,0.00978603703872641,10.83554525108627,-38.111134878454365,-0.25069508362971304,0,
0,50000,0.0,0.99,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.05411129268652941,0.006107281839416851,4.219666043452508,-8.860126994187675,-0.059753081007703206,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,0.04077004841105065,0.002077457286757634,0.48832956197396693,19.624975527021302,0.19701364798124205,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.002892123715468757,0.0005423929325616445,0.03328672515648293,5.332155973732307,0.28647096662493104,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,0.5792633988712818,0.007117387648947479,5.731787091006259,81.38708012580196,0.5259609819755625,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.7108798578579998,0.008391341013044106,7.967306974593759,-84.71588233072126,-0.5382453161160903,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,-0.20872239368927759,0.011187609857837353,14.161962341773654,-18.656567072104277,-0.11715646733984612,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.30209060752714306,0.00985102422977581,10.980233706720899,30.665908486352194,0.1944593174110604,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.08965734615858231,0.0059101356780073685,3.952243659272288,-15.170099477108913,-0.10585055268877895,0,
0,50000,0.0,0.99,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.2964606621878214,0.003978584926688171,1.7910432577959916,74.51409675816556,0.49523290319117563,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.19777528585487542,0.003585664315591952,6.4086216706711765,-55.157222887504176,-0.3843346778599284,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.06099484169378128,0.001489250463034032,1.105505387355769,40.956738445135166,0.2759941222477932,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.07862547904907136,0.0029776680333195586,4.419548792276925,26.405051929653233,0.2516736117317521,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.32158410657317515,0.004165663357364741,8.649554030692274,77.1987745972382,0.4619243698371102,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.32909050548391516,0.0058452647830060465,17.030749205489712,-56.300358957336,-0.4244304800151138,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.2693668653072773,0.0034515582989599193,5.938213422394419,78.0421021393286,0.4132728275199288,0,
0,50000,0.0,0.99,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.03147673556239949,0.00097059794733175,0.4695740761646165,32.43025152580583,0.29102976749767384,0,
0,50000,0.0,0.99,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.06006810842559499,0.0021110166752000077,1.4696742032387908,-28.454587370752936,-0.1945076465364987,0,
0,50000,0.0,0.99,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.14989428887634326,0.002875102204374493,3.438654999313131,-52.13529058141926,-0.33989883929849657,0,
0,50000,0.0,0.99,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.1427297358523182,0.0025075467514689954,2.612611389247726,-56.920069693098604,-0.3483147686199747,0,
0,50000,0.0,0.99,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.19409471922638702,0.0055728795458714,3.6741545895255228,-34.82844329018016,-0.21055920891118768,0,
0,50000,0.0,0.99,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.2972684018527285,0.012320775111614186,6.2435291090329805,-24.127410748087456,-0.19431123281829682,0,
0,50000,0.0,0.99,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.26312601536115654,0.005729769563565229,1.3502378471412444,-45.92261738313816,-0.4081938812333824,0,
0,50000,0.0,0.99,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.41084720798768076,0.006528520923864919,1.7530071217269212,62.93113138166325,0.532266168119785,0,
0,50000,0.0,0.99,instrument_error,42,ydcI,smrB,False,identifiable,nac,50000,0.288118419268628,0.015040365046978168,9.305405473493447,19.156344833965004,0.15923605683100378,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,0.19298106168074688,0.005098679697958869,20.12842250055683,37.84922236986217,0.29541617496116696,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.06295521504371006,0.0021789310609588337,3.674154589525522,28.892706231837714,0.17837756334520716,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.1901219294131208,0.002124578045842737,3.4937914481513523,89.48691237073707,0.5939801735996155,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.04038116042884239,0.001112796760677271,0.9589117847386212,-36.28799243112964,-0.28604045693425867,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.1579846852291131,0.003964454613372216,12.15649142278147,-39.85029484162244,-0.3021058129728302,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.2991167898456611,0.0035615445848208877,9.822507656125152,-83.98513137262997,-0.5580941449012783,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,-0.09029537702451994,0.003957370838572042,12.12254840232351,-22.817011775702497,-0.18503681647148698,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,0.07807721243511695,0.0023350082804523644,4.219666043452508,33.43765976709553,0.22159905438182853,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.028651643956951012,0.0023846345412807685,4.403317674688857,12.015109007673116,0.12376993895571066,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.1402702305978341,0.004347940593531002,14.637995552203426,32.26130338729384,0.21249328539591267,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.05011054453190672,0.002926016998562044,6.626212599398562,-17.125855576550972,-0.11001556589170151,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,uspF,False,identifiable,nac,50000,0.08646279726349815,0.0016636067518823378,2.1431289312567743,51.97309830924118,0.3366387183609197,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,-0.12166883610773262,0.002952392816933583,6.7493614660155155,-41.21024662094268,-0.285740484173448,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,0.05366475240226775,0.0017412032171867026,2.3475183923039675,30.820499222931016,0.20165351902818246,0,
0,50000,0.0,0.99,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.21520172615602873,0.006519658386915722,32.91381192032462,33.008129166386425,0.22027434054024495,0,
0,50000,0.0,0.99,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.8504533810181779,0.018383282541820516,26.184362712847385,-46.2623244289187,-0.33893855370693,0,
0,50000,0.0,0.99,instrument_error,42,yieP,dauA,False,identifiable,nac,50000,0.21442016046201326,0.01016038153724814,8.000072968678856,21.10355400296191,0.1312609835827254,0,
0,50000,0.0,0.99,instrument_error,42,yieP,ybiX,False,identifiable,nac,50000,-0.42394806833383625,0.010720920757505343,8.907136070164553,-39.54399793852081,-0.256510489774443,0,
0,50000,0.0,0.99,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,-0.3536571937143459,0.0063668302778084294,3.140619071708106,-55.5468228746441,-0.3285997776960474,0,
0,50000,0.0,0.99,instrument_error,42,yieP,yohJ,False,identifiable,nac,50000,-0.07794306619624593,0.0054506669875538155,2.302359904911566,-14.299729991618092,-0.09500681132151145,0,
0,50000,0.0,0.99,instrument_error,42,nadR,nadA,False,identifiable,,50000,0.10926336453305047,0.0030288699616638558,3.502864476409291,36.07397013275162,0.21839129476230132,0,
0,50000,0.0,0.99,instrument_error,42,nadR,nadB,False,identifiable,rpoD,50000,-0.0734815737776488,0.0035944934131164927,4.933041865247025,-20.442817758271786,-0.12946234592580427,0,
0,50000,0.0,0.99,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,0.321055541488502,0.004502618497739254,7.739844543090452,71.30418480928434,0.4737638143266977,0,
0,50000,0.0,0.99,instrument_error,42,nadR,pnuC,False,identifiable,,50000,0.08809044551111632,0.004145511171061259,6.561728520371446,21.24959790870977,0.12986885048116872,0,
0,50000,0.0,0.99,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.13190246337324674,0.01136491826888633,5.887397080947098,11.606107518991609,0.10149308619662933,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.38703891021933107,0.01388368005209804,8.786286511674724,-27.877256517506932,-0.24758691613239917,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,0.21443852181689096,0.008159514781226751,3.034693795770713,26.280793351862886,0.1883372306243301,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.1103788371263149,0.007630065297286923,2.653705854448385,-14.46630308204087,-0.10915654139475305,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,0.2967303571988854,0.007659827462663769,2.674447899629495,38.738517106976055,0.3012658885330788,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,0.15008310110349993,0.01380344921084608,8.685802136422941,10.872869440891042,0.08557011468102031,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,0.24485086481061857,0.015188865415060374,10.515911952862506,16.12041835381852,0.13796018645236857,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,0.42797964117498594,0.018063481368531153,14.874336407830919,23.69308730932566,0.17372550405415338,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,0.6950933284033606,0.017027648233685154,13.214885705576895,40.82145219727312,0.3459162943455783,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanX,False,identifiable,rpoH,50000,-0.7681479017139912,0.013272550634404058,8.030459691514107,-57.874927199212095,-0.44266789196679807,0,
0,50000,0.0,0.99,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,0.8817518785638169,0.018667715769592808,15.885340456359806,47.23405313466749,0.402009913804006,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.07787982128128353,0.0028345666564002733,12.420464154799948,27.475036124282273,0.21452981591094564,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.025395946400158298,0.002656439357076024,10.908481251973221,9.560145362441826,0.06881567157065617,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.0446364917413094,0.0011680476306401009,2.109058774427234,38.21461605709366,0.28160690271463984,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.09337193891931245,0.001461165053497833,3.3003965955801453,-63.90238987429419,-0.48317190217976563,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.029146379923714886,0.0007641657821908387,0.9026985627142344,38.14143554053566,0.4292248166345422,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.06878779474078256,0.0016754383292323192,4.339347899723367,-41.056596080323004,-0.29194345338585953,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.05802917011629147,0.0031990877667681457,15.82048842236155,18.139286680126002,0.12778309340107125,0,
0,50000,0.0,0.99,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.0774433079504682,0.0033405926092075463,17.25089013992148,23.182505923354498,0.17811548357305493,0,
0,50000,0.0,0.99,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.128122152223019,0.0016202194195937458,4.0573690283761135,-79.07703776019694,-0.6091063148072698,0,
0,50000,0.0,0.99,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.0259356588948978,0.001620267066074981,4.058358491381992,16.007027136412567,0.11405957031337144,0,
0,50000,0.0,0.99,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,-0.03466512597965456,0.0017865768559244802,4.934318824750775,-19.403098089344038,-0.1304728307733636,0,
0,50000,0.0,0.99,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,0.10911824183666421,0.0019134456308703756,5.660145517724798,57.02709294490339,0.37105911941594566,0,
0,50000,0.0,0.99,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,0.042217103497662785,0.001654400146507976,4.2313257728939595,25.518072871773196,0.1867005513081227,0,
0,50000,0.0,0.99,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.04131467372942644,0.0027455868589346686,11.654202010829048,-15.047665891530816,-0.1282790622673762,0,
0,50000,0.0,0.99,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,0.15721282313682572,0.0021957126294077918,7.4539835453952845,71.59990839931898,0.4972392085403111,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.062230750219684744,0.0017362428371895844,4.659473147183598,-35.842192628086636,-0.29166725502840546,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.02984791373973085,0.001359705311115206,2.8576265151473037,-21.951751968410072,-0.19136546778908012,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.04002961365203111,0.002433805771247435,9.155619010927579,16.4473328664654,0.1306077044600804,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.09271823314740422,0.0011292843923249426,1.9711629645822633,82.1035283738565,0.6447024598372616,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.021477344351176438,0.0009726124699626416,1.4621621783578027,-22.08211904994534,-0.2288026213711712,0,
0,50000,0.0,0.99,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.1579046358130728,0.00242606658027556,9.097484194586654,65.08668686048077,0.46579687898260674,0,
0,50000,0.0,0.99,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.14105440273413972,0.0028151343986727233,12.250078045422073,-50.105743725998984,-0.3620934755194744,0,
0,50000,0.0,0.99,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.052836286500781045,0.002349476064065482,8.532563807526751,22.488540023410277,0.17850825470984794,0,
0,50000,0.0,0.99,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.03703027207312921,0.0014812801684467901,3.3916568944963457,24.998830647923707,0.1792201732886515,0,
0,50000,0.0,0.99,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.07154175298219508,0.001124657089163639,1.9551534056656337,-63.61205888578689,-0.47734670647683136,0,
0,50000,0.0,0.99,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,50000,-0.05613338235714039,0.0009175841213500897,1.3012982586975095,-61.175189338006845,-0.481229502345048,0,
0,50000,0.0,0.99,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.006960050384087699,0.0006850301797444277,0.7253706831192914,-10.160209856278692,-0.09061571364450172,0,
0,50000,0.0,0.99,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.056682590264761856,0.001312996585963787,2.6648194051098892,-43.17040186601459,-0.3048975310371317,0,
0,50000,0.0,0.99,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.045661519909196355,0.0015354177582307268,3.643761659149007,29.738824931797364,0.21799632906443425,0,
0,50000,0.0,0.99,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.033341843432985664,0.0018481187084423475,5.279059659730632,18.040964187353104,0.13816160412255096,0,
0,50000,0.0,0.99,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.04646974774085964,0.001235478993438165,2.3592152914047935,37.61273804546109,0.2640025265098909,0,
0,50000,0.0,0.99,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.045315152404444926,0.0023741913159201233,8.712791745187308,19.086563117548483,0.11795311681192992,0,
0,50000,0.0,0.99,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.05033563282658773,0.0020732055326954588,6.643709395890212,24.279132981641393,0.18343455374403045,0,
