trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.2,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,500,-0.052892223449086735,0.015259355908895038,0.5391588355048161,-3.4662159900376013,-0.1581556700448293,0,
1,500,0.0,0.2,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.2084894426824535,0.08535714234789707,16.91723393838684,-2.4425541547852676,-0.15235405036968527,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.13661553768014018,0.05459916244698684,6.902554221667641,-2.5021544572737224,-0.07609397836007402,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,500,-0.12760305491632948,0.04487079999475085,4.655503620085892,-2.84378827503091,-0.1359860665489482,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.11782828489090907,0.041062798008703064,3.9042259437400264,-2.8694655650580834,-0.158885174634205,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.02095866548830537,0.02435075446271479,1.3729752505120434,-0.8606988140920523,-0.11553181723391251,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.05926548325924036,0.01968679537938761,0.8974038330847842,-3.0104180044098117,-0.168414303508168,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.0032234469241659448,0.015767402322247763,0.5756495427422447,-0.20443741196466267,0.14377394960145395,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.07009105096539522,0.03794907469883248,3.334573140601021,1.8469765474295374,0.2094394072717384,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.09282970842277646,0.02314347372103225,1.2402092193503955,-4.0110533769360215,-0.19817385818938713,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.1362660382617588,0.049883411300817956,5.761693556633227,2.7316904499577475,0.15465010380222502,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,500,0.08903931322424916,0.03762353459253789,3.2603968471109597,2.3665855478105153,0.07180700836957915,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.23080258824157412,0.03828722044560214,3.4037472115757206,6.028188663355562,0.34826019803294594,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.042248680188974104,0.01985033018234717,0.9149241495212104,-2.128361583957213,-0.13250800083455352,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.13886305082255918,0.049091642198597345,5.595832952215298,-2.8286495338818956,-0.13661206949308943,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.033483011934721835,0.03523690400473836,2.8830030877962756,0.9502257045686908,0.11986044434175279,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.025623396279070253,0.05752546805760304,7.683691912247909,0.4454269933694812,0.11142845196436411,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.19979938065086855,0.03865370874100348,3.4692209526817086,5.168957576350838,0.3078515082189911,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.18740140515737935,0.03913131240689721,3.555481706021884,4.789039611264056,0.28446513187445505,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.030789057661246465,0.009576726646921245,0.21295302007380273,-3.2149876253536616,-0.17764465385782968,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.04365970212349798,0.022210279753145813,1.145401318060131,1.9657430076860747,0.13480623475906597,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.1007794579806961,0.03199625756583217,2.377102940196158,-3.1497264257653494,-0.19386218481223377,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.03973647772615313,0.015879919376700805,0.5855260306880314,2.502309790341564,0.1475972111633359,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,0.07115912654549073,0.026589715724212096,1.6420104682941983,2.6761898202880956,0.1293441999146459,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,-0.08614846224837197,0.02678030586892198,1.6656340830329026,-3.2168587868275833,-0.16845042406438657,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,0.07359671190380773,0.037790447389562686,3.316748947067012,1.9474951207943187,0.11409251485252984,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,0.08062763361869016,0.028464545531751047,1.881728841720366,2.832563531666202,0.16137335549719722,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,0.06826807268566329,0.025406730889298866,1.4991535176102653,2.6870073518359385,0.15754308703938102,0,
1,500,0.0,0.2,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,500,-0.22478282001454036,0.042034293016481844,4.046122974570669,-5.347605583051009,-0.19229997780474772,0,
1,500,0.0,0.2,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,500,-0.013577883909410171,0.06099675595784109,7.681379702088858,-0.22260009891009203,0.10437811716803452,0,
1,500,0.0,0.2,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,500,-0.005083297671619512,0.019182804920230917,0.7607689051279158,-0.26499240818836,-0.20288852757765988,0,
1,500,0.0,0.2,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,500,-0.06842555620950076,0.039656588928072826,3.25932122949009,-1.7254523916216717,-0.09041704315196436,0,
1,500,0.0,0.2,instrument_error,42,fimZ,sfmA,False,identifiable,,500,-0.008981539202592299,0.03542272119933973,2.6351445268632845,-0.2535530557364326,-0.10683709532628657,0,
1,500,0.0,0.2,instrument_error,42,fimZ,sfmC,False,identifiable,,500,-0.13914398592015256,0.04197643909071793,3.7004265286380145,-3.31481156892417,-0.10919398692146849,0,
1,500,0.0,0.2,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02595883552416658,0.020783675757885058,1.8942363955272783,1.2490011789333335,0.08835123643441438,0,
1,500,0.0,0.2,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013194204422676646,0.024702833461732902,2.67598084867825,-0.5341170454440279,-0.06508452283267128,0,
1,500,0.0,0.2,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10615057073119685,0.02578277507843942,2.9150686030516475,4.117111924851106,0.18981144446306195,0,
1,500,0.0,0.2,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035971860134877395,0.01598270259495529,1.120185370054435,2.250674435137859,0.17209660910453323,0,
1,500,0.0,0.2,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.043183583668393026,0.026673991753233983,3.1200782430166614,-1.6189396798159166,-0.08880989092324944,0,
1,500,0.0,0.2,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.034633579800387615,0.04313569713503591,8.159491652394893,-0.8028983440783978,-0.04411244782007035,0,
1,500,0.0,0.2,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0028553193342034655,0.028294340402087722,3.510658683710686,0.10091485765799238,-0.07380076522429638,0,
1,500,0.0,0.2,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.028795855754289324,0.018824178956481807,1.5538945581492383,1.529727050558767,0.08776671837174456,0,
1,500,0.0,0.2,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15978796097572173,0.037805643620804255,6.267621073733666,4.226563699812036,0.3285759937014041,0,
1,500,0.0,0.2,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1534226205759389,0.03622708949043646,5.755146029438605,-4.235024748991793,-0.2570167430480002,0,
1,500,0.0,0.2,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2864063712525202,0.038171158514100675,6.389400955347957,7.503214007683834,0.25045195423613276,0,
1,500,0.0,0.2,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08049216464395659,0.032176269639736015,4.540052190201171,2.501600264579862,0.18008678238687975,0,
1,500,0.0,0.2,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04109560247207627,0.03029373863439086,4.024345030134788,-1.3565708402007084,-0.1059158653884525,0,
1,500,0.0,0.2,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.28793513698308226,0.027533526574262463,3.3243989866466337,10.457619230376237,0.41928857966607025,0,
1,500,0.0,0.2,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19382309251484006,0.032791294092286795,4.7152700713124585,5.910809496244656,0.25312408321726665,0,
1,500,0.0,0.2,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05039103848223904,0.03453435700824494,5.229885834973626,-1.4591567021273446,-0.08856617609964905,0,
1,500,0.0,0.2,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05454184069627919,0.019456476357639432,1.6600372800654632,-2.8032743284918475,-0.11373588411645051,0,
1,500,0.0,0.2,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10895025212971081,0.02202464710454881,2.127195360124933,4.94674223893508,0.24061581031373516,0,
1,500,0.0,0.2,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0384246395514605,0.018279362681038115,1.465249424515017,2.102077639245041,0.09295513102554423,0,
1,500,0.0,0.2,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.027710635786011795,0.008682295901563369,0.3305663373441028,-3.1916253604098093,-0.12711960091557042,0,
1,500,0.0,0.2,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04918332462968802,0.018158026226548937,1.4458616478429733,2.708627249242368,0.1474104517056072,0,
1,500,0.0,0.2,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03442747134439607,0.014897104909883468,0.9731800835212628,-2.3110175804397537,-0.10544350942459069,0,
1,500,0.0,0.2,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.037784227708490756,0.01610221573730368,1.1370007259497015,2.3465235048960866,0.11422427685788579,0,
1,500,0.0,0.2,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06401908528985187,0.03472776482723654,5.288629262035036,1.843455391049024,0.16726148186919246,0,
1,500,0.0,0.2,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.19704411169958658,0.03195343432193423,4.4773860826720915,-6.166601990707675,-0.32123968731478003,0,
1,500,0.0,0.2,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.19919584485445785,0.03135493406351304,4.3112305056363125,-6.352934579641075,-0.33226551562947193,0,
1,500,0.0,0.2,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04006624433995917,0.02014643218045763,1.7798596284183326,-1.9887513571174198,-0.12893060855085303,0,
1,500,0.0,0.2,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.046379332071830065,0.019373967142564043,1.6459876701469813,2.393899593745879,0.13498448321095705,0,
1,500,0.0,0.2,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03599642824659376,0.03237029808141455,4.594971871600989,-1.1120202895895224,-0.1187569905750704,0,
1,500,0.0,0.2,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025789579294578754,0.01928104327442013,1.6302361477711533,1.3375614030592111,0.07269056178015107,0,
1,500,0.0,0.2,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09280644918466655,0.027998681142528695,3.4376733656364173,3.314672170172254,0.11609385040084039,0,
1,500,0.0,0.2,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09645195563625822,0.025291364967410943,2.805007309947174,-3.813631876355463,-0.14798907253551585,0,
1,500,0.0,0.2,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07927969215555959,0.019723742782231074,1.7059571579540769,-4.0195054777829435,-0.17929310731374123,0,
1,500,0.0,0.2,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17465362656708158,0.03881957872953482,6.608320473927319,-4.499111847244265,-0.27928912924669563,0,
1,500,0.0,0.2,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21145845998187773,0.045252617651547415,8.980011074783887,4.67284481994263,0.19666837512871616,0,
1,500,0.0,0.2,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.006416619173495588,0.01262817308469415,0.6993112445920886,0.5081193558609667,0.0917923637574319,0,
1,500,0.0,0.2,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026456560548997626,0.026385587792090756,3.0529733041334626,-1.002689830428115,-0.09895413948673522,0,
1,500,0.0,0.2,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08587211844767403,0.03268585252418543,4.6849945896437655,2.6271953097791827,0.0835395367802387,0,
1,500,0.0,0.2,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.025034356170524394,0.038987549557296025,6.665632097143062,-0.6421115575302817,-0.05578475678157892,0,
1,500,0.0,0.2,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.013524473760377,0.02000786069273743,1.7554593196617703,0.6759580131066283,-0.07255347817742608,0,
1,500,0.0,0.2,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11845064146639235,0.03400357278630016,5.07035727430418,-3.483476345583174,-0.1479761530716626,0,
1,500,0.0,0.2,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12906252650892974,0.02394183493354116,2.513647209783322,-5.390669799001931,-0.20149286417713652,0,
1,500,0.0,0.2,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03408316165555193,0.015054571679557314,0.9938624160281826,2.2639741854518283,0.09800545279916563,0,
1,500,0.0,0.2,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.003257911616277675,0.009873633787734792,0.4275072560843869,0.3299607506533929,-0.09707701646148327,0,
1,500,0.0,0.2,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.046613311891468605,0.016434846182487802,1.1844609507304666,-2.8362487469543556,-0.1559697398325696,0,
1,500,0.0,0.2,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.041151035401515934,0.015648392286322393,1.0738136235255547,-2.629729281357826,-0.03562871506983018,0,
1,500,0.0,0.2,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06164803135455711,0.03339852591480597,4.891522529623791,-1.8458309061846288,-0.09017546094618782,0,
1,500,0.0,0.2,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,500,0.07189893417544115,0.041327684620506906,7.423147411889751,1.7397280983838301,0.059292379735121685,0,
1,500,0.0,0.2,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.047312501911507245,0.026610229390370638,3.1051794020477943,-1.7779817384298113,-0.126916696185057,0,
1,500,0.0,0.2,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0683112734863063,0.017919243130984752,1.4080847147550304,3.812174040330255,0.07561943802296785,0,
1,500,0.0,0.2,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13913452604750287,0.025364852563940988,2.821331673634449,-5.48532760822345,-0.2795498667392967,0,
1,500,0.0,0.2,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08716893361761785,0.01798509856511703,1.4184535039577228,-4.846730936837133,-0.29289851277435364,0,
1,500,0.0,0.2,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0793430406416829,0.023026228018523165,2.3250648033231367,-3.4457680423322645,-0.15808674452540428,0,
1,500,0.0,0.2,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018608750742348405,0.018639304101427192,1.5235224135656444,-0.9983608100971727,-0.0818347834632673,0,
1,500,0.0,0.2,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07205918616614171,0.016520251122985594,1.196803221010834,-4.361869903168817,-0.29659686932129325,0,
1,500,0.0,0.2,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09054884453527132,0.03659157995298986,5.871536752964891,2.4745814379046145,0.10670613756167999,0,
1,500,0.0,0.2,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06264283868250803,0.024267381934202872,2.582470152008707,2.5813595736183688,0.1510587740548942,0,
1,500,0.0,0.2,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02544060738363673,0.02544110536724738,2.83832036468953,0.9999804260230261,0.17771744149049987,0,
1,500,0.0,0.2,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09821660688310854,0.04032801377319197,7.131865191868939,2.4354436951813874,0.11645117909279422,0,
1,500,0.0,0.2,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16248461007154075,0.034249930019094516,5.144093299296015,-4.744085899765481,-0.15324957432583453,0,
1,500,0.0,0.2,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06712701991596394,0.03143051126746358,4.332038933041685,2.1357279028882004,0.10368864888154315,0,
1,500,0.0,0.2,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0329500120569797,0.012373315572071749,0.6713695482521361,-2.6629897108057556,-0.26237814546728316,0,
1,500,0.0,0.2,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.043404441071991526,0.015480577751580626,1.0509058023311406,-2.80379981732657,-0.19545765330086529,0,
1,500,0.0,0.2,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0776797205070471,0.03204090478563204,4.501932744927216,2.424392226959854,0.043410463207427356,0,
1,500,0.0,0.2,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.032404846892306924,0.014742235954695149,0.9530510756491088,-2.1980957971295076,-0.10676374949410179,0,
1,500,0.0,0.2,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1326678498519395,0.03039146400637981,4.050351391845392,4.365299737587163,0.23000530292562835,0,
1,500,0.0,0.2,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04396757828730962,0.02245552232360612,2.2112394947943272,1.9579851073465875,0.11691670024084733,0,
1,500,0.0,0.2,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09097770280394772,0.023074741269719576,2.334872339012296,-3.9427398877635764,-0.1684644314949833,0,
1,500,0.0,0.2,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.029320975520717475,0.01246737081435751,0.6816151166827682,-2.3518170717238345,-0.17951045731344212,0,
1,500,0.0,0.2,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,0.05386371966426781,0.018309821430929588,1.4693042536597265,2.941793827288744,0.13094280440092487,0,
1,500,0.0,0.2,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00877929873450477,0.011125333449762097,0.542769622280725,0.7891267955382053,0.07570172862193392,0,
1,500,0.0,0.2,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1320373062359951,0.02182466242434208,2.088740702682025,6.049912876944554,0.22715783608447807,0,
1,500,0.0,0.2,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019443581212186433,0.03517814820878328,5.426694939946148,0.5527175875429327,-0.05674728336630049,0,
1,500,0.0,0.2,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03384612101515596,0.018195203435447754,1.4517882973133578,-1.8601672212808134,-0.09782787263803873,0,
1,500,0.0,0.2,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.049254256810604524,0.023280352055573432,2.376668155406058,-2.1157006858413383,-0.16535226933471436,0,
1,500,0.0,0.2,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1286110612114056,0.02626743738150386,3.0256930743739163,4.896216533934394,0.22993946193093,0,
1,500,0.0,0.2,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06973991814106358,0.030100285603981897,3.973110947295706,-2.3169188179343334,-0.10941218556095571,0,
1,500,0.0,0.2,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10442348365792425,0.021772414374171763,2.078751819864097,4.796137068831467,0.19150360606075578,0,
1,500,0.0,0.2,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13064311785109803,0.018490115926672337,1.4992316019429002,7.065565103496343,0.33594874591921026,0,
1,500,0.0,0.2,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05938792191623441,0.03200926813677902,4.493046869087162,-1.8553352004945405,-0.12139791655417644,0,
1,500,0.0,0.2,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03258978085268551,0.03437596484001908,5.182022005546088,-0.948039742429159,-0.06725664569467582,0,
1,500,0.0,0.2,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12852493954644698,0.019735350707142264,1.7079657472957435,-6.5124223761543565,-0.30913313134191484,0,
1,500,0.0,0.2,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02809843444692193,0.008697550337855563,0.33172894064940045,3.230614754205582,0.07417504879373556,0,
1,500,0.0,0.2,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02953467537862979,0.016358966478585674,1.1735488843599906,1.8054120605535486,0.12897734116495418,0,
