trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.95,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.006995595905733322,0.046084862085434906,0.5451292472421662,0.15179813043086607,-0.06481703137717741,0,
1,500,0.0,0.95,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,500,-0.035742137835664343,0.043911833260900465,0.49555578357205254,-0.8139523035466046,0.13756711953774678,0,
1,500,0.0,0.95,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,500,0.22443882452991598,0.08852137714166299,2.0138435811465807,2.5354194859705004,-0.07916900967381685,0,
1,500,0.0,0.95,biological_error,42,agaR,agaB,False,identifiable,rpoD,500,-0.022070885329801664,0.05935697276921026,1.034547826062507,-0.3718330686373936,0.14306535507149046,0,
1,500,0.0,0.95,biological_error,42,agaR,agaC,False,identifiable,rpoD,500,0.0043533677445105,0.025464359579271054,0.19040248041522442,0.1709592472160307,0.2764607400092465,0,
1,500,0.0,0.95,biological_error,42,agaR,agaD,False,identifiable,rpoD,500,-0.006045050299783871,0.011282695840016059,0.037379444782476345,-0.5357806667395961,0.21832516145779488,0,
1,500,0.0,0.95,biological_error,42,agaR,agaI,False,identifiable,rpoD,500,-0.01206724184825049,0.03312246075495981,0.32214565164206627,-0.36432202116636286,-0.21669667399442644,0,
1,500,0.0,0.95,biological_error,42,agaR,agaS,False,identifiable,rpoD,500,0.03466686955861397,0.028555591570505454,0.23943597786220788,1.2140133561239455,-0.45550881857395714,0,
1,500,0.0,0.95,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,500,-0.07324014676948074,0.07276654607908793,1.5455554620293839,-1.0065084948497907,0.1283816774534614,0,
1,500,0.0,0.95,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,500,0.08837756629699328,0.11218345647327432,3.6734886764839905,0.7877950018240669,-0.05223889751487338,0,
1,500,0.0,0.95,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.005773206625928021,0.03351745342758357,0.3294867700786878,-0.17224478698542459,-0.31725812192918207,0,
1,500,0.0,0.95,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,500,0.03746808000751463,0.03883528434469111,0.44022433932606936,0.9647947900923924,0.11315276530526883,0,
1,500,0.0,0.95,biological_error,42,allR,allA,False,identifiable,nac,500,-0.004490462107149802,0.006338099691094294,0.013568670987916856,-0.7084871374710909,-0.2737906789447989,0,
1,500,0.0,0.95,biological_error,42,allR,allB,False,identifiable,nac|rpoD,500,-0.01817263768126487,0.07568231544638906,1.9298826248110557,-0.24011735864685305,0.06384503097375353,0,
1,500,0.0,0.95,biological_error,42,allR,allS,False,identifiable,nac,500,0.024518749501003544,0.03265547797546695,0.3601896836736075,0.7508311322046402,0.07607844047151274,0,
1,500,0.0,0.95,biological_error,42,allR,allW,False,identifiable,nac|rpoD,500,0.004400198479817822,0.046099045862808496,0.7160213108202743,0.09545096644544192,-0.06387637393169604,0,
1,500,0.0,0.95,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,500,-0.05981033478530933,0.04647446814773274,0.7277310945241937,-1.28695038736505,0.09563323265194378,0,
1,500,0.0,0.95,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,500,0.036027426067387965,0.06548632051486479,1.4449181745746102,0.5501519368340457,-0.17722264608008625,0,
1,500,0.0,0.95,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,500,0.005732102073850342,0.05444174860703719,0.9986336745093966,0.10528872089000839,0.18487546716515788,0,
1,500,0.0,0.95,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,500,-0.0073247337226559316,0.016833034041960276,0.09546999030252885,-0.4351404330554622,0.16332231095494687,0,
1,500,0.0,0.95,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,500,-0.012650061991876713,0.05473832746018219,1.0095436970793854,-0.231100630560527,0.07018998131944801,0,
1,500,0.0,0.95,biological_error,42,allS,allC,False,identifiable,allR|rpoD,500,-0.07989107840501539,0.08008332356190906,1.1465861342812285,-0.9975994358332911,0.044814726782608644,0,
1,500,0.0,0.95,biological_error,42,allS,allD,False,identifiable,allR|rpoD,500,-0.023505979672202026,0.029453795980150622,0.15509759257038025,-0.7980628265383205,-0.14616926788597587,0,
1,500,0.0,0.95,biological_error,42,allS,allE,False,identifiable,allR|rpoD,500,-0.02082354941862884,0.030076640008019174,0.1617264835427663,-0.6923495913465323,-0.11235915814480053,0,
1,500,0.0,0.95,biological_error,42,alpA,intA,False,identifiable,,500,0.03263080071985876,0.023212676028426294,0.1575551957401261,1.4057319664436365,-0.1789813145501825,0,
1,500,0.0,0.95,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0013532911157972745,0.003480330474356644,0.0034972105692145745,-0.3888398316678352,-0.20206013268413384,0,
1,500,0.0,0.95,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028767074632510055,0.034750657642726966,0.34866380824448545,-0.8278138194754646,0.15243057440326882,0,
1,500,0.0,0.95,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.6617436338325917,1.0870121489493316,2.028953389957712,-0.6087729879304571,-0.10133747731605135,0,
1,500,0.0,0.95,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.428161603499749,1.023984790704455,1.800488229409497,-0.41813277637179874,0.06797633419950508,0,
1,500,0.0,0.95,biological_error,42,alsR,alsA,False,identifiable,rpoD,500,0.002230601235698952,0.03356909579477578,0.038595227521420035,0.06644805833721894,-0.0932009588903943,0,
1,500,0.0,0.95,biological_error,42,alsR,alsB,False,identifiable,rpoD,500,-0.08237181870257002,0.14205221517456304,0.6911150329598189,-0.5798700048524139,-0.16802683736324175,0,
1,500,0.0,0.95,biological_error,42,alsR,alsC,False,identifiable,rpoD,500,-0.015951523349932717,0.09684917220424182,0.32125222533848957,-0.1647047980574693,-0.14042269201478852,0,
1,500,0.0,0.95,biological_error,42,alsR,alsE,False,identifiable,rpoD,500,-0.07304718648984665,0.3026804606763336,3.1377843402165357,-0.24133433101900312,0.16642464631194312,0,
1,500,0.0,0.95,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,500,-0.10301263530358187,0.1844604175094804,1.1579468117105425,-0.5584538769586571,-0.06425148137253175,0,
1,500,0.0,0.95,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,500,-0.07775628683356778,0.0719103087191991,2.428264431497166,-1.0812954111655466,-0.05045575474350822,0,
1,500,0.0,0.95,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,500,-0.05407681098026106,0.057100639169241775,1.5310719896358749,-0.9470438819429267,0.08136103476834108,0,
1,500,0.0,0.95,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.2481600077589529,0.25945267307236497,1.1108289393047115,-0.9564750473383544,-0.11605328143560112,0,
1,500,0.0,0.95,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.044284009351366546,0.0879523796897365,0.12765154497121267,-0.503499842842049,0.12339697625017254,0,
1,500,0.0,0.95,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,500,0.33172476639407195,0.22810617195282074,0.8584817240550858,1.4542559877015633,0.156061685857386,0,
1,500,0.0,0.95,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.04538227658927095,0.08219702163596623,0.11149183138440774,-0.552115827143467,-0.19386733501972708,0,
1,500,0.0,0.95,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,0.3246948773906091,0.15891795375187723,0.4106054477595095,2.043160446789818,-0.12005611813637956,0,
1,500,0.0,0.95,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.17759092406497487,0.23598129298351292,0.9053863260522377,-0.752563569000287,-0.24213956938669962,0,
1,500,0.0,0.95,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.39556938410652115,0.33525173393125196,1.8273462393042508,-1.179917489069984,-0.08036826734194014,0,
1,500,0.0,0.95,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,0.27202948339699806,0.17349076166383334,0.4893634009240545,1.5679767659565618,-0.14270193120701222,0,
1,500,0.0,0.95,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,0.23598899238347143,0.2724081244962256,1.2064765655521297,0.8663067330311627,-0.521351975194601,0,
1,500,0.0,0.95,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.007675673821349792,0.02987651273359996,0.014512378157668081,-0.2569133114628039,0.15903565110274212,0,
1,500,0.0,0.95,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,500,0.043149448608534195,0.042821723469908764,0.6685772100752453,1.0076532449436728,-0.2912540119873574,0,
1,500,0.0,0.95,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,500,-0.006904579476641493,0.015045569097780957,0.08248537989781426,-0.45891115395959575,0.14891097075197016,0,
1,500,0.0,0.95,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,500,-0.009882927295655214,0.016000941469154265,0.0933500073725232,-0.6176466125263302,-0.1382684284250546,0,
1,500,0.0,0.95,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,500,-0.03847101071247187,0.03989348230543202,0.5802054220398684,-0.9643432583280287,0.13063206873383792,0,
1,500,0.0,0.95,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,500,0.04258805293796174,0.04215737121671753,0.6470295087823564,1.0102160478420301,0.09633650552073261,0,
1,500,0.0,0.95,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,500,-0.04912765543726347,0.041987416738552795,0.6425380110473593,-1.1700566325185353,0.1763973650361991,0,
1,500,0.0,0.95,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,500,0.022339690304395754,0.023517352173938737,0.20157532047602014,0.9499237048102706,-0.0929275290598085,0,
1,500,0.0,0.95,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,500,0.004217489529233837,0.040617237139678415,0.6015116464068155,0.10383496826065085,0.19841903736389443,0,
1,500,0.0,0.95,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,500,-0.0770055528474716,0.07263072241675163,1.9233751964355497,-1.0602338829237772,0.24474871441928892,0,
1,500,0.0,0.95,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,500,-0.014935183480950366,0.04029299168209703,0.5919463019607116,-0.3706645463008983,-0.17086166118434104,0,
1,500,0.0,0.95,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,500,-0.01851295079964057,0.016944274316874095,0.10428468664766677,-1.092578558009079,0.12328073583045174,0,
1,500,0.0,0.95,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,500,-0.008755544768067981,0.03737055538895427,0.505832420731411,-0.23428992898125042,-0.17849691465068285,0,
1,500,0.0,0.95,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,500,0.07067370873131501,0.0671948104650215,1.6462460652930455,1.0517733176448867,-0.12190621246089006,0,
1,500,0.0,0.95,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,500,-0.012477318185548248,0.01186639775220504,0.05134061731918093,-1.0514832256680158,0.2270935595732278,0,
1,500,0.0,0.95,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,500,-0.038918199790489647,0.05761686177868013,1.2103820740842146,-0.6754654555811035,0.056933589064316704,0,
1,500,0.0,0.95,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,500,-0.02083799679523999,0.04177260801003957,0.6362187509356803,-0.4988435673020898,-0.12027548770420608,0,
1,500,0.0,0.95,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,500,0.05959941904204591,0.04291851398511859,0.6716030138960726,1.3886645530810129,-0.05257194061281375,0,
1,500,0.0,0.95,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.041142680594472014,0.03840692468802241,0.25629327594209395,-1.0712307983175433,0.393517357689036,0,
1,500,0.0,0.95,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02785128607142005,0.03738788129896814,0.24287334545834727,-0.7449281720114136,-0.1861598561944203,0,
1,500,0.0,0.95,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02128395050210132,0.01814081020170143,0.05717833485904781,-1.1732635017649375,0.06980609374162813,0,
1,500,0.0,0.95,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.020729020438522292,0.031471988015257066,0.17209430511160556,-0.6586498580411644,-0.18003597161785337,0,
1,500,0.0,0.95,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12256924832767502,0.0839699690202369,1.2250847410163221,1.459679570658596,0.10894709015572036,0,
1,500,0.0,0.95,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02100731945728325,0.0326067475375164,0.18472816085744254,-0.6442629530318172,-0.05987462087636154,0,
1,500,0.0,0.95,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014694965351429553,0.0715855167187328,0.890365806208628,-0.2052784700733202,0.19079854056360696,0,
1,500,0.0,0.95,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04309772005746606,0.05383665873266557,0.5035868041724992,-0.80052739289551,-0.1810226106728966,0,
1,500,0.0,0.95,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01597704811743033,0.06271703946899233,0.6834224540905733,0.25474812351959747,-0.03945719271978426,0,
1,500,0.0,0.95,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007504799838439139,0.032204731993238894,0.18020113551013014,0.23303407213619126,0.07745081304578023,0,
1,500,0.0,0.95,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.021386636981028516,0.11302929520398568,2.219730164205805,-0.18921322071797164,-0.06509511790421527,0,
1,500,0.0,0.95,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0352128220032671,0.03364891303962897,0.19672530359488544,-1.046477250596365,-0.20042959624973944,0,
1,500,0.0,0.95,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12083647586019113,0.07162628955435162,0.8913803431922203,-1.6870408422943328,0.11935620429077355,0,
1,500,0.0,0.95,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12496023154855773,0.11766747469123653,2.405642072747794,-1.0619776779985943,0.08532336953412954,0,
1,500,0.0,0.95,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2655702672591786,0.1103787682229159,2.1168458379040684,2.4059904955891978,-0.2500342616870723,0,
1,500,0.0,0.95,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.024686681426409098,0.033657904731004044,0.19683045585083436,-0.7334586517998226,0.04547758666681087,0,
1,500,0.0,0.95,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002065425466792914,0.007207481592485962,0.009025790077394931,-0.2865668736422703,0.1638386362268033,0,
1,500,0.0,0.95,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09909565302077425,0.07951839805689394,1.098634895907787,-1.2461978038072792,0.08043971862766815,0,
1,500,0.0,0.95,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09676809538725877,0.098012975935982,0.748871727853966,-0.9872988189896781,-0.128526040569152,0,
1,500,0.0,0.95,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007882366666467765,0.09088949874497881,0.6439730609795012,-0.08672472370635916,-0.0761291132251211,0,
1,500,0.0,0.95,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06755632735766653,0.13502842015972719,1.4213160371456655,-0.500311914171499,-0.18368079362576026,0,
1,500,0.0,0.95,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,500,-0.029261811384242636,0.025562462377606794,0.56169704676327,-1.1447180225437337,-0.1729877627613627,0,
1,500,0.0,0.95,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,500,-0.012248669555769719,0.027401616671009887,0.645429990290766,-0.4470053611372666,-0.05822033957172062,0,
1,500,0.0,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,500,-0.02240722119304482,0.04485080366322159,1.7291681476091614,-0.49959464185519414,-0.23402763800036366,0,
1,500,0.0,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,500,-0.013059181895386074,0.022234076748968976,0.033480668103703475,-0.5873498613335337,-0.241579931105468,0,
1,500,0.0,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.01833874248040323,0.15505809357148634,1.6306704776819905,-0.11827014029389268,-0.23758060324657335,0,
1,500,0.0,0.95,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.05976978628353653,0.07658688014725111,0.3978195166211316,-0.7804180842543671,0.1450451582290097,0,
1,500,0.0,0.95,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.08026454346274497,0.20374514606327088,2.8154762663646697,-0.3939457946046954,0.09322965544611207,0,
1,500,0.0,0.95,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.01690772142132013,0.05258871556636692,0.1875696015682916,-0.32150854492695485,0.08274297470817997,0,
1,500,0.0,0.95,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,500,0.18946074437949326,0.11264441686467805,0.8605907440183079,1.6819363946559036,-0.16899869262070913,0,
1,500,0.0,0.95,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,500,0.3003495718417627,0.11596568526188047,0.9120871262017163,2.589986608223767,-0.17195426559078977,0,
1,500,0.0,0.95,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.03652933828902964,0.05356340002089692,0.19458690121783506,-0.6819831876762545,0.2465533380745717,0,
1,500,0.0,0.95,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,500,-0.1309468637310276,0.13727929863597574,1.2738675253910474,-0.9538718876926965,-0.1331497185239017,0,
1,500,0.0,0.95,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,500,-0.022040202468376884,0.032250154705362306,0.070245633454352,-0.6834138524213718,0.07636203030636085,0,
1,500,0.0,0.95,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.051769226104853225,0.05308529353096823,0.9257019032379328,-0.9752084364882101,0.1118286696304857,0,
1,500,0.0,0.95,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.021473247812191766,0.061159436879859114,1.2287107742393235,0.3511027718318199,-0.1744444957276883,0,
1,500,0.0,0.95,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06162664036418362,0.06616652225917469,1.4381339127019712,-0.9313870256440512,0.1715340436919778,0,
1,500,0.0,0.95,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015429354262675287,0.01846516042487219,0.11200280021492881,-0.8355927545526366,-0.1935732242041675,0,
1,500,0.0,0.95,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014553275573452061,0.03805950685700854,0.4758269367457059,-0.3823821372181579,-0.1448383785321262,0,
1,500,0.0,0.95,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02196464529673726,0.041876293366033525,0.576048669224297,0.5245126426245047,0.17767427098862118,0,
1,500,0.0,0.95,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07291705598650214,0.06509853638061668,1.3920830937841193,-1.1201028477840471,-0.29430410905562665,0,
1,500,0.0,0.95,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.049463906408976493,0.0470730485844226,0.7278926954478891,-1.0507903757341324,0.07221743805056585,0,
1,500,0.0,0.95,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023070444709177122,0.027636830402883433,0.2508991426708863,-0.8347717293503424,0.09561108822830913,0,
1,500,0.0,0.95,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026804460057107137,0.07410361560594955,1.8038545115905895,-0.3617159545850161,-0.11874202871416659,0,
1,500,0.0,0.95,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.016734254793739446,0.03645955587625308,0.4366620593529797,0.4589813120745894,-0.16962765368383298,0,
1,500,0.0,0.95,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,500,0.005569776045417363,0.0814643969291995,1.102940091124372,0.06837067793257023,-0.48604468911459947,0,
1,500,0.0,0.95,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,0.029770867307198665,0.031478284742386106,0.16511845579939197,0.9457588795208917,0.3501842695680977,0,
1,500,0.0,0.95,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,500,-0.041340781967029866,0.07544639188796015,0.9483128048455001,-0.5479490924949996,0.11860479092346073,0,
1,500,0.0,0.95,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,-0.06359837224719697,0.0719134894013761,0.861775659996559,-0.8843733321328723,0.0800768283298242,0,
1,500,0.0,0.95,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,0.05731698282563004,0.09842825429827061,1.6144071211430506,0.5823224564355308,-0.054790856066625676,0,
1,500,0.0,0.95,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,-0.025964176155222746,0.028524670602976247,0.135585977122346,-0.9102357926094213,-0.1341754716633462,0,
1,500,0.0,0.95,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08539944866367251,0.07467343619900801,0.5851381803886357,1.1436389298609373,-0.21809514043849562,0,
1,500,0.0,0.95,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06787688493262325,0.04129871835180936,0.1789778605121925,1.6435591137333556,0.09534316805479573,0,
1,500,0.0,0.95,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,500,-0.004485913094680154,0.03762764013484416,0.9461333347159102,-0.11921856057420097,-0.14149568023415193,0,
1,500,0.0,0.95,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,500,0.03331619404179822,0.03085154532555455,0.12123044295692587,1.079887366750546,0.07147836217719764,0,
1,500,0.0,0.95,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,500,-0.14074182150472436,0.12005244993291966,1.8519045524694686,-1.1723361046223135,-0.12144842344435038,0,
1,500,0.0,0.95,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,500,0.021996802940030646,0.026076925577794244,0.08750749573432408,0.8435351350913077,0.1707619356930471,0,
1,500,0.0,0.95,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,500,-0.011872807923035994,0.06590803983113547,0.5590554930801389,-0.18014202748944733,0.19326672251372404,0,
1,500,0.0,0.95,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,500,0.030102307283939343,0.021986921418618632,0.06227703768627256,1.3691005989791987,-0.13256784840806626,0,
1,500,0.0,0.95,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,500,0.005205155848842097,0.07344763103918514,0.6867752843896278,0.07086894124692854,-0.3059672199434554,0,
1,500,0.0,0.95,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,500,-0.03232918913451381,0.10542812930270017,1.415050936304386,-0.3066467113505524,0.12511852253532907,0,
1,500,0.0,0.95,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,500,0.05524732209450532,0.05515922444131009,0.31471910393793,1.0015971517744773,-0.37408583227296216,0,
1,500,0.0,0.95,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,500,-0.050995550172606395,0.07959524416816519,0.6553314977283273,-0.6406858940575059,-0.37911167813361774,0,
1,500,0.0,0.95,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,500,0.24187673336982016,0.16166116386065,2.7033246587007245,1.4961956699650822,-0.08950745974980208,0,
1,500,0.0,0.95,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,500,0.008233364660005488,0.06071376509683819,0.3812950222339738,0.1356095219407544,0.2988817230099948,0,
1,500,0.0,0.95,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,500,0.007875815461440366,0.11207341834271271,1.2992479512887007,0.07027371501560406,0.08380125647636613,0,
