trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.8,biological_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,0.008304431948215311,0.003559769088166608,4.128968513555829,2.3328569192369586,0.15540101150875807,0,
1,100000,0.0,0.8,biological_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.0012411505735485434,0.0015662299298740629,0.7992992907149481,0.7924446786994689,0.2574379868618792,0,
1,100000,0.0,0.8,biological_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.0014031268297918238,0.004319882109600606,6.080540421278201,-0.3248067410620957,-0.2815508559643915,0,
1,100000,0.0,0.8,biological_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.004635610922600569,0.005096284644397486,8.462637603749585,0.9096059671032404,0.2968589597535881,0,
1,100000,0.0,0.8,biological_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024981773517300417,0.003110749282395858,3.2491265726126644,0.8030789771028987,0.23958811341424904,0,
1,100000,0.0,0.8,biological_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009177788339311013,0.004427409066250697,6.581667084092936,-2.072947902933018,-0.2283950336388414,0,
1,100000,0.0,0.8,biological_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017162198258989878,0.0021452606428488297,1.5452428446309425,-0.8000052728417695,-0.2551053037407603,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005106241520337209,0.005070900270245416,8.633894735736959,-1.0069694232204023,-0.6980901711346349,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010431100169894228,0.0014131445131308812,0.6705169548257216,-0.7381481563257594,-0.17825217061518073,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002119665062662971,0.002373925993936707,1.8922170986128657,-0.8928943311951808,-0.2860681689578678,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024161324225670296,0.001644980124573798,0.9085690124085672,1.4687912555740037,0.3951702400327083,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0027912226268715277,0.002368411863612821,1.883436863848948,-1.1785207926689503,0.24324923664346748,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007638997115064102,0.007449456784681973,18.633130300333693,1.025443510293512,0.7454650005183613,0,
1,100000,0.0,0.8,biological_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0045084808149118485,0.002270886342813746,1.7315195831051393,1.9853397019093466,0.19172575277872406,0,
1,100000,0.0,0.8,biological_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006198940603442337,0.004596778345706729,7.09485846854289,1.3485402465037248,0.27236150245095836,0,
1,100000,0.0,0.8,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009638292962242875,0.005765988119510937,11.163081544628767,-0.1671576972146169,-0.15535032896478565,0,
1,100000,0.0,0.8,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,-0.0006547031951230806,0.003821077168022168,4.9023558953958,-0.17133995633539173,0.19428443756245983,0,
1,100000,0.0,0.8,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0032350626372270887,0.0033880183034366313,3.8541455058077023,-0.9548539433643578,-0.26231670751566416,0,
1,100000,0.0,0.8,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00957686827213944,0.0034514080520214973,3.9997166573964016,-2.774771376722682,-0.3536252218598968,0,
1,100000,0.0,0.8,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,-0.010668385808750885,0.002903452827500319,3.248060161523816,-3.6743789007709347,-0.27168221141463705,0,
1,100000,0.0,0.8,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.01675440710083475,0.004132752291798287,6.580717789273511,4.0540554859977815,0.4346943109130491,0,
1,100000,0.0,0.8,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.0025022345618959715,0.005525226088467855,11.762512925073235,0.45287460129796087,-0.22087633407112717,0,
1,100000,0.0,0.8,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.003803790420902253,0.004240215361796782,6.926258169019609,0.8970748172777727,-0.1961738706084955,0,
1,100000,0.0,0.8,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.028218124504953097,0.004233243880666341,6.903501502452573,6.665839554821815,0.895227771770199,0,
1,100000,0.0,0.8,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.011543654051540609,0.004411221730950742,7.496190619755004,2.616883656186702,0.28208387352845155,0,
1,100000,0.0,0.8,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.00751425292765389,0.003362291690956335,4.355054757457898,2.234860511318878,0.1616356701516441,0,
1,100000,0.0,0.8,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.004008059035313095,0.004470912624358306,7.7004341284263,-0.8964744722311269,-0.1636866197668089,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0037528653130629985,0.0062966852406334374,15.276113570446876,-0.5960064970129372,-0.14456737597265162,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.006920052949126238,0.003614068975209553,5.032586590724351,1.914753978574799,0.3699509035714159,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.0051853997801794465,0.001904910616689567,1.3981155090549815,-2.722122358261014,-0.1930399146940503,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.013848902961075413,0.006249530487835908,15.048115563210466,2.2159909433246114,0.24684654387204194,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.010524488833258103,0.0024489362392913707,2.310571251200975,4.297575683842014,0.22437781130027168,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.015959029536008612,0.007856967697106304,23.782645831555303,-2.0311944952868104,-0.33389675546806213,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.008461668572279186,0.005630976755671195,12.215681546053979,-1.5026999647542643,-0.15167098151280484,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0017525494678707085,0.003717120028639098,5.323085026583234,0.4714804618543209,-0.1352736119848196,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0007046867334421915,0.0010943903484535193,0.46141822251095993,0.6439080301082541,0.2591052317683782,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.008389284128483358,0.0029577277153642768,3.3702849035528772,2.8363950085412526,0.3128003939824645,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.003039572492361622,0.004765341156643439,8.74888592070377,-0.6378499235304707,0.27351371925229806,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,8.521955874475065e-05,0.002984074717833723,3.4309018671135383,0.02855811827882629,0.15452544283237568,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.006490531828030991,0.0025052487623778907,2.4181911221594987,2.590773389653495,0.3250009309869431,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.0019798563753108157,0.005547745242778934,11.858282623840909,-0.35687586373722546,-0.1596773413092841,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.012966261031063086,0.005186351026059876,10.363649703201679,-2.500073937516275,-0.1784514014671798,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.0062024063233346435,0.006307880108418374,15.32920799115302,0.9832790441050128,0.14447534403732637,0,
1,100000,0.0,0.8,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.011717523767147436,0.0031440312106438915,3.8085667906153233,3.72691076585964,0.4439290712265496,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.0011350629037997016,0.0027893701398535005,2.997558627407608,0.40692444777490727,0.31791892465818367,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.009944731727851262,0.0030792563761952436,3.653090973986572,3.2295887425064165,0.31343196334419626,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.01796591024598484,0.0036095723120244854,5.019728921726128,-4.977296115147884,-0.43211481847046146,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.027140506514800083,0.0037622443575442547,5.4533426677774886,7.2139138066288755,0.9452129537350552,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.002347475226476846,0.00633416361249965,15.457787869658858,0.3706053979793651,-0.09854098705886381,0,
1,100000,0.0,0.8,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.005416024612081171,0.0038969280896131906,5.850777364327768,1.3898189772905882,0.16011580511786083,0,
1,100000,0.0,0.8,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.0031825816543570194,0.0024437603753755506,2.3010007737053746,1.3023296745565442,0.17020406231886848,0,
1,100000,0.0,0.8,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.0016098806172595626,0.005957604630292621,13.673984768962644,-0.27022280214329863,-0.15136222642513944,0,
1,100000,0.0,0.8,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,-0.0004276693150913344,0.0012603714630918176,0.6120643593331365,-0.3393200557256499,0.13513766533196753,0,
1,100000,0.0,0.8,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.006782777054118456,0.0016116031750425508,1.000718719503168,4.208714129605367,0.19938927980634671,0,
1,100000,0.0,0.8,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.0013432449461756256,0.004028222815605913,6.252074091046773,-0.3334584524400443,-0.12606325038876215,0,
1,100000,0.0,0.8,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.009598847973517587,0.00538265768298063,11.162083253756732,1.7832915520279293,0.2738572019099297,0,
1,100000,0.0,0.8,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.014981057281592507,0.0036826558609629307,5.225299438739662,4.068003595012894,0.2376822711419124,0,
1,100000,0.0,0.8,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.011904512285696698,0.0030746559244471247,3.6423523379840996,3.8718193444156945,0.2945945364604709,0,
1,100000,0.0,0.8,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.005042674967851505,0.0023932364072989888,2.2068469746814174,2.1070525889010177,0.29855371060585273,0,
1,100000,0.0,0.8,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.008544812238263888,0.002046524605316913,1.6137001930544275,-4.1752795036347425,-0.31312079811907284,0,
1,100000,0.0,0.8,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.004356548246944532,0.004027418868789805,6.249460260587935,1.0817221622278455,0.1921701461451235,0,
1,100000,0.0,0.8,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.01770256100029081,0.003022336798160542,3.5194486063212875,-5.857242982008148,-0.6689152210245289,0,
1,100000,0.0,0.8,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.009944340948178493,0.002046398532273914,1.6135013800747386,-4.859435144887715,-0.26042142496891235,0,
1,100000,0.0,0.8,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.0005124773361711542,0.004438463133949443,7.590216152894011,0.11546278986779383,0.0912719260924076,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.004521072509994133,0.005205008511693212,10.437102842699227,-0.8686004066731888,0.14031610257466162,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.007610303398527515,0.005365748281589765,11.093318644579696,1.4183116685959658,0.23363333463995853,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.006909147663609136,0.001882859110130723,1.365955860639389,3.6694979600090463,0.2179319839393098,0,
1,100000,0.0,0.8,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.004756921100910914,0.0038275041380784656,5.644589396787583,-1.2428258544742024,-0.18325392821451172,0,
1,100000,0.0,0.8,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.0118325562689495,0.004378989055038975,7.388059888494316,2.702120539747315,0.6330495404622983,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.012825296416093491,0.007091942556025626,19.37841701000098,1.8084320783445371,0.3047759946172782,0,
1,100000,0.0,0.8,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.010825276374570886,0.0032019235344916534,3.9502349792141076,-3.3808666128217015,-0.3329974414369202,0,
1,100000,0.0,0.8,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.0019407882413638425,0.006947406451691756,11.140007578208754,-0.27935435401094794,-0.14540877032498825,0,
1,100000,0.0,0.8,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,-0.0031468317422894635,0.003979469099786568,3.6549829977511914,-0.7907667237467024,0.14054295620926335,0,
1,100000,0.0,0.8,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.004193102322052598,0.0021012270557051213,4.918289431994596,1.9955493675315796,0.2359189645249992,0,
1,100000,0.0,0.8,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,-0.0006870397689459719,0.0003972769565979787,0.1758145707334923,-1.7293723120246725,-0.25254493560683494,0,
1,100000,0.0,0.8,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.0038800447994709235,0.0018684614907467192,3.8889863334265793,2.0765987517999567,0.0915540805822284,0,
1,100000,0.0,0.8,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.005070581764109174,0.0023237150129384477,6.014975211285869,-2.1821013918988212,-0.21164960791100185,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.0028648920150317913,0.0016177872245462675,2.9154837352322356,-1.770870712516161,-0.23325252554307987,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.002998022681599775,0.0021382689726553404,5.093220614974884,-1.4020793080473768,-0.20799437643582086,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,-0.00023706526341525576,0.0014580888937804446,2.368296744978348,-0.16258628978416212,0.15422158311914366,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.0013353733521463363,0.0006210228084911796,0.4296187389655201,2.15028068838683,0.17685285071111567,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.005874105581275469,0.002935392611914164,9.598436758651106,2.001131145944043,0.21201478844788185,0,
1,100000,0.0,0.8,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,-0.0046424645628579215,0.002500139624361309,6.963003935020772,-1.8568821187512259,-0.24237488465312393,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.002785604513210327,0.0015411652760782056,2.6458161826095696,-1.8074664388357091,-0.31340034073133255,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.000809501039007491,0.0030682372579586004,10.48670657372331,-0.2638326084163644,-0.3976267409099505,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-0.0023081031664570198,0.0035376002887512414,13.940010906300847,-0.6524488291671219,-0.19991889595780843,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.006608306493046255,0.002125680255036995,5.032992528404582,-3.1087961029826876,-0.1843816008728437,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.004080748988846814,0.0011203201850388904,1.3980655361346206,-3.6424845712345673,-0.288274589774912,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,0.0020227806564613476,0.0013812615754835906,2.1251628376349236,1.4644443111748446,0.3143503361131031,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,0.0015405332585518,0.0016881335431210977,3.174517948068554,0.9125659903087954,0.18641687126346543,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.0032756254504592306,0.003675492000700993,15.047234442147202,-0.8912073403600118,-0.34387642539697977,0,
1,100000,0.0,0.8,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.005561451310024102,0.0014402593707583775,2.3107281442354934,-3.86142345117719,-0.37799399015529644,0,
1,100000,0.0,0.8,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,-0.009842013471356305,0.0019837092479343802,4.38335152245872,-4.961419362038419,-0.5635443749689476,0,
1,100000,0.0,0.8,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,-0.0005545541236828436,0.002905531407940886,9.403987695559685,-0.19086151406494317,0.15018645515351342,0,
1,100000,0.0,0.8,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,-0.01499280807011367,0.005541313526858119,11.222598743598466,-2.705641541025468,0.23323224820323493,0,
1,100000,0.0,0.8,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,-0.004966644594126651,0.007537277520761663,20.763329754202278,-0.6589441055402133,-0.2329268542832401,0,
1,100000,0.0,0.8,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,-0.00485653967712521,0.004087280983667763,6.10572132196856,-1.1882079300472133,0.22053333036661346,0,
1,100000,0.0,0.8,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,0.0007768214704123305,0.0018041458720705944,1.189628299608375,0.4305757546759691,-0.16741138492544208,0,
1,100000,0.0,0.8,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,-0.0003229337792421083,0.0016595521189918863,1.0065834400701932,-0.19459092338617126,-0.11020085157608217,0,
1,100000,0.0,0.8,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,0.0017461094220339484,0.002814505210698872,8.153766993132386,0.6203965853025977,0.1577336413308496,0,
1,100000,0.0,0.8,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100000,-0.006140753814097797,0.004281245702196197,18.866733941659188,-1.434338097191597,-0.24179309140076766,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,-0.0009543359020209812,0.008365308779925222,8.667427543737396,-0.114082567317917,-0.1336542782514905,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.004626746155419051,0.011970819955375767,17.749054988934894,-0.3865020251466823,0.26040413927556927,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.001521254242443436,0.004510979575508842,2.5203981868071716,-0.3372336799533918,-0.24977147236249553,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.002097371635839226,0.007466685417778194,6.905309450367555,0.28089728152271953,-0.3094283650428747,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.021049105828667775,0.005815186493231846,4.188463462575632,3.6196785525565374,0.690915485708512,0,
1,100000,0.0,0.8,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.003780739261014637,0.0032676550852401903,1.3225127095818296,1.1570190740424282,0.2660622732808437,0,
1,100000,0.0,0.8,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.0002316158565136338,0.007558323124757069,7.075859491911563,0.03064381512811787,0.29519215270260024,0,
1,100000,0.0,0.8,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.015231684786103178,0.010765278569142816,14.35419481777106,1.414889980623697,-0.13513914636351432,0,
1,100000,0.0,0.8,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.005082250736653114,0.002314263079414612,0.663366819856562,-2.1960557474471134,-0.1217088729341657,0,
1,100000,0.0,0.8,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.01523580908185357,0.0030971614743954805,1.1881081865651806,-4.919281480093759,-0.5110668222371846,0,
1,100000,0.0,0.8,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,0.006380789808891609,0.007251900793636705,8.108640704672482,0.8798782540558929,-0.14596191563835417,0,
1,100000,0.0,0.8,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.0082069624496832,0.006273739383333215,6.06872533070983,1.3081452620562748,0.1374298479412194,0,
1,100000,0.0,0.8,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.01256797632198322,0.010386187275853668,16.63247321502485,-1.210066407256288,-0.22713309454548591,0,
1,100000,0.0,0.8,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.002708697775964865,0.00127775042515126,0.25173094293525844,2.1198958127086596,0.22140407355214467,0,
