trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.99,MNAR_self_mask,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,500,-0.4093842120540906,0.03939351926094621,0.9617017682815725,-10.39217159914789,-0.3866313544342394,3599,
1,500,0.4,0.99,MNAR_self_mask,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,500,0.1588991146387288,0.053159951624480346,1.72394125754805,2.9890756064111086,0.2023192574276646,3599,
1,500,0.4,0.99,MNAR_self_mask,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06514995572250536,0.015008813548509295,1.047157891985881,-4.340779869903586,-0.2686254242885175,3599,
1,500,0.4,0.99,MNAR_self_mask,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08554930032036787,0.019859886668697483,1.8334664902627733,4.307642926039851,0.14987435916738845,3599,
1,500,0.4,0.99,MNAR_self_mask,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10922268398722113,0.032923512767730444,5.038854025893954,-3.3174675119805057,-0.2260393813373396,3599,
1,500,0.4,0.99,MNAR_self_mask,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14789916893199617,0.021822285938800784,2.2137059345382513,6.77743703600851,0.2546440234247416,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1439884813282351,0.08183619302694022,14.489660924943097,-1.759471891377383,-0.20413310471868715,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.19906069048479005,0.05332752003589967,6.152762644486038,-3.732794818712439,-0.20289680405771596,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.13006147797736348,0.036159076422689514,2.828798707130423,-3.596924779189078,-0.12874591511460493,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.30667987487684295,0.08804499238990987,16.770208324552765,-3.483217688505236,-0.25319363983813176,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.15325098089166977,0.05339030058927445,6.167258020098138,-2.870389924765778,-0.08914363443795491,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.22038618587472888,0.023435273702687453,1.1882489702610544,-9.404037207786311,-0.48843874974441615,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,bdcR,False,identifiable,,500,0.4664084147931674,0.07668709202057265,13.22487439054158,6.081967675447196,0.30227744888808017,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.35494327071722664,0.056599656065071974,6.87122736964531,-6.2711206285273615,-0.2798968204568636,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.006803242321658881,0.06481919970160366,9.090226734530914,0.1049572094838833,0.08533108449119559,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.01736530606836275,0.017500736592097,0.6626436535264623,0.9922614386530789,0.1368103310099348,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2359687142794872,0.041207443531860774,3.6738272475195943,5.726361405968825,0.40729283313493686,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.6396459430249419,0.033932603678187186,2.4911607688039665,18.85048224095235,1.007252240377382,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.18212085596909283,0.02347874383854333,1.1926612293854186,-7.756839855721685,-0.36952045246575693,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.3414258686426844,0.06426541509987428,8.935565046672187,5.312746647821035,0.3414944964906694,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2914483158787382,0.05170286365399045,5.783577804226378,5.636985947803379,0.2643692954620151,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.16686222598338638,0.03722927281306531,2.998723984430464,-4.48201679418319,-0.13310140219004557,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.06328567330606336,0.0234094052936781,1.1856271834595826,-2.7034293486795313,-0.3344364577574723,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09101073889385586,0.05300824954713862,6.07931032033224,1.716916511512473,0.11724387762129401,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13673023315516245,0.035065235838113294,2.6602405851745186,3.8993102395320807,0.11100411531023746,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,elfC,False,identifiable,,500,0.06083689494885024,0.020025023804912463,0.9017644259342189,3.03804357695325,0.1075649870212204,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23762867411569483,0.027930557052513936,1.687821758930579,-8.507838696840695,-0.3311995889153785,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.07414834681213851,0.03340155708623045,2.4137973837559348,2.219906892984508,0.19758183058360992,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.07507685467434543,0.06804141043904245,10.01645401778729,-1.1033994473351776,-0.21385300960521067,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.14669328644226784,0.03592654417069436,2.792532743153686,4.083144923299553,0.20177594316437958,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.12252152371103653,0.04071590212621781,3.5867037756581714,-3.0091811138366595,-0.11581586827224837,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.08184660301360643,0.047778915477455934,4.939010638904628,1.713027644008057,0.14540084913177476,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.092291175162939,0.02430140343635332,1.2777035376373667,3.79777140874413,0.14910440345986414,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.0805691794429368,0.02397729190515422,1.243848960427095,3.3602284929274036,0.10070788861576083,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.014288234984743242,0.05044735454613633,5.506101083854529,-0.2832306096779767,0.15802524684369257,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.2151916393400534,0.047878853424684384,4.959693854473616,-4.494502769966278,-0.11841632936376004,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,hinT,False,identifiable,,500,-0.23057702492036203,0.058729560676027415,7.756405771847635,-3.92608121474473,-0.27142820673638,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.21792859975887646,0.03002579320627727,1.9505467550224789,7.258046382378859,0.28297127480775525,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,hxpA,False,identifiable,,500,-0.05937633431602162,0.025163590002516112,1.4239417298048727,-2.359613008719526,-0.10648885126819192,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.1852677705540982,0.03904238374610838,3.297919405147749,4.745298641570908,0.17530792093604522,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.31814815028523336,0.039391638707809026,3.3571866118720837,-8.076540116676167,-0.5143427123001969,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.017041771289343,0.009263927731423668,0.18567682590835788,1.8395837903113743,0.124521502174691,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,kdgT,False,identifiable,,500,0.09416400052070631,0.03803136383265426,3.252601187458625,2.475956448342139,0.251685116114844,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.1214253457537591,0.051103020584920444,5.650157168868359,2.376089404577965,0.21435227898548748,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.518806635005558,0.060621873820069797,7.951079558668258,8.558076521115373,0.35118165913671917,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1088836387596375,0.05388690604519024,6.282520067472778,-2.020595479508998,-0.23570788872784876,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.25735787501160257,0.04562213588156679,4.503172814906938,5.641074667781735,0.16389272846743033,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.23833599271299585,0.04226560328064494,3.8649290968013275,5.639006052520707,0.21023835666592633,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,mrdA,False,identifiable,,500,-0.12487412263006395,0.03412856053252146,2.6192862237662404,-3.6589331832812024,-0.21177932866620858,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.3223568984465478,0.058919790943863036,7.510861971957788,5.471114090572377,0.19422402617462817,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.05122561728270468,0.030082202534202282,1.9578826069890545,1.7028546106111468,0.10514119176956889,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,orn,False,identifiable,,500,-0.3174393964536545,0.0643696378338556,9.317709106094402,-4.931508194484439,-0.37857119837584163,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2376744457476975,0.04176126285205216,3.7732417646651735,5.691265769182029,0.346567169770361,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.2731035000581594,0.08064816725107538,14.072018301880252,-3.386357177937206,-0.12063450381113042,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.12469676696157256,0.056597423533916606,6.930438424954696,-2.203223383249004,-0.1749494442121012,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13258271994753804,0.0488857433480251,5.170491556556695,2.7120937694178306,0.1816927408634799,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09656727165880158,0.036270898008359705,2.846321824296002,2.6623898762182505,0.11404583828671451,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,pliG,False,identifiable,zur,500,0.10513995088301095,0.03560765745757952,2.8436013064955072,2.952734282177011,0.07995481992311079,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.01118891934838185,0.06707293918235673,9.733343765108222,-0.166817191624205,-0.14541090061132175,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.06918265246491681,0.04022257140781449,3.5003143563649792,-1.7199957646535726,-0.1701463055713719,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,priC,False,identifiable,,500,-0.11624144030409649,0.03431678169610153,2.648256949175301,-3.387305993128773,-0.09891324881444462,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.20194215863897724,0.05320984161079048,6.12563786778967,3.7952031527570864,0.22214909156893434,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1598089848954809,0.030218308459679613,1.975639435967601,-5.288482150108255,-0.36368496412620643,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rhsD,False,identifiable,,500,0.17981755843859332,0.03110578830267634,2.1758524456793933,5.780839138004479,0.3097972127920869,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1560051907468299,0.045132091851599984,4.406951928200338,-3.456635496971748,-0.19085558288147145,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13982608174633385,0.07599898424050237,12.496343715039345,1.8398414550363937,0.08101659496517057,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rsgA,False,identifiable,,500,-0.28523758327895915,0.035626427453385984,2.85424707921242,-8.006348199020719,-0.2908218930425884,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06800992463285574,0.015495334310028872,0.5194805450879806,4.389058233408907,0.21877765554478207,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06037178007273642,0.06165207456270214,8.223615121882993,0.9792335537928473,0.25139751530411764,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.5265298531868499,0.04885886320259611,5.164807062675536,10.776547358532746,0.5353449246967292,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,smg,False,identifiable,,500,-0.11712546816588151,0.043357556663498845,4.227431871129339,-2.701385345002275,-0.1346197373181505,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1064156726939223,0.041970609983186614,3.8111667311326123,-2.535480726550134,-0.04830098198967316,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.13523253330134066,0.028505166713308754,1.7579825389987391,-4.744141111730529,-0.1200769238097808,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,tehA,False,identifiable,nsrR,500,0.09729545911760507,0.024503455142426463,1.3500603934074116,3.9706832588332825,0.2592732156030249,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23865827886113453,0.057774858064834046,7.221795078124284,-4.13083280262352,-0.20609202842043206,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.19217478543125682,0.05249207435133285,5.961490512331615,3.6610247890951793,0.11072413008729569,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yadN,False,identifiable,,500,-0.11712143901682268,0.03513149598870666,2.7754940695341186,-3.3338016421069128,-0.09998309947686958,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06051571022258641,0.06443658666884726,8.98322836994092,0.9391513944335532,0.17029893775445198,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycbU,False,identifiable,,500,-0.07207455229367674,0.03665136013318847,3.0208364192731816,-1.9664905212729589,-0.10905065762511462,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycbV,False,identifiable,,500,-0.22888657352756925,0.04839857353414089,5.267592129201698,-4.729200817584223,-0.26379612926621593,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yccU,False,identifiable,,500,0.06680699780854282,0.02699885869912899,1.6392222054583265,2.474437847652356,0.1655290012739177,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.043169375633726886,0.02275556901583776,1.1203217978344582,-1.8970905804939977,-0.14860635778082013,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2176276575117943,0.03867535527461496,3.236204893161147,5.627037061884132,0.1391735418058819,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycgY,False,identifiable,,500,0.26350098174055886,0.047412296446814925,5.055091243661732,5.557650683217653,0.23192666472024784,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.0910145560423268,0.02089234602890126,0.944369183768324,4.356358827123701,0.20771448530784378,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yciU,False,identifiable,,500,0.14138282716868708,0.027586879244026564,1.7114025087686209,5.125002575247831,0.22494107814392458,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ycjP,False,identifiable,ycjW,500,0.19844276723673407,0.06043788345039247,8.074482725737692,3.283416888674076,0.22249943893550037,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1792555263303492,0.03422765660955539,2.5346717182900336,-5.237154514408274,-0.19612693747165869,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.02111163157761986,0.022040502686801813,1.0510185407072221,-0.9578561740455142,-0.12130336616815898,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ydfI,False,identifiable,,500,0.14270507959828535,0.06287683097036607,8.890543400290344,2.269597201321142,0.14112835489534864,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.32449325456589384,0.050418191484136954,5.4997368907081405,-6.436035189163597,-0.16692129359648553,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ydhS,False,identifiable,,500,-0.5413895154472969,0.049903893144171194,5.600359052629762,-10.848642888105644,-0.5710389820446286,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.10533842739226146,0.04462331835142702,4.308152938115858,2.3606139409597002,0.10359009300144413,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yehD,False,identifiable,,500,0.2988033116360306,0.052650434832335,6.233772391775938,5.675229702994248,0.1649053390270179,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23660549639195072,0.03216693213749554,2.2386524367163654,-7.355550581590912,-0.21357613816120208,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yehS,False,identifiable,,500,0.07999157406163304,0.026540339175582857,1.5840174221715402,3.0139620120313078,0.17472153559797865,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfbN,False,identifiable,,500,0.12682310184556342,0.0192367709101806,0.8321686728127586,6.592743784168336,0.3478754901335469,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfbO,False,identifiable,,500,-0.2822448120377683,0.0717468078468156,11.575831142664462,-3.9339006223159156,-0.17427088392373533,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfbU,False,identifiable,,500,0.009110450717921645,0.035391976997667926,2.8168042196709235,0.25741570521821816,-0.18083574959749543,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.503205554830778,0.07613535243155403,12.541229384945769,-6.609354770941156,-0.30556854241496423,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfcV,False,identifiable,,500,-0.2761209168693615,0.028896661014325423,1.8777697701567408,-9.55546098327677,-0.5028116715338706,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfdC,False,identifiable,,500,0.49661572782211705,0.0722527834833347,11.739677911632413,6.8733092883080795,0.4110065064034146,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.1021203871987715,0.031797186795497846,2.1874834849589107,3.2116170482487685,-0.18990670324443404,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.13445499841827524,0.053798778920381485,6.261987892215099,-2.4992202632936977,-0.19836380667895814,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.20525738235874366,0.03951079751491503,3.377528157361578,5.19496935695263,0.20814177965547717,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yfjD,False,identifiable,,500,0.11808478516209439,0.06544812306519272,9.632553042069809,1.8042501393732928,0.21884409083573064,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09974708120817974,0.030751780991872472,2.04601085065042,3.243619653591522,0.13311132402901626,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.09197187678331072,0.01958619061853489,0.8299794513728966,-4.695751132753476,-0.3247828345144852,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.0328554646483207,0.026783260603871126,1.5520091617256835,-1.226716385814949,-0.22546488403663964,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.09254298510828637,0.04313486152079835,4.02554052248541,-2.1454336897236796,-0.19882633666742064,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yidB,False,identifiable,,500,0.059907714817288876,0.044263788730000406,4.405996879840369,1.3534249221799122,0.10769327818105925,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yigG,False,identifiable,,500,-0.2615545728166096,0.0760987937950833,13.022745779599196,-3.437039666107145,-0.20976816869420714,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.018960505197106462,0.052628103679636475,5.992428070142256,-0.3602733876281181,0.07890571876876416,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yihM,False,identifiable,,500,-0.15066842182491877,0.03186359922075579,2.283161741198983,-4.7285437147594465,-0.1520235109284561,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yjdP,False,identifiable,,500,-0.2326416913662122,0.05701062542132468,7.309011198733521,-4.08067250002827,-0.15344021384752551,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yjfY,False,identifiable,,500,-0.13795205381477188,0.04453623896575553,4.46040294356558,-3.0975236575509877,-0.23471158314127472,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.205384710518058,0.02466211633667917,1.3159157067185991,8.327943462524178,0.5204973883872012,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09400160167997847,0.02447389763704874,1.2959064904756028,3.8408921649520282,0.2706465134149014,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ynaE,False,identifiable,,500,0.10423964666965582,0.016482168025321417,0.6109078292278257,6.324389273881526,0.4194988960756893,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.17547892920335956,0.04031746583137284,3.5168499543285345,-4.352429538535417,-0.2807503792921712,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.227260805699888,0.030547321335501462,2.0188946319631906,7.439631226708255,0.35687536490328314,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,yodB,False,identifiable,,500,-0.47920540553028795,0.041163857097085976,3.810475207695199,-11.641411649060732,-0.5146173087004583,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ypdC,False,identifiable,,500,0.08413976364637989,0.05247645227337455,6.192641650596718,1.6033813263148247,0.14102560109000084,3599,
1,500,0.4,0.99,MNAR_self_mask,42,glaR,ypjA,False,identifiable,,500,-0.14199177469779892,0.04206716145231016,3.9795451210741044,-3.375359063833419,-0.1364976831193377,3599,
