trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,-0.001252043789685942,0.002213715518313853,0.4275814066942011,-0.565584773349559,-0.1978980575716201,3599,
0,50000,0.4,0.97,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,0.0004042178712942569,0.002146122929003721,0.40187002946481226,0.18834795799973306,0.26519011623871763,3599,
0,50000,0.4,0.97,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,0.0008662642243152719,0.0012295028782787884,0.16325145878182787,0.7045646168213747,0.20810438500781853,3599,
0,50000,0.4,0.97,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,-0.00040540952079073483,0.0013262415179974224,0.1899479561616768,-0.3056830262732906,0.21640719349162546,3599,
0,50000,0.4,0.97,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.011935902253893446,0.004345912677158092,2.03956301984147,2.7464661949210285,-0.4813357950587867,3599,
0,50000,0.4,0.97,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,0.006572384089712088,0.004603070564430454,1.3385610595241249,1.4278260560459823,0.3708229712221952,3599,
0,50000,0.4,0.97,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,-0.005932688085179103,0.004737920422676271,1.4181378407841871,-1.2521713232633722,0.21157121892029843,3599,
0,50000,0.4,0.97,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,-0.004248572019955946,0.01363298375783205,1.1564080468011608,-0.311639190321427,-0.22635098163149941,3599,
0,50000,0.4,0.97,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,-0.00761197795984541,0.007162531020562741,0.31919585502203496,-1.06274973720775,-0.14315450691548848,3599,
0,50000,0.4,0.97,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.002015419588863654,0.017588995870048595,1.9249141468162632,0.11458411860199531,0.18648932401500776,3599,
0,50000,0.4,0.97,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.013414395825531585,0.00732678637516414,0.33400758450019447,1.8308703350493232,0.23735541531298154,3599,
0,50000,0.4,0.97,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,0.007788718909421236,0.011068992799733729,0.762483429199443,0.7036519989071272,-0.3111162266436511,3599,
0,50000,0.4,0.97,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,0.006390284775377394,0.008797058593271102,0.48160298396238693,0.7264115280834145,0.2957369021990538,3599,
0,50000,0.4,0.97,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,-0.0002497887221107464,0.0026523191575246173,0.5503275961622829,-0.09417747536230582,0.11677280842824461,3599,
0,50000,0.4,0.97,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,0.0022530384362227608,0.005624657090728722,2.474924709214602,0.40056458551695645,0.3314082940639647,3599,
0,50000,0.4,0.97,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,0.0020261905090547603,0.001951642043339367,0.29796840825803816,1.0381978170483748,0.19450792874855827,3599,
0,50000,0.4,0.97,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,-0.008244332202673446,0.00550669157967296,0.9374433647915539,-1.4971479850271683,0.4226309184952208,3599,
0,50000,0.4,0.97,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.0007910191317821646,0.0027059347464678464,0.22635921133168488,-0.2923274971115657,-0.23199904559909065,3599,
0,50000,0.4,0.97,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.01436574442253902,0.0078015778413844826,1.8816048573199693,-1.841389615615198,-0.28981899346423023,3599,
0,50000,0.4,0.97,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,0.0020026175542659517,0.010010244045472285,3.097796354742629,0.20005681631425878,-0.29844461495050406,3599,
0,50000,0.4,0.97,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,-0.0034737322207345064,0.0073860313127479095,1.6864979682435626,-0.4703110606556763,0.40860374308451686,3599,
0,50000,0.4,0.97,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,4.518347019895489e-05,0.0013143490834890657,0.05340537717541693,0.03437706981086869,0.2926256155652171,3599,
0,50000,0.4,0.97,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,3.453707488074105e-05,0.0016862703969838624,0.08790588794661831,0.020481338546009933,-0.10469125897181603,3599,
0,50000,0.4,0.97,biological_error,42,dicD,dicA,False,identifiable,,50000,0.025527006807200655,0.011028582197385676,0.6183237171616551,2.3146227094586855,-0.5554416933897508,3599,
0,50000,0.4,0.97,biological_error,42,dicD,dicB,False,identifiable,rpoD,50000,0.021622152365624887,0.013579705561834687,0.9374666420086585,1.592240145941988,0.3464325751662854,3599,
0,50000,0.4,0.97,biological_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.008487486428912217,0.006672791515620983,0.22635507077120778,-1.2719543850640378,0.15760590800367552,3599,
0,50000,0.4,0.97,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.00015530544211351204,0.0022588590643648205,0.03769779133884646,0.06875393182495125,0.12151615665347221,3599,
0,50000,0.4,0.97,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.016061233977228705,0.010588947765386877,0.8283087345800995,1.5167922567084167,0.26171771045492687,3599,
0,50000,0.4,0.97,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,0.003297540379178968,0.009952106614215262,0.7318173726454444,0.3313409418734391,0.17692567825122388,3599,
0,50000,0.4,0.97,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,0.006046737188249019,0.0037725301769018726,0.10515364185027173,1.60283335181027,0.23981251814968302,3599,
0,50000,0.4,0.97,biological_error,42,rplA,rplJ,False,identifiable,dksA,50000,0.0028905911414101176,0.00292194189276363,0.39487975858751717,0.9892705767246247,0.2660685148201818,3599,
0,50000,0.4,0.97,biological_error,42,rplA,rplK,False,identifiable,dksA,50000,-7.607873458900663e-06,0.0050609806813977825,1.184652789556443,-0.0015032409601689015,-0.18257231424347736,3599,
0,50000,0.4,0.97,biological_error,42,rplA,rplL,False,identifiable,dksA,50000,9.715940434989068e-05,0.0023784910380836542,0.261652423170389,0.040849178237043864,0.11762563839281479,3599,
0,50000,0.4,0.97,biological_error,42,rplA,rpoB,False,identifiable,dksA,50000,7.919798177206949e-05,0.0017340602134439443,0.13907532067713155,0.04567199060220504,-0.2696987162275849,3599,
0,50000,0.4,0.97,biological_error,42,rplA,rpoC,False,identifiable,dksA,50000,0.003469863498310636,0.004535030258113835,0.9512224693875251,0.7651246630830171,0.27627800191083024,3599,
0,50000,0.4,0.97,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,0.004258348356484854,0.004763755334534254,1.9135926905885576,0.8939057649779965,-0.2376723343673849,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.2871572133172006,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.4,0.97,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006655346384967633,0.000459166364847849,0.023293167047737345,1.4494411817757977,0.3992428487328673,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004215900540694516,0.005221889381126093,3.012615747056289,-0.8073515605160834,-0.31298938699152196,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01278624054563206,0.004133813521508812,1.8879486140497648,3.093085955402549,-0.2622716374907407,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005270215541822442,0.0017571651097675546,0.34112500045741334,0.2999271674885241,0.0881678667484042,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003481171169443222,0.003046413605287132,1.025335842314656,-1.1427112731513398,0.07233823678937926,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016518144922645103,0.0015848716204964566,0.27750868797827827,-1.0422386715127652,0.34167309306590166,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004938943885218951,0.005098733068465196,2.872188631594357,-0.09686610024293067,-0.1858258818512642,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012433045523285698,0.006250593016409773,4.316491115629022,-0.1989098552832514,0.15086100065837552,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016623985834533148,0.0015333297612786024,0.2597523809210342,1.0841755149049512,0.25607383632616104,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038480985635218254,0.0035156589213976375,1.3655319802230803,-1.0945596969321552,-0.22406314280717549,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012811780152145514,0.005686917448519469,3.573076007321816,-0.22528514380810877,-0.0692584289959641,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003525331498651523,0.004077486966857853,1.8368494801483979,0.8645843695652996,-0.2255244829791927,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002231032866960575,0.0015802000034889757,0.27587511259699854,-1.4118673978196454,-0.06627583867881923,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-8.132808723978409e-05,0.004370710286743329,2.1105344569255657,-0.01860752186811784,0.12352880784727036,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015826391541774198,0.0016345077635110297,0.2951633168493599,-0.968266526172875,-0.3183075885186337,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014516346505201042,0.0013773595560307573,0.20959603347305436,1.0539257118187724,0.25900057804296317,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005329951030385004,0.004100348412087766,1.8575047299748464,1.2998775944679208,0.21074951191702626,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019171761108490559,0.0021714709182740584,0.5209504786083143,0.8828928330170212,0.2230744395964902,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00044324577865697515,0.0033205300670782916,1.2181569315149838,-0.13348645237444987,0.3615616406932934,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00021734930341904638,0.0023555745518888498,0.6130305449188219,-0.09227018658558774,0.11901114906311366,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006774088456158723,0.007075240967530354,5.530582533810527,-0.957435723708397,0.24779118569858385,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002125441950428169,0.0015860487403744094,0.27792106497833197,1.3400861501434238,-0.4152370870682638,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010172172814227726,0.00440136906261942,2.1402474066923514,0.2311138345706889,-0.4034293283129057,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001735068694688978,0.001887425569740192,0.3935755175588878,0.9192779426675955,-0.12387061713731463,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,9.749160806659697e-05,0.004429280730728477,2.167478611766583,0.022010708734319193,0.1533449880820337,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008140442840390161,0.004216530037055344,1.9642592340379437,1.930602359962108,0.10633618174952036,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003009217102666184,0.003969967400877628,1.741254644264763,-0.7579954188039292,-0.2519191004946294,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021371848358290512,0.0034066829791632013,1.282188412990336,-0.6273506660000449,-0.34388803236659343,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007828750564416113,0.0010097533605505384,0.11264684200622235,0.7753131477718199,-0.145810186104469,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003852686414201107,0.0021089155354410576,0.4913678968253396,-1.8268566708601528,-0.3217905110004274,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00048261647898342866,0.0014276678659925603,0.2251867202298453,-0.33804534687617854,0.31964926306566177,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00010806579714361958,0.0025929045796209416,0.7427821800941262,-0.04167750637372772,0.12918793554966942,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014684931290218702,0.0033109731770244923,1.2111550141220933,0.4435231125434778,0.2600471221376455,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005355259585417041,0.003007537205322038,0.9993334482293535,1.780612913429816,0.15242491938570002,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034195617166135196,0.0034724880866487074,1.332201552617925,-0.9847583724653561,0.16398332841233695,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005332088418196267,0.004057851031468148,1.8192006630543478,-1.3140177835131357,0.11884154997797179,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001743814945920277,0.003095208851826287,1.0584450691179128,-0.5633916899957695,-0.15894774743263962,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004281746031189241,0.0010586607170073646,0.12381972786315103,0.4044493162354162,0.15142067322914185,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025399118354165577,0.002721056257099905,0.8179962074655939,-0.9334286377906752,0.0867191293470912,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003249274996731177,0.004087208495843047,1.8455670734099026,0.7949863580573141,-0.09268221908426716,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023565455807657617,0.0018647866376507187,0.3841798172416088,-1.2637078865679598,-0.11120336330014481,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035012757362353803,0.004814509891655731,2.560828032210817,0.7272340934024494,-0.22289664397124864,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002602851258936789,0.0033468147223489897,1.2375186368598672,0.07777099943883228,0.3481886788823628,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029168737896327727,0.0024039482875508936,0.6384672848000542,1.2133679433697135,0.12202585822631705,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006853015209022132,0.0014537484640623083,0.23348927914369702,0.47140309196766306,-0.18601484239840171,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00026658483814800103,0.002622155317665661,0.7596354639657329,-0.10166630342298894,0.08055076369506554,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003920025536930107,0.0002558826541852193,0.007233860014784842,1.5319621993965316,-0.08299432964572107,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001493035124789358,0.00041494712537380995,0.019022777453014568,0.35981334331316067,-0.16509559625172737,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007117976400052452,0.0024742563809868156,0.6763598272045039,2.876814405633084,0.21173781897283012,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00044266743931414696,0.001414261140552866,0.22097728000555392,0.313002617848284,0.2301548391504086,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006227760073137409,0.0023655122310580748,0.6182139525293221,-2.6327321378303683,0.22481342352388825,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00019400515822584727,0.002580714686362271,0.7358145870887306,0.07517497352615661,-0.17778426268203304,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00020962815671664878,0.002178561976408128,0.5243584190280975,0.09622317794340197,0.09980620487827299,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002364309225670946,0.0043285951908202435,2.070057227142246,-0.5462070536614266,-0.12835278313147547,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034469321656233846,0.0021940331688589066,0.5318323909734292,-1.571048338989377,-0.1808901223066001,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012184147038662469,0.0010974398774087344,0.1330607235162211,-1.110233671062835,-0.1383135701854118,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0058683027526517505,0.0035159902040620378,1.3657893421553546,1.6690327367442823,0.11441960656778018,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009918029653780847,0.004899982628045475,2.652634948923855,-2.024094860462187,-0.1648081895834898,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.4,0.97,biological_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00011854667552670437,0.004159142726879985,1.9111556324205226,-0.02850267069714944,-0.2763587267425294,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018446483466678747,0.0025261760525663794,0.70504304738211,-0.7302136938531538,-0.07947334962595634,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00046461502925501376,0.0029129394349065073,0.9374431323628775,0.15950040831175946,0.10825181333232305,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011991468714383586,0.0014314133054951458,0.22636648201595752,-0.8377362896061366,-0.19700306800222983,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033865640374443006,0.0038895906002150192,1.671460779874442,0.8706736480844768,0.10353180287780857,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008209619807300033,0.0009735174450570616,0.1047070401627344,-0.8432945756630827,-0.22024002159539494,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011001086983954992,0.002883915032046325,0.9188684248215553,-0.3814636305754475,0.19892710501846275,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004337534243519588,0.004987926237381462,2.7487070187122327,0.869606733758895,0.08766011781337842,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034804321816424913,0.0018767242530762366,0.389125184409556,1.8545250725766098,-0.08976509484513275,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001409657666036757,0.0023855774811099503,0.6287463251120826,0.5909083553978209,0.1161365581371171,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003076368197357128,0.003927942675257328,1.7045851029270747,0.7832008895485189,-0.18829610162188903,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008584935858752649,0.0014175940831403252,0.22202004702259676,0.6055990188485317,-0.15591151932279418,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001568066097621087,0.002646927427993542,0.7740561669146143,0.5924099319979212,-0.15450848399366407,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035924567393551027,0.002839427123714472,0.8907377530324976,1.2652047694238882,0.104612725276092,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007286879324000621,0.003268453329740967,1.180247210604229,0.2229457969521665,-0.17276739599254637,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033670118547235598,0.0022568702193343643,0.562731955972326,-1.4918943171294174,-0.18152593751610704,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030727198383601597,0.002776678481442075,0.8518038443944487,1.1066170818467735,0.17782642252721917,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003352887277272204,0.0021055031531624236,0.4897790436596509,-1.5924399221327379,-0.73647226645432,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027308396797535634,0.0014133193597357391,0.22068307285437058,-1.9322169904077255,-0.21386951509818666,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,4.362401241133555e-05,0.0032252422389935664,1.1492462208043146,0.013525809591576099,0.4547176231558091,3599,
0,50000,0.4,0.97,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012910336933671072,0.0028458446685005424,0.8947687135682825,-0.453655713418591,0.1917747365597106,3599,
