trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.6,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03978097341652895,0.0134305201835053,0.6853903663521045,-2.9619830708706254,-0.06892147315045012,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08481043097995745,0.05055787808887748,9.712477032333306,1.6774919000925277,0.09476384429947615,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08697731425933122,0.029961918190466574,3.4110772574322383,-2.9029287679921,-0.10974569985425371,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.41050379825241706,0.04425676653850094,7.442377402547536,9.275503620340213,0.2343515829197543,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21337464398746755,0.05204822408244928,10.293525850749853,4.099556665938535,0.09981642841395201,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13075573641347976,0.025094775080908422,2.3928691092939176,-5.210476523176969,-0.10751395244858174,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15239209752841548,0.018654137555278654,1.3222168212548322,-8.169345651967294,-0.22809214740823638,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1526486828140888,0.019770041377219064,1.4851403054847778,7.721212105806983,0.12463702084878174,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11161133613866071,0.0222764503539902,1.8855771500504712,-5.010283701625231,-0.06820246551873661,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026986785041196615,0.010709462879399261,0.4346537256538785,-2.5199008899978015,-0.10321067699778974,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09004117195786401,0.019177693288641103,1.393800975365243,4.6950991760409035,0.09528468899864301,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14406024528418584,0.03181949015971326,3.847146827016586,4.527421544502963,0.07885436622913913,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20316607694366487,0.03539094239934968,4.759228785819539,-5.740623537264103,-0.062001283636469506,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10209012683435804,0.027419553094854707,2.8567555001558826,-3.7232600575650996,-0.11914777489606927,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05415523832994355,0.026813198629061064,2.7318042662047275,2.0197231624297243,0.08480967612186179,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33210536627812065,0.04065630867847836,6.280702437745358,8.168605982026167,0.23316757408645308,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16585507660237558,0.022048604681067438,1.8472026794804486,7.522248187650215,0.16416718022164237,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2070962344919002,0.04418433155913894,7.418035484550333,-4.687096696590516,-0.10347229160020174,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4595074468684859,0.03891798569953379,5.7551021485598675,-11.807071681872541,-0.3188470669034144,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.028034637061585946,0.033800479197354884,4.340574954188084,-0.8294153730157721,-0.05648887598720128,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.17834779257736433,0.03638049180945418,5.02850257489117,4.902291962172352,0.12161685987441707,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.036284039881324046,0.03211256388210889,3.91788340832937,1.1299016800567345,0.07800935797926963,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01182985285246002,0.007071654129369432,0.19001782861004715,1.6728551249882562,0.16073027791892386,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09815826021791496,0.034586595760102666,4.5453566337832925,-2.838043411347969,-0.09690108797831906,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08322820198369248,0.014092449939073874,0.7546148190907571,5.905871750016098,0.14470070392073353,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15497610698064093,0.02879494305663708,3.1505383916158705,-5.382059852517047,-0.15231307830485608,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07107352352009425,0.048123421458809795,8.799648449869228,1.4769008803941361,0.093869514768289,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22957035309163487,0.031885438186153484,3.8631102919676588,7.199849403083559,0.157893613826734,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10317552422335294,0.026088221261210347,2.5860758966266855,-3.95487002315336,-0.1005728017689518,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017798738594284456,0.007234459704293349,0.19886782873446143,2.4602719929066232,0.1214705009036826,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2737991060453423,0.03793510228242305,5.468079836663995,-7.217566042314458,-0.20787824274223402,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2550474631222665,0.032316612343724696,3.968295325739917,-7.892147246423622,-0.17145291883159783,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16851780477360875,0.03692197129006958,5.179908504591239,-4.564160549546085,-0.13402495442803244,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1933357962787725,0.019614461383930856,1.461857707288352,-9.85679863925108,-0.2634834008657485,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1108630762055995,0.020616306681477334,1.6150057025367144,5.377446014867646,0.14763017720716443,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0900429629526694,0.02066105210043884,1.6220236935414274,-4.3581015388251645,-0.09263791670964998,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05023563789240723,0.02324696939614138,2.053454176522067,-2.1609542747858366,-0.06900063902822767,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09382563544312553,0.036548920039277816,5.075764053044648,-2.567124701421943,-0.07164337937130238,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19344435058733225,0.02256713294608109,1.9351075301381968,8.571950679314138,0.23633598048775065,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.15535430325772198,0.04523928175512433,7.77631598669182,3.4340576868271064,0.09455338308350533,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19505396109426723,0.014462871707622796,0.7948064736871764,13.486530547834574,0.4005296639278482,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2755389173904429,0.041129191868153794,6.427656812686133,6.699351601016791,0.13821510387123087,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25413618854261255,0.038071073867955545,5.507348794330672,-6.675309171053334,-0.1724740003119966,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18472383705995524,0.0451878640784684,7.7588249850338515,4.087908132572578,0.14153967677113952,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2551164312734766,0.04582390816563504,7.978781646416485,-5.5673215464585235,-0.12533299750503776,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.055856322701077446,0.022364960715944338,1.9005907333754042,-2.497492546957911,-0.1299277612602212,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10285084227053028,0.02618954715441469,2.6062033954292794,-3.92717146516957,-0.08617969932133517,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15830549371415908,0.03285104474795305,4.100631086536,-4.818887646610482,-0.15173107202210573,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1026701143041268,0.014151770274044715,0.7609810958080281,-7.254930818968323,-0.16243867555858232,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6129810291597597,0.07519147890573229,21.482735522480787,8.152267226027769,0.22352010624845653,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42834898282922346,0.041635763565246064,6.58696560124792,-10.288005938884044,-0.27096908115758717,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2553779365499668,0.030015867667251443,3.423372298807231,8.508097762857435,0.2310276437726875,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06645333219084444,0.015947289729429152,0.9663314121226552,4.167061194618629,0.12389870466990484,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03481546054987078,0.01885725415092506,1.3511676442567342,-1.8462635265571194,-0.07668572200495252,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4626110110819945,0.03654677145546218,5.075167297576611,12.658054122393729,0.29477842080188815,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23334957600839715,0.03107337774489703,3.6688440967061053,7.509630202552363,0.2029913982544228,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13800330569157904,0.02135002629811107,1.7320050611024378,6.463847105602337,0.15438502647126032,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13561812173843177,0.03803713227230454,5.49753321201961,-3.5654139425536435,-0.05962619034972291,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14897724774157242,0.02629916808164494,2.6280664954715753,5.66471332017337,0.1256854063717164,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22012161389882431,0.04571543244285804,7.941051137736295,4.815039520275021,0.12772445520119016,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003736426607953126,0.002924316409174474,0.03249384096384575,1.277709414833092,0.10217905622380688,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12629392096180342,0.043338617500416406,7.136782058841744,-2.914119744603989,-0.11992081132879497,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16496366946864008,0.038339972921517154,5.585421234060551,4.302654824674098,0.15011950641022984,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1946103389643742,0.047570764630406805,8.598695946196385,4.09096512272542,0.10089942984148224,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08935218835917824,0.015331623798053027,0.8931587071963921,-5.827966400436015,-0.17168067495102218,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43463787835777956,0.04044401388690609,6.215281879001808,-10.746655353574965,-0.31208825769075377,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21874861609749427,0.027934842711797934,2.9651371691344526,-7.830672911041969,-0.19686683058784513,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3041413216713811,0.03692224221165283,5.179984521884616,8.237347015057301,0.19979458003791278,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02605602676180927,0.020838766817165864,1.6500471643645782,1.2503631808167126,0.03448298918123853,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08691244440577559,0.027872305517385232,2.951876038530599,-3.1182366435946363,-0.08580580226626686,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06761109877400907,0.011741023475129904,0.5237984885300934,5.758535354028071,0.1369328542246452,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29390277579833973,0.048533124888975265,8.950119586431763,6.055715070288054,0.1542592194956458,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5656285636886057,0.043224117420653595,7.099121298251552,-13.085948249306158,-0.3358642791539148,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1570019765963122,0.02754611642772346,2.883188822578154,-5.699604770358825,-0.15902129245213623,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2273754025861443,0.0361985096606987,4.978903500446737,-6.28134706973888,-0.13818166915985317,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3504355653686186,0.04006930199039188,6.100646803146908,8.745736710178996,0.194301208543593,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22826949897358637,0.03837994741639049,5.597074387258778,-5.9476240677730035,-0.1379738995661241,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3737476810760537,0.06103006522925822,14.152722665516688,6.123992816853104,0.1468674734952165,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5042443260885946,0.039579664564089914,5.952460835712089,12.73998482913088,0.3301221006044282,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19244546941395926,0.025743123464476943,2.518110635297983,7.475606822906151,0.19036851511164113,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19475569234888673,0.026262404923122526,2.620724172251781,7.415760015847431,0.1730945531245407,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14878062589641394,0.024328870097864188,2.249034964224821,-6.115393986565586,-0.1343382699198939,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.45020766314388533,0.05647306641618961,12.118114959757522,7.9720775179089705,0.18353656430250037,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08884762400327079,0.02128209359831102,1.721000616422547,4.174759573951026,0.11893312816194399,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16940624618608688,0.0442354835056516,7.435221060645555,-3.829646084108999,-0.11337599211825972,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09977178698429237,0.026675002374058225,2.70371718605275,3.740272843661363,0.07293419884843082,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2745566221954,0.0460455285568109,8.056144610122058,-5.962720611549773,-0.14788113583233964,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22443078251814227,0.03972994846014988,5.997749613909567,5.648906963552996,0.12992752657929604,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2587516028791337,0.03243651803221194,3.9977974225423853,-7.977169516844366,-0.2020209212365394,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3577838431770204,0.0428137235480201,6.964955227894768,8.356756047525932,0.18753261500854268,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12232076555207926,0.025985919632323305,2.565833730224205,4.707194022101384,0.12461171727952562,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6344672663844793,0.04675822974062049,8.307463638832182,-13.56910366162335,-0.34515151277570305,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1893898993614394,0.017841810382564886,1.2095676613281294,10.614948556258184,0.25797195540266055,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19513374485001694,0.032077956531727306,3.909900605347866,6.083110208626171,0.1790211006783972,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08004616236946865,0.023042412366837222,2.017475257036213,3.4738620720403204,0.04465089721145348,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30002348977072896,0.03868175660086032,5.685448158426729,7.7562012725155345,0.2478108081050882,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13494646785522166,0.032661922153776744,4.053552543676368,-4.131614398560974,-0.1057038020119481,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39402817754932873,0.052924262441053666,10.64294840620164,-7.445133089727836,-0.19793228614712274,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.293483853989148,0.052144882969033274,10.331793616359716,-5.6282388084644115,-0.14115423321238094,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4692861599002758,0.033752062300245085,4.328654828859973,-13.9039255061125,-0.3065994127786083,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22170826001663907,0.04715303879133179,8.448346166519311,4.70188699815877,0.11846560473265116,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06414275925808206,0.01973927208048211,1.480521077672944,3.249499728082954,0.08185800551135897,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0894458921861269,0.02844092630799334,3.0735466008615155,-3.1449711313020097,-0.058940562467104746,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2805285030288276,0.031533057612497035,3.7781961113365665,-8.896330526401279,-0.1931328335800613,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5915156426786568,0.03270062559658446,4.063164922964572,18.088817320376886,0.45964527285343215,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2121742567612107,0.02517219983701305,2.4076572959681637,-8.428911979684468,-0.24156723898776844,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32826419653127253,0.04292786989618315,7.002143491457872,7.646878294337626,0.16306282881010095,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17869943378288153,0.02964687963785527,3.339721931399611,6.027596697046836,0.25560799216972163,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019283770275577587,0.03602894382837679,4.932367079697834,0.5352299630939911,0.052876673564517834,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08066225938137883,0.02144851588382609,1.7480217085054883,3.7607384966996564,0.03959681388716863,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10264351671410585,0.025664159555015637,2.5026863297032227,-3.999488722553779,-0.11650602584632251,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.038263313010453416,0.022690339151944017,1.956294810045399,1.6863261828845415,0.0714006130001374,0,
2,1000,0.0,0.6,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16002343930071952,0.05683716978518278,12.27487889982379,-2.8154716342409607,-0.08051604927334687,0,
