trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.99,MCAR,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.28558421154871594,3599,
0,100,0.4,0.99,MCAR,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.16106521735732668,3599,
0,100,0.4,0.99,MCAR,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-3.21913147752242e-17,7.260219041949322e-17,0.03375687888735482,-0.4433931619586651,0.3729807648447684,3599,
0,100,0.4,0.99,MCAR,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.20549327893818947,3599,
0,100,0.4,0.99,MCAR,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.2995376819274179,3599,
0,100,0.4,0.99,MCAR,42,nsrR,norR,False,identifiable,,100,0.0,0.0,0.0,nan,-0.2357939567534042,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.18610144311338997,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,2.460062830817969e-17,3.2796272445637723e-16,0.6888296131041414,0.075010440131442,0.12614317260882926,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,1.2772843383806177e-17,2.415989580566138e-16,0.37381175330565725,0.0528679572401679,-0.18906513056879576,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,9.050283893723103e-18,2.782939915130834e-17,0.004959872333693021,0.32520586752580405,0.3097870706201694,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1577154250985367,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,1.2214260228800329e-17,1.7662496281419323e-16,0.1997868985991171,0.0691536464279375,0.25333951759248635,3599,
0,100,0.4,0.99,MCAR,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,3.9864033722320236e-17,3.675061758761975e-16,0.8649522281052823,0.10847173827018708,-0.1183317259329703,3599,
0,100,0.4,0.99,MCAR,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.813256912569355e-17,2.6629498219651414e-16,0.25868487543816887,-0.06809204205099328,0.3003321491774848,3599,
0,100,0.4,0.99,MCAR,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.23777635007566936,3599,
0,100,0.4,0.99,MCAR,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.11147546018426593,3599,
0,100,0.4,0.99,MCAR,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.18179007663745053,3599,
0,100,0.4,0.99,MCAR,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,6.889056713593813e-18,1.303068450762785e-16,0.10874199547755131,0.05286795724016743,-0.3239471265196267,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-7.240788260768878e-18,1.4725763016886187e-16,0.07910440812904272,-0.049170886781661434,-0.10834749278324962,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-9.46607716795147e-18,1.9251385906430104e-16,0.13519762763581702,-0.04917088678166142,-0.11903109229210951,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.19639174837793338,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.5362405373748692e-17,3.124288858560548e-16,0.35607987721001083,-0.049170886781661434,-0.5908281656557768,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1452666205009056,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-2.2071034226217424e-17,3.3520488396483617e-16,0.40988851227340767,-0.06584341482486493,0.26047238759380736,3599,
0,100,0.4,0.99,MCAR,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.23158050384418852,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-2.2506065466766623e-17,3.2354957512281285e-16,0.3818798462398975,-0.06955986716478851,0.15142643173956624,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.22039613348523734,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-5.048440675878941e-18,1.0267133676673465e-16,0.03845417552747189,-0.04917088678166142,0.16254299103812692,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-7.21150707986707e-18,1.1589123929269473e-16,0.04899438216315423,-0.062226507576243095,-0.17002703656179408,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.5066214718539663e-17,1.7696920921514258e-16,0.11424586542061539,-0.08513466712858264,-0.08860815592247324,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-6.235080701489093e-18,9.693054825023817e-17,0.03427412763188348,-0.06432523919489719,0.20086674753575504,3599,
0,100,0.4,0.99,MCAR,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.507851692349444e-17,2.2358721557117544e-16,0.1823639566887005,-0.06743908360312503,0.3187498453746192,3599,
0,100,0.4,0.99,MCAR,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2092590054939936,3599,
0,100,0.4,0.99,MCAR,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.1939915092525959e-17,2.42824888343869e-16,0.2150955703819476,-0.04917088678166142,-0.3507640371172241,3599,
0,100,0.4,0.99,MCAR,42,nsrR,tehA,False,identifiable,glaR,100,0.0,0.0,0.0,nan,0.27178833440883887,3599,
0,100,0.4,0.99,MCAR,42,nsrR,tehB,False,identifiable,,100,0.0,0.0,0.0,nan,0.19737178919299198,3599,
0,100,0.4,0.99,MCAR,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-3.9170062157237735e-17,4.566442317101632e-16,0.7606782933082871,-0.08577807281292756,-0.14854635754666232,3599,
0,100,0.4,0.99,MCAR,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.0578386070715272e-17,2.15135149335166e-16,0.16883707357498093,-0.049170886781661434,0.15944961842468616,3599,
0,100,0.4,0.99,MCAR,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-6.160356719064243e-18,1.25284637359068e-16,0.057258598245974374,-0.04917088678166144,-0.09747584669343844,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1779175806515051,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.218734625063609,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-9.49649032810224e-18,1.4274305388782677e-16,0.07432844363821613,-0.06652856352341294,-0.47941682002553054,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2648119680755502,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-2.7043029296116308e-17,3.8684370217347944e-16,0.5459038198080998,-0.06990686198114428,-0.13195129378185735,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.09900553130114953,3599,
0,100,0.4,0.99,MCAR,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.18338427497467516,3599,
0,100,0.4,0.99,MCAR,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.30513127122618233,3599,
0,100,0.4,0.99,MCAR,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-1.9538927019318258e-17,2.807432647254951e-16,0.28751715554236845,-0.0695971354412474,-0.18209921751456734,3599,
0,100,0.4,0.99,MCAR,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.26662733798442967,3599,
0,100,0.4,0.99,MCAR,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-7.251995807596742e-18,1.4748556070990805e-16,0.07934947881906829,-0.04917088678166143,0.18573058082257388,3599,
0,100,0.4,0.99,MCAR,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2910107113973927,3599,
0,100,0.4,0.99,MCAR,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.09149010704498517,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,0.45347988707699177,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,0.11658471008251815,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.04876027906492888,0.21438205850056372,0.4726329646274979,-0.22744570793829122,-0.30239255458680614,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,-0.17746401584462526,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,0.19189453186148323,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.020194315704927173,0.14431538924469015,0.2141768001034961,-0.13993182439252708,-0.18024353435233134,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.2951314986356588,0.0361128954798785,0.013411327174768221,8.17246844136608,0.23105647255703388,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.034329426352097875,0.24532965607451346,0.6189381259136933,-0.13993182439252705,0.25560214888911714,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.00258035247890708,0.018440068870029556,0.0034968114297263975,-0.13993182439252702,0.34517123042354636,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.011042075008608659,0.0789103912319059,0.06403472204861016,-0.13993182439252702,0.41109909782430737,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100,-0.03076427735122335,0.15380589062666433,0.2432213212337006,-0.2000201502418266,0.24003161202774306,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaY,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.2130114945918372,3599,
0,100,0.4,0.99,MCAR,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100,-0.01071473651639704,0.0769768174745681,0.06094759114174093,-0.13919432977255805,-0.34847972102231345,3599,
0,100,0.4,0.99,MCAR,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,-0.017400645917587502,0.1195914379070682,0.45761613168244636,-0.14550076679493687,-0.2519472384890604,3599,
0,100,0.4,0.99,MCAR,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,-0.012232960997008087,0.08407489023235709,0.22616935956117837,-0.14550076679493665,0.15450980271974923,3599,
0,100,0.4,0.99,MCAR,42,pgrR,mpaA,False,identifiable,rpoH,100,0.0,0.0,0.2377435927060658,nan,0.26150301074831367,3599,
0,100,0.4,0.99,MCAR,42,pgrR,mppA,False,identifiable,,100,0.0,0.0,0.3399752739795756,nan,0.20008870482808552,3599,
0,100,0.4,0.99,MCAR,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100,0.0,0.0,0.03900232072920417,nan,-0.24995680353193483,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ycjF,False,identifiable,rpoH,100,0.0,0.0,0.0,nan,0.31341912042886994,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ycjG,False,identifiable,,100,0.0,0.0,0.0,nan,-0.20097354592099667,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ycjX,False,identifiable,rpoH,100,0.0,0.0,0.3915498503587529,nan,-0.04666134182686188,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ycjY,False,identifiable,rpoH,100,0.0,0.0,0.0,nan,0.4705936269499161,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ymjC,False,identifiable,rpoH,100,0.0,0.0,0.09820369839750885,nan,-0.17522382259103786,3599,
0,100,0.4,0.99,MCAR,42,pgrR,ymjD,False,identifiable,rpoH,100,0.0,0.0,0.3824695851718739,nan,0.13472285571056272,3599,
0,100,0.4,0.99,MCAR,42,rspR,rspA,False,identifiable,crp|phoB,100,0.0,0.0,0.022746686685508194,nan,-0.11590891999447522,3599,
0,100,0.4,0.99,MCAR,42,rspR,rspB,False,identifiable,crp|phoB,100,0.0,0.0,0.0,nan,-0.17185256120263276,3599,
0,100,0.4,0.99,MCAR,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,100,-7.736461926428972e-17,7.6772673796661295e-16,0.12422704993843624,-0.10077103667015198,0.15346705865539517,3599,
0,100,0.4,0.99,MCAR,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,100,-2.433555450747843e-16,1.8184396782955257e-15,0.696948419805547,-0.13382657009711107,0.14066133560677,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.14457475698342756,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,-0.2650003826882863,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.5611799264231592,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,-0.05964276871525459,0.5904332869021643,0.4087034074637535,-0.10101525445522093,-0.3064779026655637,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,-0.030161501859070468,0.2985836349344718,0.10451980544144025,-0.10101525445522094,0.3564375148001895,3599,
0,100,0.4,0.99,MCAR,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.21426049494179,3599,
0,100,0.4,0.99,MCAR,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.2516655592341564,3599,
0,100,0.4,0.99,MCAR,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,-0.013238679903701636,0.08938602441704149,0.04700473816282081,-0.1481068208373934,-0.1462154050173794,3599,
0,100,0.4,0.99,MCAR,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.04658280191692,0.2614073911316113,0.40210001661779604,-0.17820001842819685,0.16434942850299514,3599,
0,100,0.4,0.99,MCAR,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.01863253083037636,0.178744830181872,0.18800324465536775,-0.10424094957833381,0.3117295039431621,3599,
0,100,0.4,0.99,MCAR,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.35072633100643547,3599,
0,100,0.4,0.99,MCAR,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.0744728235056949,0.41685364185293944,1.0225052947428472,-0.17865460686551454,-0.21030629019040964,3599,
0,100,0.4,0.99,MCAR,42,ptrR,glsB,False,identifiable,,100,-0.05096524048029074,0.3679765930792506,0.797248586544094,-0.13850131078667394,-0.11186371138388009,3599,
0,100,0.4,0.99,MCAR,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.019139350751453406,0.18360683425155086,0.1983700261303294,-0.10424094957833381,0.17539908555713182,3599,
0,100,0.4,0.99,MCAR,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.0989084120183674,3599,
0,100,0.4,0.99,MCAR,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100,-0.01083370534820164,0.10392945758864625,0.06355879966707495,-0.10424094957833366,-0.21112725648468708,3599,
0,100,0.4,0.99,MCAR,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.04895675325679114,0.46964991641793974,1.297916830688706,-0.10424094957833381,-0.23103319781889756,3599,
0,100,0.4,0.99,MCAR,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,0.1775948171721707,3599,
0,100,0.4,0.99,MCAR,42,ptrR,yneG,False,identifiable,,100,0.0,0.0,0.0,nan,0.22945695895983642,3599,
0,100,0.4,0.99,MCAR,42,punR,punC,False,identifiable,,100,-0.009285826549288239,0.09285826549288229,0.12360554338233591,-0.1000000000000001,-0.25046281780807667,3599,
0,100,0.4,0.99,MCAR,42,pyrR,yhjX,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.2312017901231812,3599,
0,100,0.4,0.99,MCAR,42,racR,ydaS,False,identifiable,,100,-0.016929301862797706,0.11912087930177861,0.6102992286147313,-0.1421186777836766,-0.11150781876711757,3599,
0,100,0.4,0.99,MCAR,42,racR,ydaT,False,identifiable,nac,100,-0.008860651494213698,0.0623468472434058,0.16718450892434852,-0.14211867778367665,-0.17915076166764346,3599,
0,100,0.4,0.99,MCAR,42,racR,ydaU,False,identifiable,nac,100,-0.02182047609937686,0.10813526213955187,0.5029232515434888,-0.20178871967977352,0.2495804597555937,3599,
0,100,0.4,0.99,MCAR,42,racR,ydaV,False,identifiable,,100,-0.02831682141197671,0.14024353118854957,0.8459266683627719,-0.20191178282516525,-0.44774135975050927,3599,
0,100,0.4,0.99,MCAR,42,racR,ydaW,False,identifiable,,100,0.4617112179830143,0.08876050951629894,0.33884931582593725,5.201763943212055,-0.17748693187090897,3599,
0,100,0.4,0.99,MCAR,42,ralA,ralR,False,identifiable,,100,0.0,0.0,1.0231183040181038,nan,-0.2678105850119491,3599,
0,100,0.4,0.99,MCAR,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.0,0.0,0.0,nan,-0.31542969299433743,3599,
0,100,0.4,0.99,MCAR,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-1.955137528612707e-17,2.8492958737636814e-16,0.29615575037715436,-0.06861826974922523,0.184296524908814,3599,
0,100,0.4,0.99,MCAR,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-1.2349297250113173e-17,2.511505904896333e-16,0.23009833625951595,-0.049170886781661434,0.3610670704534429,3599,
0,100,0.4,0.99,MCAR,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-1.283226399696088e-17,2.609727998996908e-16,0.24844803220418815,-0.049170886781661434,-0.3709052999325273,3599,
0,100,0.4,0.99,MCAR,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-2.6863686948719563e-16,6.304685665384181e-16,1.4500131763678006,-0.42609082156489403,-0.40547216400376906,3599,
0,100,0.4,0.99,MCAR,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.0,0.0,0.0,nan,0.25571817075347864,3599,
0,100,0.4,0.99,MCAR,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100,0.0,0.0,0.0,nan,0.14948832582877072,3599,
0,100,0.4,0.99,MCAR,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100,1.2149887717421702e-18,1.5512815724510076e-17,0.03968717214087202,0.0783216144199084,0.5881009701808831,3599,
0,100,0.4,0.99,MCAR,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.0,0.0,0.0,nan,-0.2985715499370612,3599,
0,100,0.4,0.99,MCAR,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.0,0.0,0.0,nan,-0.3974437936903375,3599,
0,100,0.4,0.99,MCAR,42,rcdA,ybjI,False,identifiable,,100,0.0,0.0,0.0,nan,-0.17326825158775677,3599,
0,100,0.4,0.99,MCAR,42,rcdA,ybjJ,False,identifiable,,100,0.0,0.0,0.0,nan,-0.31016276545509486,3599,
0,100,0.4,0.99,MCAR,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-1.1659971708886211e-17,2.3713161327883293e-16,0.20512754541083977,-0.049170886781661406,-0.41502839513173084,3599,
0,100,0.4,0.99,MCAR,42,rclR,rclA,False,identifiable,rpoE,100,-0.016090133660723566,0.1251441873258829,0.05689506592638317,-0.1285727607853164,0.11805853209683745,3599,
0,100,0.4,0.99,MCAR,42,rclR,rclB,False,identifiable,rpoE,100,0.0,0.0,0.0,nan,-0.18739088271517768,3599,
0,100,0.4,0.99,MCAR,42,rclR,rclC,False,identifiable,rpoE,100,-0.03376267947803501,0.33593441923702316,0.4099795991975106,-0.10050378152592125,-0.06970231381214627,3599,
0,100,0.4,0.99,MCAR,42,rcnR,rcnA,False,identifiable,fur|rpoD,100,-0.009063127015327608,0.06345651944476902,0.05933161296286737,-0.14282420615924152,-0.18599008570614517,3599,
0,100,0.4,0.99,MCAR,42,rcnR,rcnB,False,identifiable,fur|rpoD,100,0.0,0.0,0.0,nan,-0.13521360149629172,3599,
0,100,0.4,0.99,MCAR,42,rpsB,tff,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,-0.12141266297095304,3599,
0,100,0.4,0.99,MCAR,42,rpsB,tsf,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.22162975454733153,3599,
0,100,0.4,0.99,MCAR,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.396280506249275,3599,
0,100,0.4,0.99,MCAR,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.7299787272179663e-17,4.099824912461215e-16,0.7379874124464161,-0.06658769058454986,0.5864422006723836,3599,
0,100,0.4,0.99,MCAR,42,trpR,aroH,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.28521584812442874,3599,
0,100,0.4,0.99,MCAR,42,trpR,aroL,False,identifiable,rpoD|tyrR,100,-2.76550383229547e-17,1.6537499424056405e-16,0.6508875436353302,-0.16722623906928805,-0.12457178169655479,3599,
0,100,0.4,0.99,MCAR,42,trpR,aroM,False,identifiable,rpoD|tyrR,100,-2.53775753668478e-17,1.3121500270167099e-16,0.4097634933221979,-0.19340452573510958,-0.12651564026270723,3599,
0,100,0.4,0.99,MCAR,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,100,2.1894111747047884e-16,1.82417956937228e-15,0.2344773113001477,0.12002169147515386,0.17933084149990008,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpA,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.42993882284205176,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpB,False,identifiable,rpoD,100,0.0,0.0,0.03420491342889115,nan,-0.22062968692864193,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpC,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.17718191147160176,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpD,False,identifiable,rpoD,100,0.0,0.0,1.6530387608292245,nan,0.4400678231980512,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpE,False,identifiable,rpoD,100,0.0,0.0,0.4970953002157574,nan,-0.17615964195267475,3599,
0,100,0.4,0.99,MCAR,42,trpR,trpL,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.6215562891651573,3599,
