trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.95,biological_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009538292033341589,0.0076056786969372825,8.45256749834154,-0.12541013647056307,0.12042754559677421,1774,
1,100000,0.2,0.95,biological_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001685566626664179,0.0016571424004481257,0.4012659950078052,-1.0171525550298917,-0.49486994478200014,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016501278271760429,0.002375730642714395,0.8247210831095035,0.6945769850788668,0.09230042047971276,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012160865689059457,0.0024285489781930556,0.8617998843934996,0.5007461574074434,-0.12604647700700278,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005797662815131329,0.004839516415912569,3.4222886186991577,-1.1979839134481138,0.2681678903181671,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008677821185649653,0.000988587629701586,0.1428048777734875,0.8777998960263271,0.500218230906243,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004565605946226253,0.002563690156351795,0.9603814655336396,1.7808727528615398,-0.2547924665988105,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017752689209513904,0.002598177925790184,0.9863941220387245,0.6832745761287606,0.2884024208237566,1774,
1,100000,0.2,0.95,biological_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001358094919312533,0.0013983565339835272,0.2857251901214691,-0.9712079046419584,-0.21957553363321233,1774,
1,100000,0.2,0.95,biological_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008905102368596452,0.0048623012782187435,3.454589339677973,1.8314583690006863,0.13028555418909746,1774,
1,100000,0.2,0.95,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-4.643154539580755e-05,0.0029794112173776783,1.2971004062391809,-0.015584134585045352,-0.17035059980978431,1774,
1,100000,0.2,0.95,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.0041342198620905705,0.004943175105039821,3.570447240881359,0.8363490619370374,0.11874436382635559,1774,
1,100000,0.2,0.95,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0021410485137750503,0.0033606663629830633,1.6503022681306727,0.6370904703180856,-0.1148437897966349,1774,
1,100000,0.2,0.95,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0038782396226017114,0.0023738811866589184,0.8234375270761624,-1.6337126071840515,0.2660814058319029,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.0007082819629605816,0.0010629201187039347,0.18641831085549976,0.6663548374869609,-0.12413117237518788,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.000976219990730325,0.007156750291329752,8.451212901221941,0.1364054844714918,0.25536779584211555,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.008655954360218222,0.004739916632802245,3.707052399909577,-1.8261828278403307,0.11352424916738044,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.006917003675951598,0.0034930848830823434,2.01323232720392,-1.9801991384326008,-0.25242630615940226,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.00730908580974176,0.002790646423912455,1.2849470931351596,2.6191371816621984,0.17047464138506044,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0019192242437486196,0.002051323751341343,0.6942949941065392,-0.9356027991650051,0.43976285076972227,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.00029853043344237203,0.0008577765331122972,0.12140146800409266,-0.34802821238208137,-0.2559001391809507,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-1.2707517405675202e-06,0.0037806235412878165,2.3583186498079165,-0.0003361222630843208,-0.4037594523924617,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.00011309900890802666,0.0009030152064460692,0.13454956376068403,0.1252459627486697,-0.149172668061426,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,-0.0001991292322652612,0.0009985533590508933,0.16452101155154739,-0.19941771810224534,-0.223855221294812,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,7.541301423689117e-05,0.000363312102624039,0.021779375260437557,0.20757088379995348,0.1332709481680251,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.005225222300966525,0.0035144148953639206,2.0378605780752106,1.4867972213125533,0.17699566095448369,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,-0.00102605381141968,0.003742231916588901,2.3107032436919117,-0.27418231533735166,-0.190924054373221,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0016229619729373754,0.002158765087812146,0.7689569066532075,0.7518011024451977,0.15141111133837654,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0011721550775114736,0.0019644689409709305,0.6367684890769376,0.5966778364702172,0.11853122285066778,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.000751889084337716,0.0028010390291323558,1.2945819596520285,-0.2684322055200422,0.10735801431082252,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.0004981437942178243,0.001513552846704043,0.3779953077138259,-0.32912216795244165,0.06756254634863287,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0019405892668787551,0.004410382805998992,3.209547466842903,0.44000472345374875,0.12834919142260462,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.0021173811132068135,0.003210792832897732,1.7010220211828004,0.6594574061310217,0.29787525384356045,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.003076296801378269,0.00201124669889032,0.6674563284139616,-1.5295472221660211,-0.09787376863713454,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.0012183997862222878,0.003327694864453857,1.8271708561320086,0.36613927533955315,-0.10982260872675265,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.007245537560779145,0.005637842142944727,5.244521652429323,-1.285161481480341,-0.532923094029818,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0034166210312037535,0.0018654311592367608,0.5741833833269956,-1.8315449563958504,0.15832973904492662,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.004282548575328193,0.0025065710610748275,1.0366556561435116,1.7085286915790927,0.25555837160558864,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.003733746890714396,0.0024818896460530827,1.016381849025532,1.5043968198393212,-0.3000911952155834,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.0035988822600587747,0.0036023348158952086,2.1411346495822574,0.9990415783060477,0.303138835687342,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.0004262807095644902,0.0010763413721975753,0.19115363719410045,0.39604601344473944,0.10167390925340904,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.0013420431499265003,0.002420961977097092,0.9670617650289718,-0.5543429275728265,-0.19391074954500906,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.0014023704847886513,0.002807976044052373,1.30097602976478,0.4994239490607616,-0.09691305191436651,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.004801329901023505,0.004215221610532575,2.9317256206629683,1.139045664651752,0.7395831884960494,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.0026494186314884524,0.004473082680396415,3.301386337384021,-0.5923026290347163,-0.09805124079274889,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.0007399207126847936,0.0028940591555279885,1.3819872749927657,-0.25566882807887986,-0.12889623873793213,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.0015493130698576937,0.0025823803269132348,1.1003418012537989,0.5999554185380646,-0.12936364756030194,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,0.0015960289371788425,0.004201578453184527,2.9128110238612397,0.3798641284370532,0.10298646799430877,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.0019646296675892875,0.0033226402035988565,1.8216119535693736,-0.5912857087148151,-0.42804348639296985,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,0.003271140480135761,0.003283204949436014,1.7786035477401771,0.9963253986619613,-0.7308087442950185,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.006520772365658417,0.0028037481673599957,1.2970753568456141,-2.3257339733897586,0.1715806261760007,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.003632844069886733,0.002949373134588583,1.435329485672441,1.2317343055996508,-0.11247334563028914,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.005274498862769223,0.002901166149939677,1.3887925231297384,1.8180616311405997,-0.07112686331836557,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.003150028783483074,0.0011081137087534435,0.20261000906434282,2.842694534504634,0.19264969348077987,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.0016080626534862828,0.006592938439462906,7.172163935656898,0.24390682064631622,0.18581380569510197,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.003966416258206402,0.0032415842491644036,1.7338311190120623,1.2236042482094491,0.15716241735843703,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-3.658030726322734e-05,0.0006167594108545355,0.06276589650736962,-0.059310497123253314,-0.24313466486780322,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.00036132888194255843,0.0004308754040868303,0.030633426250741076,0.8385924991665182,0.26520799652646654,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.002351284484994374,0.001729807947579007,0.49372821084625557,1.3592748768932232,-0.2558188222232437,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.001578578124983055,0.0025096925882956383,1.0392653568367214,-0.6289926233774654,0.18583615590548133,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.0007559502299663361,0.001880974403261432,0.5837831845157703,0.40189288522777866,-0.3036404855264865,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.0002706914532628784,0.00033003674471073364,0.017972845057332376,-0.820185805371855,-0.2190247460236734,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.00014115987594226604,0.0019313124270250997,0.6154564260531931,-0.07309012978273116,-0.3393753091684693,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.0006892864244966316,0.0012019408014054555,0.23837193217008423,0.5734778482356485,0.32310120877421405,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,-0.0005607485767882602,0.0026316518553646195,1.1427437030353935,-0.21307855582993426,0.10691635553030843,1774,
1,100000,0.2,0.95,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.0025475681468960665,0.004592316274939643,3.4798123218094927,0.55474579588479,-0.10625232984693941,1774,
1,100000,0.2,0.95,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.003429063614002234,0.004498703163629339,0.9929711894574133,-0.7622338014486444,0.1491805742496484,1774,
1,100000,0.2,0.95,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,0.002152600349612057,0.006516674918359245,2.083600264601555,0.33032188602006163,-0.12835439321352307,1774,
1,100000,0.2,0.95,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.0006394240850629589,0.004015273651544676,1.6008460679529766,0.15924794685337884,-0.3175241019966799,1774,
1,100000,0.2,0.95,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,-0.0028919615106110397,0.0013398981901402462,0.17826368371461093,-2.1583442174127723,-0.2594548443514537,1774,
1,100000,0.2,0.95,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.0025593596062261515,0.004223929420463338,1.771546601823265,0.6059191220921031,0.3771035567834171,1774,
1,100000,0.2,0.95,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.0005802761860266431,0.002495258430515629,0.6182303747069013,-0.2325515381213371,-0.2653822522528029,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.0015127352212314467,0.0023353810314697726,0.5415433173645248,-0.6477466421312014,0.24159255017111753,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.006730976816358617,0.003840160865074009,1.4642544042380663,-1.7527851183465708,-0.396546269634763,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,-0.0014695430937914,0.0015502458989194259,0.2386274816583639,-0.9479419328351208,-0.2752807563720409,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,-0.00338009664002252,0.00875722723825829,7.614695024779274,-0.3859779526167443,-0.22519761845895844,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,-0.009189775851543949,0.007066311094346545,4.957980135363381,-1.3005054163120977,-0.45630176510692144,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,-0.00010828473964874001,0.00024153372220709154,0.005792617128597195,-0.44832141308987256,0.230561648184638,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,0.00521841223570429,0.004315033438013713,1.8487157359583986,1.2093561523144112,-0.18693435955395454,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,0.0019833313289205436,0.002138487971965286,0.4540622853424093,0.9274456321107327,-0.1431676340641504,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,0.007145993230613059,0.005318708156573199,2.8087661589771966,1.3435580633958237,0.30933986796654556,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.0030235971766818066,0.0012872366877800985,0.16452416399985337,-2.3489053764433527,-0.40401544611384144,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.0009010945959066115,0.00046836919436155615,0.02178160410245067,-1.9238980845760199,-0.21222226357222723,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,-0.005081108119756377,0.003773107389367883,1.413496064805402,-1.3466640610533023,-0.41858737569246296,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,0.0049709018219597275,0.006589391883507134,4.311313171893243,0.754379449551575,-0.08128165320715808,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,0.0035823148411656533,0.004530548639108464,2.0378248494068774,0.7907022143504883,0.21170655723793286,1774,
1,100000,0.2,0.95,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.003338562950131504,0.004823989078254531,2.310630879221711,-0.6920751469320282,-0.2133385591096106,1774,
1,100000,0.2,0.95,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,-0.004352589049511876,0.0038629467610158947,1.4816784561311516,-1.1267535689172203,-0.7168440821142472,1774,
1,100000,0.2,0.95,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,-0.00028673530346575674,0.002226683238795934,0.4922939160158218,-0.12877238148197817,0.2105728181844092,1774,
1,100000,0.2,0.95,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,-0.005185176699948487,0.0027607707233737464,1.5880263831783457,-1.8781627376908874,-0.1775163031556562,1774,
1,100000,0.2,0.95,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,-0.0014749735815514297,0.001905569936280224,0.7565659937407084,-0.7740327728042657,0.2205024698550506,1774,
1,100000,0.2,0.95,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,0.0004521231744353292,0.0018076270574852431,0.6807923997042651,0.2501197205270425,0.07995955705233163,1774,
1,100000,0.2,0.95,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,-0.0005814592984765106,0.0019313678723139964,0.7771897018455087,-0.30106087339014126,0.14885815558539706,1774,
1,100000,0.2,0.95,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,-0.00036656201140738113,0.0009500131169632636,0.18804259470801457,-0.3858494212996807,-0.35586371125059557,1774,
1,100000,0.2,0.95,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,0.0018359211130501252,0.004624312095710148,1.1524825461871147,0.3970149667781421,0.14380960796953932,1774,
1,100000,0.2,0.95,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100000,0.017368085019146634,0.005057493881891093,1.3785469618436406,3.4341287255600945,0.418924476861248,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,-0.005732167407003093,0.011657771719497272,4.887641443164871,-0.4917035214728228,-0.28186354626681787,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.002490963212870543,0.00308692222627859,0.3427247418710904,0.8069407099619417,0.1733597945714117,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.006488386928218328,0.004976920185327658,0.890872256924975,-1.303695194338577,0.19309693306947792,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.003914160820050609,0.0014841438182345984,0.07922204656960179,2.6373190872475796,0.1455985036348539,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,9.408574340370371e-05,0.003744182678655983,0.5042061540491652,0.025128513077112162,0.1323620908672464,1774,
1,100000,0.2,0.95,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.007465331279193352,0.003297935472440368,0.3911815745431284,2.263637764164392,0.1291170807057571,1774,
1,100000,0.2,0.95,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.02859590985689811,0.010518142362591715,3.979061470470513,-2.7187224579314364,0.15979642092586613,1774,
1,100000,0.2,0.95,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.008115214182504632,0.008775408419879348,2.769728728099229,0.9247676910536554,0.12974452750378754,1774,
1,100000,0.2,0.95,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.004693665274151139,0.002422864995339803,0.2111353681985154,-1.9372376435249377,0.09959134666996328,1774,
1,100000,0.2,0.95,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.0035834538584189712,0.007230355879469952,1.8802773165342137,0.4956123762308737,0.24289498128433784,1774,
1,100000,0.2,0.95,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,0.0026034804359479397,0.0026045545386138985,1.251821954232308,0.9995876059994004,-0.24474714826308938,1774,
1,100000,0.2,0.95,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.00456716697619275,0.0019246303419358755,0.6835557588595649,2.373009962837278,0.5094461822255388,1774,
1,100000,0.2,0.95,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.0019310200860090509,0.003759892796239761,2.6087365005891905,-0.5135838149269173,-0.15582890695443694,1774,
1,100000,0.2,0.95,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.00012060454897404291,0.0001904678127650238,0.006694566798948366,0.6332017322151446,-0.2523906622330859,1774,
1,100000,0.2,0.95,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,-0.0011180114540184716,0.0009505932966633527,0.16674880276295545,-1.1761196485844871,-0.25449574808135067,1774,
1,100000,0.2,0.95,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,0.0016612803246370642,0.0008119611309434055,0.12166322203245797,2.0460096688456595,0.19171483981251314,1774,
