trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.9,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020139024577067545,0.05343162753533197,4.013780068518613,0.3769120557623011,-0.03562871506983018,0,
0,100,0.0,0.9,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04320746184603774,0.07908680906460304,8.793562861431827,-0.5463295631354047,-0.09017546094618782,0,
0,100,0.0,0.9,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,0.06459724090821245,0.06308040354569375,5.3416824577092115,1.0240460947815584,0.059292379735121685,0,
0,100,0.0,0.9,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13831335788470053,0.053851895106367835,4.077169326925296,-2.568402794581418,-0.126916696185057,0,
0,100,0.0,0.9,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08972949456912649,0.05016497298380028,3.5380008368439784,1.7886881868371132,0.07561943802296785,0,
0,100,0.0,0.9,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02621292225805156,0.02743584025001585,1.0582622314781167,-0.9554262606568579,-0.2795498667392967,0,
0,100,0.0,0.9,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06737076536427847,0.04672759165328395,3.0697539149918995,-1.4417769668971105,-0.29289851277435364,0,
0,100,0.0,0.9,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07975937673122732,0.052580139917900226,3.886872016524342,-1.5169106977608913,-0.15808674452540428,0,
0,100,0.0,0.9,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012866101330859213,0.016992444944263725,0.4059462266078556,0.7571659860050054,-0.0818347834632673,0,
0,100,0.0,0.9,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.043482206364383935,0.07104775099509689,7.096716164567388,-0.6120138323222182,-0.29659686932129325,0,
0,100,0.0,0.9,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008518897054334704,0.01567234574992344,0.3453224187286913,0.5435623479896952,0.10670613756167999,0,
0,100,0.0,0.9,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14557411777271423,0.09407217155381187,12.441682220945927,1.5474727049267896,0.1510587740548942,0,
0,100,0.0,0.9,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03408838666205133,0.055876084484610816,4.389435751157905,-0.6100711418216826,0.17771744149049987,0,
0,100,0.0,0.9,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07479035649878071,0.07942099855961357,8.868036096394897,0.9416949906848995,0.11645117909279422,0,
0,100,0.0,0.9,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13663797567197233,0.056503885014086985,4.488625628550357,-2.4182049718865724,-0.15324957432583453,0,
0,100,0.0,0.9,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14019616380577912,0.08830500360133357,10.962948932015538,1.5876355595739073,0.10368864888154315,0,
0,100,0.0,0.9,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028176637464321468,0.027005827731932153,1.02534909375642,-1.0433539658184565,-0.26237814546728316,0,
0,100,0.0,0.9,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03893540319741817,0.03676902100824377,1.900732056841171,-1.0589186801761377,-0.19545765330086529,0,
0,100,0.0,0.9,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013105296697476426,0.047231284200736544,3.136290438146779,0.2774706832399035,0.043410463207427356,0,
0,100,0.0,0.9,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06878215580308332,0.07210152556914597,7.3087931976058105,-0.9539625584915074,-0.10676374949410179,0,
0,100,0.0,0.9,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04199670209523902,0.013873819896683789,0.27061313386269326,3.0270467980687386,0.23000530292562835,0,
0,100,0.0,0.9,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014725529566894546,0.047778370877659695,3.209367427351678,0.3082049324076041,0.11691670024084733,0,
0,100,0.0,0.9,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08741269978411348,0.07130112876186585,7.14742449639948,-1.2259651607488242,-0.1684644314949833,0,
0,100,0.0,0.9,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07101259325615578,0.10168996343884308,14.538277301608016,-0.6983245037634727,-0.17951045731344212,0,
0,100,0.0,0.9,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.05899526275236626,0.06324577258967821,5.546358875400201,0.9327937716108216,0.13094280440092487,0,
0,100,0.0,0.9,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015064538708636388,0.06648212219613887,6.213932257579667,-0.22659533436962548,0.07570172862193392,0,
0,100,0.0,0.9,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09258178694013038,0.02890180748663196,1.1743749357926099,3.203321694774713,0.22715783608447807,0,
0,100,0.0,0.9,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017754749711729786,0.03993999648634564,2.242708404500597,-0.44453558521968406,-0.05674728336630049,0,
0,100,0.0,0.9,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02866653298879785,0.044577382940224404,2.7937394622887366,-0.6430734847588059,-0.09782787263803873,0,
0,100,0.0,0.9,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014330810983784761,0.06292663013448968,5.567057611839408,0.22773841461327732,-0.16535226933471436,0,
0,100,0.0,0.9,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04806443839562634,0.07016460667700324,6.921384179789531,0.6850239839138109,0.22993946193093,0,
0,100,0.0,0.9,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006437649733473397,0.026861573771951173,1.0144243681895198,-0.23966018477277692,-0.10941218556095571,0,
0,100,0.0,0.9,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020070565426281425,0.030441625184167216,1.3028440521059734,0.6593132037089856,0.19150360606075578,0,
0,100,0.0,0.9,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10034547948422695,0.04196159963702616,2.4754880686060057,2.391364494019048,0.33594874591921026,0,
0,100,0.0,0.9,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02608084609785033,0.042277774829955886,2.5129335735575844,-0.6168925919765003,-0.12139791655417644,0,
0,100,0.0,0.9,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0351872149391676,0.08540453322387692,10.254597359145206,0.41200640775038105,-0.06725664569467582,0,
0,100,0.0,0.9,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11935788436865608,0.05592964388843205,4.397854674503757,-2.1340719530907455,-0.30913313134191484,0,
0,100,0.0,0.9,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04364746722102174,0.04373935596899623,2.689685700268796,0.9978991746462927,0.07417504879373556,0,
0,100,0.0,0.9,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08715856472479175,0.05819738511774498,4.761718409842642,1.4976371283426653,0.12897734116495418,0,
0,100,0.0,0.9,instrument_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06076787466918447,0.06790162822444457,6.482121136257526,0.8949398749072714,0.08737396212812759,0,
0,100,0.0,0.9,instrument_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02809439211216619,0.049439055027862076,3.4363476012446825,0.5682631291462428,0.20776496011089743,0,
0,100,0.0,0.9,instrument_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04783710838497752,0.034654006895132296,1.688354659975954,-1.3804206979510065,-0.18002975881415076,0,
0,100,0.0,0.9,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.058380710627070634,0.045292296935632526,2.884067746246872,-1.2889765937470294,-0.16327467298142448,0,
0,100,0.0,0.9,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07159907147397013,0.03239373377054099,1.4752947030406032,-2.2102753569915006,-0.20035435282074998,0,
0,100,0.0,0.9,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0008305491108913099,0.08298474386068302,9.68173701215605,0.0100084554371302,-0.12740758519624418,0,
0,100,0.0,0.9,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021893859972041102,0.0839571026072218,9.909954281017422,0.260774363241995,0.11201555624101293,0,
0,100,0.0,0.9,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20067712413032004,0.0672618647345291,6.360548558734725,-2.983520081138961,-0.17495743782523906,0,
0,100,0.0,0.9,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08870329176667191,0.05542119345687277,4.318257276077218,1.600530162449467,-0.10487924077208334,0,
0,100,0.0,0.9,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006923788013873278,0.04798823924063937,3.2376238940948263,-0.14428093473389603,0.1191832847404647,0,
0,100,0.0,0.9,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033631022452609016,0.0625161079634136,5.494657554868468,0.5379577127912529,-0.11121664990370567,0,
0,100,0.0,0.9,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009165703132589964,0.0394025874695994,2.1827613215768795,-0.23261678283594078,-0.06861582860007294,0,
0,100,0.0,0.9,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05011140746151266,0.0952104982363335,12.744606815126547,0.5263222899761019,0.16250357781705183,0,
0,100,0.0,0.9,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1109957355301434,0.0442207769942471,2.7492200612614597,-2.5100358490892956,-0.2678856790032274,0,
0,100,0.0,0.9,instrument_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01258663763648972,0.052260035476733385,3.839690031938686,-0.24084632782335938,0.038776766951017574,0,
0,100,0.0,0.9,instrument_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18008193418660068,0.06687728240284153,6.288021237905122,-2.6927220681884227,-0.19602464358914212,0,
0,100,0.0,0.9,instrument_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05006435627429824,0.05232696315723269,3.849531054784043,-0.9567602102928133,-0.10760989813488091,0,
0,100,0.0,0.9,instrument_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03407098825497734,0.06362931767559282,5.692083969727925,-0.535460531396621,0.17841790222206852,0,
0,100,0.0,0.9,instrument_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28878226632636056,0.10177830891309433,14.563549194360018,2.837365538986737,0.1412485206843451,0,
0,100,0.0,0.9,instrument_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06210727192895513,0.06044689301614424,5.136942822613004,-1.0274683913425862,-0.1291849002647161,0,
0,100,0.0,0.9,instrument_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0041038496785169125,0.019447006310395015,0.5316946325728326,0.21102732281848854,-0.1351615409299202,0,
0,100,0.0,0.9,instrument_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0454321132581449,0.04284752922016964,2.581120815188087,1.06032049187001,0.1406643241702264,0,
0,100,0.0,0.9,instrument_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21849390001006286,0.04929423069338088,3.4162445538110977,-4.432443653885884,-0.27860388684404064,0,
0,100,0.0,0.9,instrument_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.050468134708536776,0.06675529672863964,6.265103172886316,0.7560169332134018,0.14085886519218518,0,
0,100,0.0,0.9,instrument_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1544144851638428,0.05911601103855076,4.913229027675453,2.6120586022481445,0.22758902020732302,0,
0,100,0.0,0.9,instrument_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03868636017810738,0.036827738411633004,1.9068075606839396,-1.0504679854543357,-0.24861483578439963,0,
0,100,0.0,0.9,instrument_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030166952295647878,0.05816293432289865,4.7560825404885225,-0.518662833071185,-0.11314134519315841,0,
0,100,0.0,0.9,instrument_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008832763928480106,0.03887978105607877,2.1252224116639438,-0.22718142151418114,-0.20345648866016702,0,
0,100,0.0,0.9,instrument_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030422750354438532,0.04319470004441922,2.6231171742707127,0.7043167407842474,0.08747229458633472,0,
0,100,0.0,0.9,instrument_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19986597772317763,0.05155768128319488,3.7371757393802114,3.8765509376839167,0.38213841845960256,0,
0,100,0.0,0.9,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013631113184621887,0.03859997384502306,2.0947431875828952,-0.35313788655272454,-0.08815503212316385,0,
0,100,0.0,0.9,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09701568850423356,0.048667605323305795,3.329942395670716,1.993434603156342,0.2523058005508297,0,
0,100,0.0,0.9,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.0029895152508571388,0.06000055840806036,5.052047185444106,-0.04982479047154223,0.1390973551014267,0,
0,100,0.0,0.9,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.017334622639450327,0.03121137693665904,1.367044559738358,-0.5553943574687377,-0.07422056575507076,0,
0,100,0.0,0.9,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09129990523106316,0.0724874743276393,7.387248385696065,1.259526643436254,0.14127542258598833,0,
0,100,0.0,0.9,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08398893509739863,0.06388502683784297,5.737925815748469,-1.3146888911948753,-0.06779600548807069,0,
0,100,0.0,0.9,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11682339405989861,0.05349152543947622,4.022784165192962,-2.1839607881827967,-0.21774672817190804,0,
0,100,0.0,0.9,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05094144020077203,0.026925084391386443,1.0192269821203273,-1.8919695648964658,-0.20662936445354552,0,
0,100,0.0,0.9,instrument_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017885017114831273,0.05228340669188723,3.8431250961119434,0.34207826625051335,0.13084129602727382,0,
0,100,0.0,0.9,instrument_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02598347980736474,0.03257651129438412,1.4919899966184305,-0.797613948668716,-0.0794206060475862,0,
0,100,0.0,0.9,instrument_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027575849274008673,0.019370792130860473,0.5275353019336705,1.4235788132833431,0.14102607538661374,0,
0,100,0.0,0.9,instrument_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015527950760001644,0.03670409587042564,1.8940255231604939,-0.42305771036614215,0.13657800605196546,0,
0,100,0.0,0.9,instrument_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16814442168226398,0.0721164514661857,7.311819529861698,-2.3315681548904874,-0.11616782824017514,0,
0,100,0.0,0.9,instrument_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05932447260107447,0.05051888326264608,3.588097613487722,1.1743029293155276,0.25661358581392935,0,
0,100,0.0,0.9,instrument_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06301792831721742,0.05862889705496592,4.832592930790042,1.07486122855316,0.06569997842737368,0,
0,100,0.0,0.9,instrument_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05004140299156207,0.03915311816288956,2.1552094173529537,1.278094959981827,0.10131654205445963,0,
0,100,0.0,0.9,instrument_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07065943328299097,0.04181219363283814,2.4578912969906317,-1.6899240901701222,-0.2761587348802932,0,
0,100,0.0,0.9,instrument_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13013917439874728,0.05481068153795551,4.2236426869903365,-2.374339649628841,-0.21564954372401685,0,
0,100,0.0,0.9,instrument_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22813204390381964,0.07231977880952824,7.353107991052419,-3.1544903435706155,-0.2826518977876564,0,
0,100,0.0,0.9,instrument_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002379927876431487,0.0726610168105878,7.422662395100475,-0.03275384767371843,0.20676019448453095,0,
0,100,0.0,0.9,instrument_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10928370264927757,0.0412432945713475,2.3914618987107037,-2.649732611933457,-0.1309261729400385,0,
0,100,0.0,0.9,instrument_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09651451478756343,0.0533528443061674,4.0019524135342,-1.8089853698091722,-0.09384505317312844,0,
0,100,0.0,0.9,instrument_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09611640345721387,0.04072508549954141,2.331743503347828,2.3601277266390563,0.1425711337403438,0,
0,100,0.0,0.9,instrument_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005814655417254552,0.018461031990082075,0.479146936356345,0.31496914259064135,0.16597633348954555,0,
0,100,0.0,0.9,instrument_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0694361505465449,0.08103516034797965,9.232169247711779,0.8568644801635918,0.0611974429780846,0,
0,100,0.0,0.9,instrument_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06614644234045325,0.05323955992031295,3.9849757211853576,1.242430298812741,0.23784579333830755,0,
0,100,0.0,0.9,instrument_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21744529668713225,0.05450236526696752,4.1762593972430855,3.9896488092218676,0.0565621497762754,0,
0,100,0.0,0.9,instrument_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03913303419334559,0.05145754898728426,3.7226735898868184,-0.7604916083938588,-0.11754667828469718,0,
0,100,0.0,0.9,instrument_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03786016182816198,0.01949329114124407,0.5342285631454775,1.9422149679002705,0.11179995999154363,0,
0,100,0.0,0.9,instrument_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0650361168412461,0.03338214672364636,1.5666980006835123,-1.9482305131436484,-0.22989530473989792,0,
0,100,0.0,0.9,instrument_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02464977518502082,0.027912231679265657,1.0953322840616626,-0.8831173181803187,0.11917036665786172,0,
0,100,0.0,0.9,instrument_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12405263843946493,0.06510744225148474,5.959612669139702,1.9053526624544368,0.21860939913828728,0,
0,100,0.0,0.9,instrument_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003636361725358455,0.06377602020834751,5.718361346109069,-0.057017695890696225,-0.07307524545225048,0,
0,100,0.0,0.9,instrument_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056024601539651955,0.07523218172836063,7.957269715567328,0.744689310512606,0.17865087562901627,0,
0,100,0.0,0.9,instrument_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018341780215091336,0.05990136879713405,5.044640926145634,0.30619968430452443,0.047304443238555996,0,
0,100,0.0,0.9,instrument_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15064076380616,0.060218429424285375,5.098185279031079,-2.501572446281842,-0.28282381290918324,0,
0,100,0.0,0.9,instrument_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06722178829257841,0.07671365062979604,8.273743760408061,0.8762689265953022,0.1326243853372925,0,
0,100,0.0,0.9,instrument_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01779531937668624,0.05637343567856991,4.467923961025698,-0.315668526540614,-0.05545939024226053,0,
0,100,0.0,0.9,instrument_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03203121128272273,0.046241107084920734,3.0061677566951404,-0.6926999222552813,-0.03171293385139795,0,
0,100,0.0,0.9,instrument_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0650157655553918,0.056203518554419754,4.441030703563877,1.1567917316856147,0.06621423656285039,0,
0,100,0.0,0.9,instrument_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.060720177293872156,0.05351163749959364,4.02580975424292,-1.1347097590563036,-0.14085571923187315,0,
0,100,0.0,0.9,instrument_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027860670368120552,0.05439212467851247,4.159382049694339,0.5122188282364868,0.1376397146329513,0,
0,100,0.0,0.9,instrument_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.008899535516872142,0.04258253621214176,2.514247410923026,0.20899496151510524,-0.10807710826246318,0,
0,100,0.0,0.9,instrument_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12039572952963909,0.05240302097941484,3.860729859962547,-2.29749597025968,-0.08174202514884092,0,
0,100,0.0,0.9,instrument_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.033315417470062836,0.0606048743964403,5.163829293750975,-0.5497151475330779,0.11570517173385689,0,
0,100,0.0,0.9,instrument_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01993233841122842,0.054681684588548767,4.2037853938599214,0.3645158074629357,0.14466108619533166,0,
0,100,0.0,0.9,instrument_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17901750717078804,0.08131671800939838,9.296435271861963,-2.2014846584203958,-0.09587125301190154,0,
