trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,0.6123641484647059,0.008462585382371724,11.940549464024622,72.3613554009525,0.536308936837858,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.19781384301053867,0.008816171667338757,8.110820920668138,22.437612432545862,0.1695073406527253,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.31334844070590234,0.0049318313508068,2.538172710925146,63.53591970549471,0.4395727245691433,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.09114249212819886,0.0040050690767847305,1.6738816880027523,22.75678406060553,0.1604646054155071,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.14389404547968473,0.0030026503477378914,0.9408367248192926,47.922344867123904,0.4032516917695822,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.4427856037699621,0.007737242351690227,6.247081001813167,57.227831783404596,0.4291340757110455,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.21995073041467675,0.007460420237490434,5.808063012915927,29.482351317070666,0.20004853740998157,0,
0,50000,0.0,0.2,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.24228423423063108,0.0035984152277987766,1.3512405995735224,67.33081617677604,0.5314276970558777,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ompG,False,identifiable,,50000,0.27268244374146405,0.006696620399824186,2.982020650157284,40.71941180190281,0.292833318770483,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjM,False,identifiable,,50000,0.16678515743282402,0.008909599214004447,5.278561918036552,18.719714930685633,0.14937342897150044,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjN,False,identifiable,,50000,-0.2521393289625135,0.009776841675589452,6.3561838172380725,-25.789445848555367,-0.1920983208393456,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjO,False,identifiable,,50000,0.11698643759583321,0.0030455398609557376,0.6167765589370225,38.41238103484256,0.4080814467660593,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjP,False,identifiable,glaR,50000,0.4781763955098869,0.010256762781146088,6.99543591558733,46.62059615816284,0.36746128890564855,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjQ,False,identifiable,,50000,-0.16215402590458866,0.009094269818606348,5.499648761752799,-17.830351324394503,-0.1364646252233592,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjR,False,identifiable,,50000,0.2581818538135083,0.009294879040496277,5.7449568146748895,27.77678468849911,0.21603857285208028,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjS,False,identifiable,,50000,0.46333563483168316,0.014242312814490801,13.48839650830506,32.532331010189836,0.2564277932655415,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjT,False,identifiable,,50000,-0.16016380953889478,0.006676528308657936,2.9641533843817864,-23.989085664655807,-0.17969901839643196,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjU,False,identifiable,,50000,-0.6744619699389169,0.007190366550255163,3.437964155223613,-93.8007770848598,-0.7529399579801028,0,
0,50000,0.0,0.2,instrument_error,42,ycjW,ycjV,False,identifiable,,50000,-0.17850460476368346,0.005150452060966155,1.7639650741605963,-34.6580460609507,-0.26032152394040997,0,
0,50000,0.0,0.2,instrument_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,-0.30288896763586093,0.0060035569081962155,3.6613218947027235,-50.451585996019936,-0.42010771722758217,0,
0,50000,0.0,0.2,instrument_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.25745897917069904,0.011527581758956733,13.50022511347666,-22.334170735389307,-0.1929592175288941,0,
0,50000,0.0,0.2,instrument_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.10742884082471668,0.0029433409309964596,0.8801366241332303,36.498945702612495,0.3832928932152233,0,
0,50000,0.0,0.2,instrument_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,-0.047576883429779976,0.004767623770502488,2.3092161723805553,-9.97916063011104,-0.10060675756899219,0,
0,50000,0.0,0.2,instrument_error,42,yfeC,ygdR,False,identifiable,nac,50000,0.38447455460048124,0.008447412784192587,7.249639089178936,45.51388270263506,0.391357253658433,0,
0,50000,0.0,0.2,instrument_error,42,ygbI,ygbJ,False,identifiable,,50000,0.29562274777601855,0.0047947870990651086,14.628901829959508,61.65503111361489,0.5078491659913723,0,
0,50000,0.0,0.2,instrument_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,-0.026815049569295493,0.001342518195992535,1.1468413682715153,-19.973695439912383,-0.15734451579377123,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,-0.07111481661523937,0.003888541965208187,3.6107885097913073,-18.288298609484592,-0.1484391051400879,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.18078828050746598,0.005149159925879773,6.332086817208304,-35.110247712218204,-0.30760264641995805,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,ygiD,False,identifiable,,50000,0.07689899993354007,0.003981729802030305,3.786326915553242,19.312962897263613,0.16962136331990826,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,yhaK,False,identifiable,,50000,0.22999146946602925,0.005462107099942031,7.125165562270871,42.106730105762686,0.35898770436559113,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,yhaL,False,identifiable,,50000,-0.0006425558710519798,0.0003272667153062088,0.025578684930681606,-1.9634012290274283,-0.17644946799114686,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.034994203304622835,0.0034090157032430736,2.7754416606734313,10.26519275676321,0.08669296599363142,0,
0,50000,0.0,0.2,instrument_error,42,yhaJ,yqjF,False,identifiable,,50000,0.08006716516082299,0.005440054885482871,7.0677487106040715,14.718080395564991,0.12084919041680481,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,adeP,False,identifiable,,50000,0.17109376359655296,0.00470276698763245,4.7019645863546415,36.38150987418749,0.23277292759959547,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,0.07608519419755265,0.006622525055214362,9.320519598750181,11.48884957976046,0.09122911153919666,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.05642858469084601,0.0022276085126741083,1.0549778574067525,25.331463930844354,0.19963793824952417,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,yiaT,False,identifiable,,50000,-0.08870236422923054,0.004996926773693072,5.308580439699415,-17.75138364968943,-0.11547307290189861,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,yiaV,False,identifiable,,50000,0.16990937311816612,0.0024907747786678965,1.3189895384692176,68.21547037224947,0.5258705760306261,0,
0,50000,0.0,0.2,instrument_error,42,yiaU,yiaW,False,identifiable,,50000,-0.5363873694943688,0.006059955397883889,7.807487318425214,-88.5134187095953,-0.6837941508222337,0,
0,50000,0.0,0.2,instrument_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,-0.07162455650808904,0.004292644422814997,3.15421853817102,-16.6854156676503,-0.13645393357313387,0,
0,50000,0.0,0.2,instrument_error,42,yidZ,ppiC,False,identifiable,,50000,0.19469040024632417,0.005084273909376533,4.425344299624866,38.29266552442655,0.26334500164987346,0,
0,50000,0.0,0.2,instrument_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,-0.16644328297411676,0.00854939397408014,12.512239819910217,-19.468430566977702,-0.14329189303506573,0,
0,50000,0.0,0.2,instrument_error,42,yidZ,rof,False,identifiable,crp,50000,-0.13284144126251396,0.004318501353668349,3.192673041086698,-30.761004891123136,-0.19842829980561283,0,
0,50000,0.0,0.2,instrument_error,42,yrdG,mscL,False,identifiable,nac,50000,-0.28342928926516986,0.0034705041720825215,2.8519194318264423,-81.66804452941902,-0.570675239171286,0,
0,50000,0.0,0.2,instrument_error,42,zur,pliG,False,identifiable,glaR,50000,-0.09339640587184092,0.0052272901036064185,1.1046692242540372,-17.867079121437083,-0.18341316715653738,0,
0,50000,0.0,0.2,instrument_error,42,zur,ykgM,False,identifiable,rpoD,50000,-0.029145637094175697,0.002979501201563687,0.35886407022254807,-9.7820524720311,-0.2007513132926719,0,
0,50000,0.0,0.2,instrument_error,42,zur,ykgO,False,identifiable,rpoD,50000,-0.2695792011584953,0.01790892680423701,12.965282131052692,-15.052783681862865,-0.144578265725467,0,
0,50000,0.0,0.2,instrument_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,0.5258024659076131,0.012465385470549938,6.280468524690484,42.18100331913893,0.41083033320874585,0,
0,50000,0.0,0.2,instrument_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,0.05147930786633513,0.009046749155102375,3.3081772529977407,5.690365343809798,0.04530657994514877,0,
0,50000,0.0,0.2,instrument_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,-0.1917451019486018,0.00876512186525908,3.105455818218272,-21.875919684424627,-0.18561728846838355,0,
0,50000,0.0,0.2,instrument_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,0.3090723427517077,0.012343982323026454,6.15913920436788,25.038300822512067,0.22636360515421286,0,
1,100000,0.0,0.2,instrument_error,42,aaeR,aaeA,False,identifiable,crp,100000,0.32239353027353473,0.0059797649744118605,9.05110552257537,53.91408051204282,0.26973612484687454,0,
1,100000,0.0,0.2,instrument_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.19807625339516935,0.00621267859220138,9.769923670930615,-31.882585016358245,-0.13770222621393555,0,
1,100000,0.0,0.2,instrument_error,42,aaeR,aaeX,False,identifiable,crp,100000,-0.4169724362457527,0.0068341392099187555,11.822274532465858,-61.01316104895523,-0.3370769436603578,0,
1,100000,0.0,0.2,instrument_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.2725338632598618,0.00940255627417301,4.764139119255807,-28.985081855713982,-0.22967954323358605,0,
1,100000,0.0,0.2,instrument_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.28012350649827045,0.001979565735642543,3.8372272049297047,141.5075546391723,0.18181704044806365,0,
1,100000,0.0,0.2,instrument_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.5139098846477319,0.0019691277549447866,3.773340142845626,260.9835158522468,0.382398989444405,0,
1,100000,0.0,0.2,instrument_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.5075254353875869,0.0024092240661328637,5.684464089750534,210.65929172882414,0.3031244188084952,0,
1,100000,0.0,0.2,instrument_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.09339448974629357,0.0007420271838167924,0.539230902814531,-125.86397342735734,-0.45204633225889995,0,
1,100000,0.0,0.2,instrument_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.34101915101868646,0.0022952805258595224,5.124501450936436,-148.5740619399817,-0.20709056660551853,0,
1,100000,0.0,0.2,instrument_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.3026523201163221,0.0017300178093782141,2.911261548762317,-174.94173671258238,-0.26147378279759836,0,
1,100000,0.0,0.2,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.21260041705473373,0.0021667908092669916,4.576946211747864,98.1176476037642,0.13467865259335224,0,
1,100000,0.0,0.2,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.3123158379017493,0.0016274368207533775,2.581963594143605,191.90658212905078,0.24233729013672672,0,
1,100000,0.0,0.2,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.47877266796986634,0.002453391685079911,5.8678042470708744,-195.14726119008265,-0.2596150068959159,0,
1,100000,0.0,0.2,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2767303737029672,0.002040517875341512,4.077706364363334,135.61771599606897,0.17238530536128274,0,
1,100000,0.0,0.2,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.6000142026614647,0.002961054461495926,8.586732473040593,-202.63531470418724,-0.27120856234876445,0,
1,100000,0.0,0.2,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.6937240754457722,0.0023225123063524917,5.282642116606905,-298.69554342007626,-0.4232709155365771,0,
1,100000,0.0,0.2,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.3258545430839522,0.002503867422038713,6.139850561072996,-130.14049394781176,-0.16086149367365835,0,
1,100000,0.0,0.2,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.4065539702224184,0.0030927328867043536,9.367419436389786,-131.45460184104238,-0.16700310512741787,0,
1,100000,0.0,0.2,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.16656202844818138,0.0013328829470896364,1.7382970910382733,-124.96373279579522,-0.1777478391932611,0,
1,100000,0.0,0.2,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.1333573267899316,0.0012070238246130727,1.4268054699425863,-110.48441966974515,-0.14940417789086702,0,
1,100000,0.0,0.2,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2621876737560047,0.001537024679081315,2.313634556535267,170.58130381661485,0.22095395883022628,0,
1,100000,0.0,0.2,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.19804360316113098,0.0027450752301254933,7.37974886288196,72.14505489238532,0.09617999945440117,0,
1,100000,0.0,0.2,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.2642388350209659,0.00304450576299202,9.064477477602681,-86.79202983714585,-0.11122587050225934,0,
1,100000,0.0,0.2,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,-0.41737746922499935,0.0018959872514028018,3.518335220965263,-220.13727619539128,-0.6716310666953409,0,
1,100000,0.0,0.2,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.4906619903208898,0.0015259068819115863,2.265836684783015,-321.5543465576424,-0.5802983628711152,0,
1,100000,0.0,0.2,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.15966661853300165,0.0011034392224412658,1.1924274803141768,144.69906025250106,0.19266658333004055,0,
1,100000,0.0,0.2,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.33875655619191086,0.0015325269502110776,2.30012470597611,221.04443654009043,0.27475049675989827,0,
1,100000,0.0,0.2,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.5111967643827452,0.0011687218717755066,1.3376961742185791,437.39813271924305,0.5497339577721027,0,
1,100000,0.0,0.2,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.25305409348325875,0.0010136209485649946,1.0061034240513211,249.65357497939735,0.3416389282114312,0,
1,100000,0.0,0.2,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.06940499239338832,0.000998392280748774,0.9695774483272819,-69.51675582000293,-0.11647046501387856,0,
1,100000,0.0,0.2,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.3561720411302371,0.002344522786837271,5.382702635003342,151.9166472298221,0.205613615341768,0,
1,100000,0.0,0.2,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.42092307286829567,0.0026944663740433947,7.10946643484298,-156.21760097775734,-0.20273341326613853,0,
1,100000,0.0,0.2,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.431470939866235,0.0021461755451000738,4.508762884911954,201.04177444912412,0.260127155392838,0,
1,100000,0.0,0.2,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24949371407039672,0.003549167903192141,5.868077658504521,70.29639647253676,0.29070115913876377,0,
1,100000,0.0,0.2,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27872984616036744,0.004747285572400584,10.498650466032336,-58.71351994934248,-0.2529879442841471,0,
1,100000,0.0,0.2,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.1316930826438956,0.004546064380986659,3.324685606255246,28.968591644826965,0.10553741114093551,0,
1,100000,0.0,0.2,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100000,-0.3807141358391124,0.005468083522533051,4.810076842360808,-69.62478430884488,-0.22399170936485488,0,
1,100000,0.0,0.2,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.17467243284434783,0.004663934679657886,3.4993441314861538,37.4517322479226,0.12890581604927182,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100000,-0.23080977475363643,0.003275816149461655,1.7787240149369925,-70.45870837152064,-0.23294413331493918,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100000,1.0603582557138553,0.009569660506535913,15.179679127362933,110.8041664581151,0.45014327504293195,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100000,-0.6745060570619426,0.006497650116179267,6.998132695190346,-103.8076912424709,-0.35548484460976887,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100000,-0.5450079653441389,0.005277369458513318,4.616411647599814,-103.27265688494595,-0.35283328301696365,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100000,0.13726789289869676,0.001312216669392687,0.2854175212900866,104.60764300626232,0.7416757670436673,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.1951311741962883,0.003327337308103928,1.8345741482639721,-58.64484304643077,-0.20903564369564234,0,
1,100000,0.0,0.2,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100000,0.19084566439149894,0.007410601788720187,9.100150273783338,25.7530589056868,0.0850572432497674,0,
1,100000,0.0,0.2,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100000,0.6525246307119071,0.004515091374921546,3.3788114972910606,144.5208029091649,0.5165710329589489,0,
1,100000,0.0,0.2,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.22727691836306135,0.0039276084844407115,2.5562185917926397,-57.86649032443604,-0.18423938369323034,0,
1,100000,0.0,0.2,instrument_error,42,allR,allA,False,identifiable,nac,100000,-0.33368213168430616,0.0037164377826767814,6.606409592675774,-89.78547501580131,-0.44579578602125447,0,
1,100000,0.0,0.2,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100000,0.04073830783226487,0.0020557578530735763,2.019344875791493,19.816685983398663,0.10395476528342375,0,
1,100000,0.0,0.2,instrument_error,42,allR,allS,False,identifiable,nac,100000,0.1310260360899615,0.004817294349205631,11.099876076688547,27.199092808511402,0.1238736406220286,0,
1,100000,0.0,0.2,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100000,0.05205958222181398,0.004001953242546626,7.652627976677885,13.008543345370542,0.10400579900972172,0,
1,100000,0.0,0.2,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100000,0.1275992260307059,0.0038898996141721078,7.230084419705938,32.80270410213735,0.15571345337297737,0,
1,100000,0.0,0.2,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100000,-0.30116474091021705,0.0040883514141792365,7.986619933991587,-73.6641033023033,-0.288560257473073,0,
1,100000,0.0,0.2,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100000,-0.25046602478309005,0.004116594910594963,8.097348782718168,-60.8430098716929,-0.30102085475873647,0,
1,100000,0.0,0.2,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100000,-0.1436526155277693,0.002397259746680251,2.7459761877754807,-59.923675657884324,-0.26592723414681235,0,
1,100000,0.0,0.2,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.15422967539539162,0.006482671860506842,20.0805063097563,-23.79106620141858,-0.11428584060536696,0,
1,100000,0.0,0.2,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100000,0.04501483346663679,0.002892778040057387,9.288407730770778,15.561108679373058,0.07296894265494243,0,
1,100000,0.0,0.2,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100000,0.09070487974477788,0.0019122339381015567,4.058757375503187,47.43398699158567,0.23799803528927907,0,
1,100000,0.0,0.2,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100000,0.0840737228719439,0.0023067790650477538,5.906402647438292,36.44636980880674,0.18294720410093535,0,
1,100000,0.0,0.2,instrument_error,42,alpA,intA,False,identifiable,,100000,-0.12117385957186746,0.0021366499057394895,4.72644214970687,-56.71207961883184,-0.29142378444191996,0,
1,100000,0.0,0.2,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.037955655995277386,0.0008797563597078171,0.8012540128534372,43.143372112573466,0.3290015424215506,0,
1,100000,0.0,0.2,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05499896790504315,0.0023491196858786275,5.7128875567362964,23.412586525778572,0.24819291873510807,0,
1,100000,0.0,0.2,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24088976313027516,0.008899171447589015,6.34498028311304,-27.068785509861996,-0.16500130876489189,0,
1,100000,0.0,0.2,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13642129172832684,0.007888576840397388,4.985726486991641,17.29352384953819,0.11068150110917979,0,
1,100000,0.0,0.2,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100000,-0.105264296682186,0.003259901658229762,3.5836751443647543,-32.290635644312076,-0.15175313815140834,0,
1,100000,0.0,0.2,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100000,-0.2366413066246266,0.005398703051315108,9.82875517746269,-43.83299180846435,-0.27358731248156976,0,
1,100000,0.0,0.2,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100000,0.18440443186635813,0.004377279540131442,6.461423417122109,42.1276343390262,0.2286412547104075,0,
1,100000,0.0,0.2,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100000,-0.03625001499175109,0.0011496428752229102,0.4457029834199364,-31.531544076000458,-0.27097856764839046,0,
1,100000,0.0,0.2,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100000,-0.11103546125518411,0.005312568257513295,9.516598632527163,-20.900524167035844,-0.10461656237491099,0,
1,100000,0.0,0.2,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,-0.05413308636966289,0.0025466007085490567,3.8067305889402308,-21.256998079021812,-0.0821538663473378,0,
1,100000,0.0,0.2,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,-0.026627660280825763,0.0013971455667167697,1.1458129986603618,-19.058615591072293,-0.13247494978953608,0,
1,100000,0.0,0.2,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.1983612748931029,0.006228056276456303,20.102181935851448,-31.84962789160414,-0.1889621079041941,0,
1,100000,0.0,0.2,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.14600536319887508,0.0026398767564057373,3.6116482570080524,-55.30764375442484,-0.2009193747285411,0,
1,100000,0.0,0.2,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.14853843650536164,0.0026083214473760427,3.5243993723530482,-56.947902895477284,-0.2541052244098579,0,
1,100000,0.0,0.2,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.08877506460076948,0.0015679865944789892,1.2741566746983175,-56.61723442875969,-0.3156617359365619,0,
1,100000,0.0,0.2,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.1453747364745265,0.0034574827328880866,6.190940000040659,42.046409976744215,0.1954796699344852,0,
1,100000,0.0,0.2,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.12735089648798084,0.002004920845958673,2.081761718832202,-63.51916423268408,-0.3942603162299599,0,
1,100000,0.0,0.2,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.10523722315190978,0.00274078446531249,3.8903289358192965,38.396752639179596,0.1308584903216886,0,
1,100000,0.0,0.2,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.14405510966060847,0.0030890031480231245,4.941664502207805,-46.63482125384032,-0.2323523935670838,0,
