trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.9,MCAR,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,0.10064774067703278,0.1021487593098362,1.1277181504839888,0.9853055617812199,0.27864444203582805,3599,
1,500,0.4,0.9,MCAR,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009402892807861185,0.04475984615413912,0.21652712946171057,-0.21007428791154734,0.4138397166552363,3599,
1,500,0.4,0.9,MCAR,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17306350775471893,0.1654928114832648,2.960011622171051,-1.045746375347667,0.18253098851640792,3599,
1,500,0.4,0.9,MCAR,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0512530257594669,0.04703406060294649,0.23908927604427552,-1.0897002109202563,0.17357752624589703,3599,
1,500,0.4,0.9,MCAR,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09151362206598368,0.1875601253546935,3.8020355806047483,-0.4879161916368044,0.23981118970245788,3599,
1,500,0.4,0.9,MCAR,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06181643469686532,0.09225462961879417,0.9198382972414106,0.6700632255779176,-0.17526534298511406,3599,
1,500,0.4,0.9,MCAR,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14855347947440045,0.1239788540201888,1.6612323645500957,1.1982162655754982,0.17730009105580488,3599,
1,500,0.4,0.9,MCAR,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006128204524339872,0.11177534860112184,1.3502905061807926,-0.05482608286205216,-0.267916104637958,3599,
1,500,0.4,0.9,MCAR,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05006220773827523,0.12018742625315218,1.5611808605224817,-0.4165344853364995,-0.13821090472446315,3599,
1,500,0.4,0.9,MCAR,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03446580563905858,0.05096063541615498,0.28067570172543127,-0.6763221329091318,0.25232601233097474,3599,
1,500,0.4,0.9,MCAR,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19532473532092387,0.1513795373648368,2.4766777094980226,1.2902981388440606,0.04479056018762164,3599,
1,500,0.4,0.9,MCAR,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06603017998151678,0.0852209814989806,0.784925090214561,-0.7748113060902335,-0.15035824869739017,3599,
1,500,0.4,0.9,MCAR,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11506462177300077,0.06281473886351165,0.42644032478335653,1.831809283216498,0.11434327503292525,3599,
1,500,0.4,0.9,MCAR,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11206663214607337,0.1823633292985786,3.594265652250714,-0.6145239428185131,0.3711064577542665,3599,
1,500,0.4,0.9,MCAR,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02560712795675696,0.10460386662797391,1.1825802584015668,-0.24480096943098006,0.1536230386118157,3599,
1,500,0.4,0.9,MCAR,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.035764220211497014,0.061731388924074614,0.41185775238851186,-0.579352268510993,-0.15098396571058842,3599,
1,500,0.4,0.9,MCAR,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0874393163825964,0.11220088415086496,1.3605913530524865,0.7793104042301999,-0.1662571654378546,3599,
1,500,0.4,0.9,MCAR,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.19950784363670535,0.15956600204560176,2.7517937242242154,-1.2503154875039657,0.2134526574839032,3599,
1,500,0.4,0.9,MCAR,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00765101824583931,0.10390690732071367,1.16687406031298,-0.073633393997803,-0.16465290313217143,3599,
1,500,0.4,0.9,MCAR,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035395016795912004,0.13976744125516624,2.1112865315971874,0.2532422177729729,-0.1640631036100245,3599,
1,500,0.4,0.9,MCAR,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.051274336378895446,0.07486434686785183,0.6057385704578011,-0.6848965966323499,-0.12270474483809996,3599,
1,500,0.4,0.9,MCAR,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0581133192899342,0.07672166177385333,0.6361670190491138,-0.7574564724787957,-0.20959525353813438,3599,
1,500,0.4,0.9,MCAR,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.048119126730397976,0.08569154929230341,0.7936173210871874,-0.5615387646482884,-0.2979374836162202,3599,
1,500,0.4,0.9,MCAR,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06050834014390432,0.10592946649097872,1.2127428368782565,-0.5712134890158953,-0.33102848437937815,3599,
1,500,0.4,0.9,MCAR,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17906052494365599,0.058323388277821415,0.3676382080846901,3.070132415673579,0.23622964417331227,3599,
1,500,0.4,0.9,MCAR,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12874041564171798,0.08124213775011786,0.7133420629230145,1.5846507638399903,0.6062987069292928,3599,
1,500,0.4,0.9,MCAR,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.15406734924724064,0.14189919666425937,2.1761810377341897,-1.0857520892931602,-0.17487983092524678,3599,
1,500,0.4,0.9,MCAR,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09571383838932074,0.13413421815530166,1.944528498860856,-0.7135676466873091,0.12054391273914614,3599,
1,500,0.4,0.9,MCAR,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0692304507543616,0.21403534146463118,4.951150501491024,-0.3234533618636143,0.09442727074579983,3599,
1,500,0.4,0.9,MCAR,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.024205209017872764,0.12210460483754894,1.611384690237479,-0.19823338399134077,-0.48916351651392903,3599,
1,500,0.4,0.9,MCAR,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2806087773216271,0.2230918743692814,5.379013730427039,-1.257817112859694,-0.49238133499672015,3599,
1,500,0.4,0.9,MCAR,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3101406512025501,0.2504111819249034,6.777079563027972,-1.238525567502649,0.12806782252843202,3599,
1,500,0.4,0.9,MCAR,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16668118627762754,0.1407759795887144,2.141865839118271,1.184017236211723,0.1413443980688854,3599,
1,500,0.4,0.9,MCAR,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21956175067649736,0.13146103493374386,1.86779514451956,1.6701659985193036,0.17292610063823297,3599,
1,500,0.4,0.9,MCAR,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18459840173575487,0.1349214788949901,1.9674211417929728,1.3681913602461215,0.3750233512887347,3599,
1,500,0.4,0.9,MCAR,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03747726474161193,0.0613382836227556,0.406629035903389,0.6109930459108643,0.6010133193941275,3599,
1,500,0.4,0.9,MCAR,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.138246385726911,0.10447737528192094,1.1797219371824421,-1.3232184035430448,0.237708825288785,3599,
1,500,0.4,0.9,MCAR,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10025979246752662,0.10968607414080445,1.3002837447739855,0.9140612721613386,0.18351691727178807,3599,
1,500,0.4,0.9,MCAR,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05344041723681031,0.19032252915851414,3.914853807276949,-0.28078870889899393,0.09536931837403817,3599,
1,500,0.4,0.9,MCAR,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18961765061385893,0.18070457263655437,3.5291769393228996,-1.0493240311922332,0.133539801853785,3599,
1,500,0.4,0.9,MCAR,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02541043752750471,0.10367927440508388,1.161767027480011,-0.24508695371674705,-0.21431326511845902,3599,
1,500,0.4,0.9,MCAR,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0770720034982226,0.11059742546731753,1.3219809074742477,-0.6968697794958891,-0.0653275869346267,3599,
1,500,0.4,0.9,MCAR,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2888773874725179,0.2404818085793535,6.2502819244767585,-1.2012442403816792,-0.17477767577133901,3599,
1,500,0.4,0.9,MCAR,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09273153883698121,0.10215973401911042,1.1279624839136766,-0.9077112399258446,-0.154364849678719,3599,
1,500,0.4,0.9,MCAR,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07049895693799556,0.10455658836379902,1.181511508103006,-0.6742660413966285,-0.12358311122645552,3599,
1,500,0.4,0.9,MCAR,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0417860445336883,0.12425956556906506,1.668763568804662,-0.3362803043960675,-0.08176456286439912,3599,
1,500,0.4,0.9,MCAR,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0074906349988000335,0.012934119277291234,0.018080434851934016,-0.5791376156513056,-0.21859777158181473,3599,
1,500,0.4,0.9,MCAR,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.056513658750282254,0.15039485471656153,2.4445622739048987,0.37576856506686696,0.17500208089193703,3599,
1,500,0.4,0.9,MCAR,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0647694380863443,0.12918090463570214,1.803564968465959,-0.5013855435445199,-0.2097940980978182,3599,
1,500,0.4,0.9,MCAR,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04042489082513322,0.0790310421291163,0.675041643825142,-0.5115064882870884,-0.28607202483895444,3599,
1,500,0.4,0.9,MCAR,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1640829826793503,0.18984025493678092,3.8950385919290804,0.8643213355038524,-0.10976419006149368,3599,
1,500,0.4,0.9,MCAR,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.23497333358426242,0.16786486524039015,3.0454730483353583,-1.399776738555563,0.1357378750164419,3599,
1,500,0.4,0.9,MCAR,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0850627147778614,0.07306314458099464,0.5769416179336633,-1.1642356110687866,-0.3577662467874363,3599,
1,500,0.4,0.9,MCAR,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1683313668901445,0.13179580052134543,1.8773199389816055,1.2772134333891907,0.23985932493158327,3599,
1,500,0.4,0.9,MCAR,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.023270769464808286,0.21880466641294968,5.174260717997379,0.10635408214233147,-0.24787675084458433,3599,
1,500,0.4,0.9,MCAR,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3969587315706308,0.11628751206008087,1.46150836758094,3.413597251659653,0.0834535640454436,3599,
1,500,0.4,0.9,MCAR,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00435351644338193,0.12563240623284613,1.7058408248977537,0.03465281430105825,-0.17348607922070244,3599,
1,500,0.4,0.9,MCAR,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07328129555163322,0.07023726964665891,0.5331757514454813,-1.0433391833180279,0.18170879753382702,3599,
1,500,0.4,0.9,MCAR,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12217338558537437,0.1746940002376386,3.298307387214631,-0.6993565057711214,-0.3749123510950485,3599,
1,500,0.4,0.9,MCAR,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04252595259043098,0.08419949939172858,0.7662212052819837,-0.5050618221918853,-0.36274403151951345,3599,
1,500,0.4,0.9,MCAR,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,500,-0.02012543680941224,0.04200765259909288,0.2651735895956719,-0.479089774462828,-0.30758557229180405,3599,
1,500,0.4,0.9,MCAR,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,500,0.10225599860492363,0.03814346932564326,0.21936745158290386,2.680825850735568,-0.08669769443548112,3599,
1,500,0.4,0.9,MCAR,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,500,-0.24645419808954194,0.144097230026878,3.1347591664544305,-1.7103326555518912,0.09072655943923945,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,-0.054752636039341857,0.07230067264112673,0.7891320592208523,-0.7572908250952697,-0.06492207377939112,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,0.002303116294322352,0.19500447151356673,5.740558563928232,0.011810581964845463,0.30122344924327116,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,0.04702638338298924,0.10582424814828219,1.6905894755510846,0.44438192763812806,0.28477327203906855,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.12830040708673318,0.11207863260121761,1.8963278590012553,-1.1447356566459335,0.3183889170204835,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,0.03290988671421345,0.1427841545098606,3.07771078391393,0.23048696703905414,0.14491957599108096,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,0.04160560370841472,0.1287873376889913,2.503883445260536,0.3230566331675257,0.153405697437259,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.06556687546487386,0.07380424414100609,0.8223003051376178,-0.8883889568681932,-0.19139436482903333,3599,
1,500,0.4,0.9,MCAR,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,-0.08957924351981379,0.0970889578506274,1.422999314043613,-0.9226512005374761,-0.4185136515278921,3599,
1,500,0.4,0.9,MCAR,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.004868635716370043,0.0656677409390766,0.6508074367280503,0.07414044775633337,-0.4742686445841997,3599,
1,500,0.4,0.9,MCAR,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.05842149258857893,0.11105885979591848,1.8614645733801893,0.5260408102148189,0.3024040699314072,3599,
1,500,0.4,0.9,MCAR,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.05016450437359714,0.11051001164402646,1.8431114786471963,-0.45393628710479594,-0.23993540000486685,3599,
1,500,0.4,0.9,MCAR,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.18894421010424917,0.08749003969587327,1.1552223476090906,2.159608233817744,0.39645050634375145,3599,
1,500,0.4,0.9,MCAR,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.12352877301202621,0.14634461628205286,3.2322270094360355,0.8440950965626693,0.17891997332707046,3599,
1,500,0.4,0.9,MCAR,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.06813817821739851,0.09046544998621162,1.2351333549116987,-0.7531955926575711,0.16723317446153543,3599,
1,500,0.4,0.9,MCAR,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,500,0.008308019686027257,0.013468904482201248,0.027338880715385313,0.6168296535925438,-0.19063274913874884,3599,
1,500,0.4,0.9,MCAR,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,500,0.00419835831420276,0.021436738024609308,0.06935316653148722,0.19584874850749484,-0.12464911042382203,3599,
1,500,0.4,0.9,MCAR,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,500,-0.04623687425133893,0.09484481183282036,1.3531133080262667,-0.4875003003099322,0.18629942214834752,3599,
1,500,0.4,0.9,MCAR,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.3131459469396876,0.1787679128214168,4.823113629873352,-1.7516898977978783,0.11629799694111212,3599,
1,500,0.4,0.9,MCAR,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.09385791702136065,0.07045756975541874,0.7492101856873729,1.3321197047694402,0.33946259612478735,3599,
1,500,0.4,0.9,MCAR,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,500,-0.01334550788722031,0.09185507961769647,1.2741162556616734,-0.1452887302777887,0.26685449667348304,3599,
1,500,0.4,0.9,MCAR,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,500,-0.013263090741558722,0.049674103681006235,0.37261722693046995,-0.2670021149597531,-0.4155658380911835,3599,
1,500,0.4,0.9,MCAR,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,-0.017680133785222513,0.10518717569315024,1.6515699856441204,-0.16808259817526253,-0.09003679828552304,3599,
1,500,0.4,0.9,MCAR,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,0.07562301950871139,0.05383145621711579,0.43255730384274405,1.4048109566961138,-0.5262141880781234,3599,
1,500,0.4,0.9,MCAR,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,-0.06604898169830381,0.08050315822484806,0.9673802801916815,-0.8204520562264993,-0.09263084181594222,3599,
1,500,0.4,0.9,MCAR,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,500,-0.0008524104667752275,0.05545557577650402,0.46367505459113634,-0.015371050698501365,0.1116876147702188,3599,
1,500,0.4,0.9,MCAR,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.010360359213876059,0.04388689919918316,0.29068200611418454,-0.23606951967271567,-0.1490749328598096,3599,
1,500,0.4,0.9,MCAR,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.16208378237149162,0.08883100443568342,1.190906046159167,-1.8246307514044335,-0.3910049438593313,3599,
1,500,0.4,0.9,MCAR,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,500,-0.21319810503050285,0.14308483000469877,3.066974073051834,-1.4900119392356383,0.227612951815434,3599,
1,500,0.4,0.9,MCAR,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,500,-0.012244080301126545,0.049374086430282994,0.36589929235061475,-0.24798596159172248,-0.17999790875613048,3599,
1,500,0.4,0.9,MCAR,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,500,0.03178208381289513,0.02573788566075047,0.10003405475332773,1.2348366230160812,0.1368035753900961,3599,
1,500,0.4,0.9,MCAR,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,500,0.06824592491632064,0.1357076160643991,2.781061425003427,0.5028894243041969,-0.10219597390642661,3599,
1,500,0.4,0.9,MCAR,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,500,0.2095732741580505,0.12799325355406857,2.4502532632712795,1.6373775049754464,-0.3582293844521686,3599,
1,500,0.4,0.9,MCAR,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,500,-0.008061057609228366,0.06425180138724766,0.6214088670313219,-0.1254604141079892,-0.30313537520497447,3599,
1,500,0.4,0.9,MCAR,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,500,-0.005610679886388054,0.03860448526260632,0.22432742014467985,-0.1453375131988292,-0.3998482286005634,3599,
1,500,0.4,0.9,MCAR,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,500,0.15898270004386136,0.16449153827010438,4.079531408624341,0.9665098990247316,-0.2479603666633978,3599,
1,500,0.4,0.9,MCAR,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,500,-0.03271789124127357,0.06304296996135023,0.5992340545367489,-0.5189776316269988,0.05426115691982414,3599,
1,500,0.4,0.9,MCAR,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,500,0.19624597028096918,0.144769899502681,3.1387248724674772,1.3555716413088683,-0.10913311675324895,3599,
1,500,0.4,0.9,MCAR,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,500,0.06963906108994691,0.06752417275517131,0.6778176582830073,1.03132046270961,-0.25654279966545457,3599,
1,500,0.4,0.9,MCAR,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,500,0.016385826342949154,0.11390135766694645,1.9423618255791832,0.1438597983253384,-0.1690173454481074,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,0.0043199747251483,0.043167927231681405,0.27881290983538454,0.10007371217902314,-0.15376706226302955,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-0.026189477224038152,0.0781147196060439,0.9129694463162941,-0.3352694262505145,0.11712555459505841,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-0.028237419967348052,0.08148080471529578,0.9933472782643272,-0.34655303253340664,0.326573370524352,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-0.029333108084357174,0.03082205514764672,0.142139136737621,-0.9516921549793792,-0.25543198655465,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,0.19736804421485038,0.12424010839902408,2.309479600220718,1.5886016742754285,-0.2612441653695841,3599,
1,500,0.4,0.9,MCAR,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-0.01400324567419637,0.0865940410361042,1.1219319124617304,-0.16171142386527393,-0.14812532910154066,3599,
1,500,0.4,0.9,MCAR,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,500,-0.03277164566912885,0.06240792702339902,0.5877984113291699,-0.52511992037232,0.22207246277567347,3599,
1,500,0.4,0.9,MCAR,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,500,0.1501348313650439,0.11670439676472122,2.0555276831917593,1.2864539428426096,0.10416512651715916,3599,
1,500,0.4,0.9,MCAR,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,500,-0.04860387888513234,0.09412132925786086,1.3369802684377807,-0.5163960100050651,-0.19055595293577898,3599,
1,500,0.4,0.9,MCAR,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,500,-0.05803278525294399,0.09527483200359843,1.369951767944777,-0.6091092897519058,0.057448854715257104,3599,
1,500,0.4,0.9,MCAR,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,500,-0.03594549170579741,0.040674319264675546,0.24967625810286748,-0.883739232902541,-0.09283296365275191,3599,
1,500,0.4,0.9,MCAR,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,500,-0.08554121807777766,0.049899989651450274,0.37579396813065963,-1.7142532228018512,-0.17307134977803695,3599,
1,500,0.4,0.9,MCAR,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,500,-0.08089047998389182,0.11851272258235414,2.1197216929041,-0.6825468035947049,0.6667525124103125,3599,
1,500,0.4,0.9,MCAR,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,500,-0.11207224295402082,0.12208403652360326,2.2321417287099687,-0.9179926069396731,0.08263954519516785,3599,
1,500,0.4,0.9,MCAR,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,500,-0.13484826824066135,0.20037075249598446,6.035405464332847,-0.672993770602143,-0.10918782471294913,3599,
1,500,0.4,0.9,MCAR,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,500,0.04124221521018706,0.058774257789309045,0.5193007230974493,0.7017054193696507,-0.2266138021310921,3599,
1,500,0.4,0.9,MCAR,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,500,-0.021824126300563632,0.059029447502769186,0.52361526604227,-0.3697159167810239,0.4925378503045427,3599,
1,500,0.4,0.9,MCAR,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,500,-0.039335539300956374,0.039206709459136124,0.23099032986777,-1.003285913140824,-0.22496528615728212,3599,
