trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.99,MCAR,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-2.6890583489087186e-18,7.922880369817539e-17,0.8712476931274838,-0.03394041337734659,0.2344495383358967,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,-3.874214633365383e-17,3.564833055686587e-16,0.7465455181703593,-0.10867871153700377,0.052440917913302465,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,0.0,0.0,0.2269974779940591,nan,0.11080989168405737,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,0.0,0.0,0.15492041868637607,nan,-0.05573535152914516,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,-9.748117252677982e-18,1.2640470911681601e-16,0.09386515619642714,-0.07711830770220221,-0.21014420923031493,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.0,0.0,0.2903166391905312,nan,0.06562605934958257,0,
0,100,0.0,0.99,MCAR,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,0.0,0.0,0.3847686259951791,nan,0.07508937746275725,0,
0,100,0.0,0.99,MCAR,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,-1.1078847919495308e-18,5.479275511775398e-17,0.4166982927893037,-0.0202195489087672,-0.18393843864149917,0,
0,100,0.0,0.99,MCAR,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.05700921339656772,0.5614523995550887,0.34897280116477114,-0.10153881868123367,0.24189426339469858,0,
0,100,0.0,0.99,MCAR,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.13138139066031154,0,
0,100,0.0,0.99,MCAR,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.040749246453864005,0.3223735992410093,0.11504947232106695,-0.12640379531637613,-0.18917542867472578,0,
0,100,0.0,0.99,MCAR,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.18613693452743002,0,
0,100,0.0,0.99,MCAR,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03434256819071678,0.33822107285421804,0.1266388682227354,-0.1015388186812337,-0.1277244356620952,0,
0,100,0.0,0.99,MCAR,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07374754918180827,0.5108902453116915,0.2889488138821216,-0.14435106142380008,-0.0822888637051534,0,
0,100,0.0,0.99,MCAR,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03380970390573454,0.33297318547574567,0.1227394624166588,-0.1015388186812337,0.18867656069156993,0,
0,100,0.0,0.99,MCAR,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.013346717043980482,0.13144447825299754,0.01912715550516762,-0.10153881868123368,0.19327931524630237,0,
0,100,0.0,0.99,MCAR,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03891716369923551,0.2400219839465457,0.06377753610378513,-0.1621399967592243,0.22242739374186365,0,
0,100,0.0,0.99,MCAR,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.11198993797953585,0.692769834002389,0.531304668377768,-0.1616553326702006,-0.16627145745155913,0,
0,100,0.0,0.99,MCAR,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0793079653844335,0,
0,100,0.0,0.99,MCAR,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.0423698825249715,0.41727767838215224,0.1927595935122645,-0.10153881868123368,0.20089022352166225,0,
0,100,0.0,0.99,MCAR,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07688849026061703,0.5402970712691039,0.32316991332570666,-0.14230780500070755,0.14215215335208134,0,
0,100,0.0,0.99,MCAR,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.08159473650236605,0.8035816997095551,0.714867857842147,-0.10153881868123364,0.11174503515730448,0,
0,100,0.0,0.99,MCAR,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.12276483416269802,0,
0,100,0.0,0.99,MCAR,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.10073163862813289,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.06021957248032845,0.5930694611425315,0.3893828486500582,-0.10153881868123366,0.22185198293702507,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.01959273547340884,0.19295807975585558,0.041218447696496165,-0.10153881868123364,0.07000251428460612,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.08656067032708363,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.12068720118068528,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.11252666829240243,0.7821830193907371,0.6773021620811249,-0.14386232569974788,0.3187681227890967,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.24098358065133824,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.07039104883933434,0.6932427396099299,0.5320302851770137,-0.10153881868123364,0.06262522329091241,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.07131227852485007,0.5020189376000125,0.2790010871420241,-0.1420509729488904,0.2795726174741904,0,
0,100,0.0,0.99,MCAR,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.019016323422147523,0.18728131436949746,0.03882885572772138,-0.10153881868123366,-0.27930339689142936,0,
0,100,0.0,0.99,MCAR,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.07908983541413349,0,
0,100,0.0,0.99,MCAR,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.013973743197593334,0.13761971410620663,0.020966551129981602,-0.1015388186812337,0.04032047446776671,0,
0,100,0.0,0.99,MCAR,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.13720521371009517,0,
0,100,0.0,0.99,MCAR,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07137743669506233,0.7029571312932189,0.5470454083318601,-0.10153881868123367,-0.2493358371236568,0,
0,100,0.0,0.99,MCAR,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.030009935830903424,0.22764249526412078,0.05736835140763886,-0.1318292342389086,0.31520383079456843,0,
0,100,0.0,0.99,MCAR,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.09203554805906104,0,
0,100,0.0,0.99,MCAR,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.014486417056516512,0.14266875707895033,0.022533230038317177,-0.10153881868123368,0.34157869061920704,0,
0,100,0.0,0.99,MCAR,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.05561411018915733,0.5477127950813543,0.3321019824504772,-0.10153881868123368,0.046694310603648814,0,
0,100,0.0,0.99,MCAR,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08446827184168802,0.5860584106045246,0.38023098169885056,-0.14412944224204244,-0.11834016359127525,0,
0,100,0.0,0.99,MCAR,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03899747906650945,0.384064730838913,0.1632956249881379,-0.10153881868123432,-0.11546681722580594,0,
0,100,0.0,0.99,MCAR,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.2530930073123432,0,
0,100,0.0,0.99,MCAR,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.27225517217367784,0,
0,100,0.0,0.99,MCAR,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.22922415194392673,0,
0,100,0.0,0.99,MCAR,42,nsrR,norR,False,identifiable,,100,-0.06416272833187703,0.4581056857961272,0.23237346984778517,-0.14006097352922106,0.0724077618974013,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.03421878975583295,0.3370020471013935,0.12572764269104172,-0.10153881868123364,0.21896196576883492,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.18348070476887895,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.014730696107184006,0.14507452714639985,0.023299576238327784,-0.10153881868123367,-0.06168071577902483,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.16041795099001477,0.9297301225942172,0.9569285213833733,-0.17254249065567767,-0.05060658024191401,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.23902859080028294,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.055887304720705695,0.5504033378225104,0.33537278149681327,-0.10153881868123368,-0.13000057532935524,0,
0,100,0.0,0.99,MCAR,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.07481343493766994,0,
0,100,0.0,0.99,MCAR,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.12818859297728502,0,
0,100,0.0,0.99,MCAR,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.17064904295477373,0,
0,100,0.0,0.99,MCAR,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.006033503575757487,0.05942065954793893,0.0039087746310528275,-0.10153881868123366,0.13647793636548905,0,
0,100,0.0,0.99,MCAR,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08264139634105322,0.4660322022252112,0.24043492294530536,-0.1773297981265178,0.06547022440076014,0,
0,100,0.0,0.99,MCAR,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.36517145328827333,0,
0,100,0.0,0.99,MCAR,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.23502632074436489,0,
0,100,0.0,0.99,MCAR,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.022773661827791655,0.22428527457352296,0.05568871757332783,-0.10153881868123367,0.12028931515526803,0,
0,100,0.0,0.99,MCAR,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.026203902503902227,0.25806782907496256,0.07372816616102568,-0.10153881868123367,-0.12273667399159038,0,
0,100,0.0,0.99,MCAR,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17026094382981946,0,
0,100,0.0,0.99,MCAR,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.08086473566115128,0,
0,100,0.0,0.99,MCAR,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.10752523573129719,0.7775084592339018,0.6692308312742488,-0.13829461847559119,-0.16715587240829782,0,
0,100,0.0,0.99,MCAR,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.014559821466984197,0.14339167676051692,0.022762165746290475,-0.10153881868123368,0.07312880278632752,0,
0,100,0.0,0.99,MCAR,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.13732102297378657,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03861126964198126,0.38026116655144193,0.16007726195724134,-0.10153881868123368,0.07930512675026001,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.05459382997682266,0.5376646162115793,0.32002846452503203,-0.1015388186812337,0.08133256870252839,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.3239048608613172,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07041801484347417,0.4895761835768105,0.26534215988828824,-0.14383464148318023,0.1465257928966319,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.15779421844562355,0,
0,100,0.0,0.99,MCAR,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.05203406477894479,0,
0,100,0.0,0.99,MCAR,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.10553974874204333,0,
0,100,0.0,0.99,MCAR,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17914483019023872,0,
0,100,0.0,0.99,MCAR,42,nsrR,tehA,False,identifiable,glaR,100,0.0,0.0,0.0,nan,-0.15675070224260115,0,
0,100,0.0,0.99,MCAR,42,nsrR,tehB,False,identifiable,,100,0.0,0.0,0.0,nan,-0.04845199993771147,0,
0,100,0.0,0.99,MCAR,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.021332038613830123,0.14806660009123432,0.02427056594409269,-0.14407056419669217,-0.1577730305707196,0,
0,100,0.0,0.99,MCAR,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.04894146287782187,0.48199756027757673,0.257190767765099,-0.10153881868123368,-0.17086400169009988,0,
0,100,0.0,0.99,MCAR,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.057023913622013214,0.4066180848765139,0.18303707882052933,-0.1402394919038853,0.27028299119482824,0,
0,100,0.0,0.99,MCAR,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.10251129289311485,0,
0,100,0.0,0.99,MCAR,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.04636543129970579,0,
0,100,0.0,0.99,MCAR,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.19398556483679738,1.0925796703918051,1.321514478537789,-0.1775482100698735,0.08641861903148702,0,
0,100,0.0,0.99,MCAR,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.11616716640695626,0.6556108166659997,0.47583667853911493,-0.17718921569614296,-0.08219183836027415,0,
0,100,0.0,0.99,MCAR,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.056343415978613136,0.554895326835494,0.3408692535687996,-0.1015388186812337,-0.2056021448005368,0,
0,100,0.0,0.99,MCAR,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.03656970744800467,0,
0,100,0.0,0.99,MCAR,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.11368259337966787,0,
0,100,0.0,0.99,MCAR,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.2901756018467236,0,
0,100,0.0,0.99,MCAR,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.04097459698611028,0.29737487641084065,0.09789809569934672,-0.13778768899596447,-0.14276426278311918,0,
0,100,0.0,0.99,MCAR,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.008737242089232478,0.08604829367438065,0.008196911014929177,-0.10153881868123361,0.22268248764315246,0,
0,100,0.0,0.99,MCAR,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.044396901232121526,0.43724067119097715,0.21164440866654505,-0.10153881868123364,-0.06259524769257734,0,
0,100,0.0,0.99,MCAR,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.024666532146750308,0.1966684704392166,0.04281886736095726,-0.12542189447888077,0.06385365152399422,0,
0,100,0.0,0.99,MCAR,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.045068301769630476,0.44385292595451453,0.21809407605289383,-0.10153881868123364,-0.2918411815407049,0,
0,100,0.0,0.99,MCAR,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,-0.14963458312174388,0,
0,100,0.0,0.99,MCAR,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-5.673546061479232e-15,9.698664197229733e-16,1.9111107242097545,-5.8498221467444855,-0.14978871098317487,0,
0,100,0.0,0.99,MCAR,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,2.0851991714846982e-17,2.2272480253788216e-16,0.1007857586382571,0.09362222562213461,-0.08132976904863742,0,
0,100,0.0,0.99,MCAR,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,-0.14960214310724457,0,
0,100,0.0,0.99,MCAR,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,5.029220796726012e-17,3.0699407495513722e-16,0.1914793705826642,0.16382142871848457,-0.08020771781709342,0,
0,100,0.0,0.99,MCAR,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,5.248022523603443e-17,5.605530619176692e-16,0.6384037984685139,0.09362222562213462,-0.25750103795752116,0,
0,100,0.0,0.99,MCAR,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,-0.5564091369590257,0,
0,100,0.0,0.99,MCAR,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,-0.18119232811267147,0,
0,100,0.0,0.99,MCAR,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,1.5131169466260182e-17,1.616194163908318e-16,0.05306999814285378,0.09362222562213465,-0.10355629043661041,0,
0,100,0.0,0.99,MCAR,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0,0.0,0.0,nan,0.040075267012715375,0,
0,100,0.0,0.99,MCAR,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100,-2.6522449518268228e-17,2.6953412978092545e-16,0.04699196705062258,-0.09840108018908551,-0.06127405268727432,0,
0,100,0.0,0.99,MCAR,42,paaX,paaY,False,identifiable,rpoD,100,0.0,0.0,1.1237902117335552,nan,0.08502901956830873,0,
0,100,0.0,0.99,MCAR,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100,3.26959467216927e-17,3.4524412925949564e-16,0.5284861628503581,0.09470384562895048,-0.1181755328550275,0,
0,100,0.0,0.99,MCAR,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,8.094004943491239e-17,5.675096092214545e-16,0.27693181290060637,0.14262322279608808,0.1974038269985318,0,
0,100,0.0,0.99,MCAR,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,0.0,0.0,0.0,nan,0.29848910297703957,0,
0,100,0.0,0.99,MCAR,42,pgrR,mpaA,False,identifiable,rpoH,100,-0.01205411058862302,0.08547011069626043,0.3497546354332557,-0.14103305226151325,-0.11619328932946155,0,
0,100,0.0,0.99,MCAR,42,pgrR,mppA,False,identifiable,,100,-0.01820801560895576,0.09475405621528014,0.42986349628206466,-0.1921608038350079,0.147436716170266,0,
0,100,0.0,0.99,MCAR,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100,-0.012211380161236402,0.08614678583551201,0.3552425399034878,-0.14175085051405997,0.10393540685214765,0,
0,100,0.0,0.99,MCAR,42,pgrR,ycjF,False,identifiable,rpoH,100,0.0,0.0,0.0,nan,0.10677020678263598,0,
0,100,0.0,0.99,MCAR,42,pgrR,ycjG,False,identifiable,,100,-0.002510378861742039,0.017799932863164024,0.015169514266303877,-0.14103305226151325,0.17478009527494168,0,
0,100,0.0,0.99,MCAR,42,pgrR,ycjX,False,identifiable,rpoH,100,0.0,0.0,0.0,nan,0.1560590225640839,0,
0,100,0.0,0.99,MCAR,42,pgrR,ycjY,False,identifiable,rpoH,100,0.29447275230688297,0.023330512903477863,0.026060546528066008,12.621786478727012,0.41297670203203346,0,
0,100,0.0,0.99,MCAR,42,pgrR,ymjC,False,identifiable,rpoH,100,-0.009047513308613744,0.06415172304317159,0.19703872892953822,-0.14103305226151328,-0.17715285276721904,0,
0,100,0.0,0.99,MCAR,42,pgrR,ymjD,False,identifiable,rpoH,100,0.0,0.0,0.0,nan,-0.2529422749882351,0,
0,100,0.0,0.99,MCAR,42,rspR,rspA,False,identifiable,crp|phoB,100,0.0,0.0,0.0,nan,-0.08325814302442489,0,
0,100,0.0,0.99,MCAR,42,rspR,rspB,False,identifiable,crp|phoB,100,0.0,0.0,0.0,nan,-0.1849651023911716,0,
0,100,0.0,0.99,MCAR,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,100,0.0,0.0,0.0,nan,-0.0990968696696589,0,
0,100,0.0,0.99,MCAR,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,100,0.0,0.0,0.0,nan,-0.17335043095957117,0,
0,100,0.0,0.99,MCAR,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.2007069382789804,0,
0,100,0.0,0.99,MCAR,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,-0.02216082995411205,0.16304806150598294,0.18138487974375384,-0.13591593637743968,-0.14584186941479327,0,
0,100,0.0,0.99,MCAR,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,-0.4740208875489939,0,
0,100,0.0,0.99,MCAR,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.2904926896037363,0,
0,100,0.0,0.99,MCAR,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.2562647764436346,0,
0,100,0.0,0.99,MCAR,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,100,0.0,0.0,0.0,nan,0.3435281076075134,0,
0,100,0.0,0.99,MCAR,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.06934568178279123,0,
0,100,0.0,0.99,MCAR,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,0.28223218565103386,0,
0,100,0.0,0.99,MCAR,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,3.3253139082187483e-16,2.373523178431125e-15,0.5347443642091572,0.1401003343231199,0.0866577429033395,0,
0,100,0.0,0.99,MCAR,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,1.7860598167067215e-16,1.8121426815523897e-15,0.3117051952350072,0.09856066163491474,0.1072775034130795,0,
0,100,0.0,0.99,MCAR,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.188346763127328,0,
0,100,0.0,0.99,MCAR,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,0.2635382738671686,0,
0,100,0.0,0.99,MCAR,42,ptrR,glsB,False,identifiable,,100,0.0,0.0,0.0,nan,0.07990194622251975,0,
0,100,0.0,0.99,MCAR,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.0,0.0,0.0,nan,-0.11009196783501585,0,
