trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.03566866080007651,0.018801793603804833,25.479852772600278,-1.8970882008224155,-0.1856594575744545,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018420851598107833,0.004516818835808567,6.777992243445319,-4.078279928358089,-0.38997084991804526,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01683124761538619,0.011815757633959938,46.38300395859992,-1.4244746834524702,-0.13436481729736416,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00215065626600553,0.0076600425692202575,19.49387110025033,-0.2807629652930836,0.15775068319409766,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007515680218773916,0.003895349983984214,5.04113921567263,-1.9293979359171165,-0.21427291128767384,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0194602423031808,0.007662027570570516,19.503975580429948,2.539829323758461,0.19922225209698644,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007602717066362318,0.005949548255425571,11.75990210341913,1.2778645940772348,0.22440114294451768,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007962952774854485,0.0017755864913000614,1.0474107726631214,-4.484688757135179,-0.2072071743309404,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00647564729491524,0.0042090979477306155,5.8859123153195,-1.5384881452822121,-0.2678876521965867,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006930649723527011,0.008506271602722154,24.038879182344644,0.81476938983574,0.22446796729763727,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008351908188352679,0.007144311161525447,16.957289968496593,-1.1690291757350315,-0.32759681915593675,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011008516782276778,0.004544652215721851,6.861783823249319,-2.4223012586515904,-0.3139543592061515,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007195214343118237,0.007078815656569164,16.647803047083627,1.0164432430785304,0.13201762664475897,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01531106113406458,0.006605690790942113,14.49680193071404,-2.3178591942358984,-0.20826371018824058,1774,
0,50000,0.2,0.4,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035855842764604563,0.0019836263416414526,1.3072403889947655,-1.8075905734813855,-0.1869372042892322,1774,
0,50000,0.2,0.4,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.0013325851390377126,0.0023845832067941317,2.1340047625886043,-0.5588335669063356,-0.14836383710704062,1774,
0,50000,0.2,0.4,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.033590335001932425,0.0049238323291832045,9.09864945174899,-6.821990018393781,-0.2592554186439886,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02671831815249827,0.01932209612182631,17.872945865312538,-1.3827856969574415,-0.08669617417217809,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06498157514397207,0.010732546681801949,5.514336135279965,6.054627766413958,0.2281693046067067,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0379939757822618,0.007364912576196393,2.5967064423180477,5.158781640539687,0.20537307374079972,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06642892639435798,0.0220918476508484,23.364244513046163,3.0069429883926837,0.17856788857397737,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08176258004705951,0.008083081853516853,3.127819024425472,-10.115273051637548,-0.2626868497597073,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02784245273041691,0.019853577192327464,18.86970892362147,1.4023897285964566,0.16452749575574763,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03646588687292924,0.004190936385512112,0.8408331022116318,-8.701131088267111,-0.2607407924047889,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15009057506658002,0.019799927320685435,18.767864342509483,-7.580359899087962,-0.42497311399428866,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015939387583204415,0.0038119493523225347,0.6956357720567441,4.18142690523758,0.1118440465282678,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009350654167215035,0.009117502430175258,3.9796001530665444,-1.0255718864705907,-0.11107351621182274,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022377330095056356,0.006013068664678125,1.7309319319231729,3.721449287034576,0.10717075276340648,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056909834298206036,0.011155257175202214,5.957263875391202,-5.101615624309837,-0.151281297080766,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018406134900099246,0.012401870228382968,7.363122547434095,1.4841418722455986,0.07845289758553498,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.055819744912173425,0.006000353151306386,1.7236131203301823,-9.302743272705616,-0.28521195075710803,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.1464675014630371,0.007920683331262628,3.003388194101216,18.491775941216535,0.628268878169442,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.09133227276766201,0.006436833594506326,1.9834932729583237,-14.189006353311942,-0.43602865713116307,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.043374494349060884,0.007580592013272392,2.7510210315067787,-5.721781923248099,-0.2186233732772897,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06587330730874748,0.020184174082681753,19.50336864919078,3.263611730601725,0.18330656684115418,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06431106895111637,0.0038394587083993787,0.7057122660965263,16.750035313682755,0.4339129787232275,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.055469387068100284,0.008747431984687493,3.663100314743179,6.341219590526712,0.179415610008693,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06294624766182057,0.008908289794086553,3.7990616089738594,-7.06603053075408,-0.2249006000515405,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0589342875393895,0.0070650227628380035,2.389542693038289,-8.341698182401288,-0.3421971724654236,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07143966337068944,0.01815623455264431,15.781171247675545,-3.9347180255657594,-0.29986141154139845,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03958409387890138,0.018381561600224628,16.17530473695793,-2.1534674115183803,-0.2210735089149044,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006896665064653185,0.0020846885852733184,0.2080511114678938,3.308247147018834,0.14240361025741596,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03089830357901631,0.014103060611859742,9.521698118751937,-2.1908934825844026,-0.12884781984448163,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.036278530395558596,0.0108503922551896,5.636098064146789,3.343522477559007,0.14944220245658804,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05876299072571234,0.01688113078851346,13.642398543381168,3.4809866389813666,0.24240254078062534,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09472483087717362,0.017662137205116155,14.93393207872915,-5.363157911021939,-0.27959284112308075,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035133655912873346,0.005700580708576667,1.5557000331396245,6.163171387085859,0.15905775516653953,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11830687896894282,0.008526411660436911,3.4803286534417577,-13.875342134592705,-0.45293921055217307,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04744798124096257,0.014385234119826139,9.906529389206831,-3.298380884574441,-0.19038958604894987,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12942521914410088,0.00809119713935095,3.1341027384885605,15.995805925262989,0.4633562156090144,1774,
0,50000,0.2,0.4,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04400993762641949,0.012117612293994995,7.0294568513152385,-3.631898476255843,-0.17235102587842044,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02353307789294343,0.004917460682465496,8.855127829906031,-4.785615872203479,-0.17261356546324316,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01648198707918302,0.0012434652071933408,0.5662136285758631,13.254883999838615,0.26769587253789684,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030439974355613568,0.00367431250247037,4.943849295602595,-8.28453604181672,-0.17451312402342045,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025071405887037556,0.002945544413296074,3.1771973631242996,8.51163736451102,0.21877661387645622,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006049101508117211,0.005940530965846908,12.923006732786906,1.0182762353894783,0.06628083946341132,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024141472694835842,0.01181101146852424,51.08427391459834,-2.043980124748136,-0.2562304695044245,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022951273666381302,0.0027566504318079534,2.782764387105313,8.325783132150228,0.22182035365507527,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018274412279322236,0.001556196229589746,0.886832825837089,11.742999971243888,0.22243898770466153,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03233951980927631,0.004435022421490548,7.202855164569212,-7.291850352902491,-0.24614024963974576,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016514990827302248,0.0014127454975635474,0.7308712966112171,-11.689997140875247,-0.2892040810071837,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019889339901185542,0.0041986727349313906,6.455607126495349,-4.737054101814999,-0.11993946819355261,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.039981722734777146,0.005119363474193342,9.59720946174107,7.809901159846257,0.36274487818410717,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.01701180831960385,0.008639010774843334,27.329778671548006,1.9691847554053263,0.22084202458226518,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,0.04231254474713611,0.0024722917771715074,2.2382547284460155,17.114705124143935,0.38138902407239333,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.034641796174209746,0.005279404948250219,10.206644601709266,6.561685741816652,0.17080586847428958,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04858553918987404,0.0038084215359490735,5.311327329634457,-12.757395349033056,-0.2667982462831479,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006063857575051084,0.005101806710571946,9.531495428377188,1.1885706219495888,-0.12260605391273759,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03367784332222446,0.0067019008312066905,16.4478462241619,5.025118122519384,0.13023135738663694,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04204742641061025,0.0061526583031249575,13.862406683464734,-6.834025934652378,-0.2596044399841748,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.038118657542826194,0.003030699732914326,3.363557558532385,-12.577510443824545,-0.27234855336578245,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02596582792670003,0.0035003826259837898,4.486876146431645,-7.417997030939519,-0.23844113027368774,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012375342047441208,0.0056772397941013296,11.80286715449871,2.1798166884370866,0.1371870437124615,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05189874794759168,0.006631064802701254,16.101991265875572,-7.826608469645783,-0.41073543888726405,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003680217452346919,0.0005320939489029373,0.103678733315582,-6.9164805574931485,-0.2117041605799509,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00032205057895409717,0.0004408961454460644,0.0711845340291533,0.7304454399987359,0.0931412058868052,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028067646608220576,0.003680344590105725,4.96009517084008,-7.626363760523381,-0.20343591387418403,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.012809351108426055,0.005566726177116788,11.347698848141492,-2.3010564379979055,-0.1411046282185041,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.054462598337694505,0.0035537361095951273,4.624645350023448,15.325448108159994,0.4038029779419226,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.040545598737825414,0.0036683111317493025,4.927656324491196,11.05293342947453,0.2543299686204817,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03494834626887494,0.002415075022336944,2.13586743934526,-14.470915373493128,-0.31913018000583376,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011067424507288183,0.002161230632199767,1.7104692508491948,5.120890081047675,0.10860002334346122,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02046751300045422,0.0037544178218508763,5.161765232012039,-5.45158103643457,-0.19805717126099726,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009149143381568465,0.0011017746854476902,0.4445274886162331,0.8304005803011205,-0.10311776363748322,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03088433743710776,0.0054156658604467955,10.74030871433989,5.70277750380999,0.26293560447209585,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.056790243172929786,0.002202227107638194,1.775956367202892,-25.78764150888833,-0.565043142104008,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.04113218129055754,0.0036247941029557487,4.8114366114228515,-11.34745315796484,-0.3325746958412815,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017487817070658492,0.0020514045812809064,1.5410462912999696,-8.524801606779594,-0.17617374777717434,1774,
0,50000,0.2,0.4,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02975724248216312,0.002116421786982232,1.6402781122599104,14.060166392727153,0.327655544021155,1774,
0,50000,0.2,0.4,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01250288447617349,0.0036282123492562685,4.266613064465422,3.4460178381610995,0.20096313946664518,1774,
0,50000,0.2,0.4,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013043177386316716,0.004482759587302633,6.513115211967539,2.9096312510850173,0.1883825807187698,1774,
0,50000,0.2,0.4,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019780877243676435,0.0018424067466234822,1.1001930446239143,1.0736433352693802,0.0912424371065475,1774,
0,50000,0.2,0.4,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006771656144964615,0.0019058320533218483,1.1772457146358755,-3.553123232008654,-0.12835570343782013,1774,
0,50000,0.2,0.4,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00850970562910434,0.0027037740769110257,2.3694015275900253,-3.1473434492080057,-0.25163874384309437,1774,
0,50000,0.2,0.4,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004389590032161998,0.0015128766494168337,0.7418308738656884,2.9014857449574936,0.26141163845130655,1774,
0,50000,0.2,0.4,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009444462125647302,0.004384526181593839,6.230791230247404,-2.154043956971903,-0.3074174200205856,1774,
0,50000,0.2,0.4,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013403821059186678,0.004077853531360475,5.389656782621089,-3.286979523934697,-0.3579544121923605,1774,
0,50000,0.2,0.4,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013138564410736067,0.002109121112868506,1.4417863272132334,-6.229402536712075,-0.31782058441330535,1774,
0,50000,0.2,0.4,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018650158789230924,0.006960123430057135,15.701160291425019,-2.679572995601003,-0.18486321486232538,1774,
0,50000,0.2,0.4,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0321354366242952,0.005183030815562913,8.706937887077412,-6.200124554112857,-0.667705186984685,1774,
0,50000,0.2,0.4,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005726467672126505,0.0015359418023971584,0.7646230487227635,3.728310319563642,0.22034681908960518,1774,
0,50000,0.2,0.4,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011771547110879618,0.003971202537993462,5.111424369738622,-2.9642273337253284,-0.3540095959543215,1774,
0,50000,0.2,0.4,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008831531720956938,0.002425147529608964,1.906225131909373,-3.6416472041933683,-0.1838627651400908,1774,
0,50000,0.2,0.4,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023067109597128387,0.00526771978083417,8.993799327445998,4.378955327322973,0.43504855814940985,1774,
0,50000,0.2,0.4,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.027333775731002895,0.005431252450430502,9.560861052520647,5.0326837097834245,0.3319646324943883,1774,
0,50000,0.2,0.4,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011886651542901321,0.0028386714626642503,2.6117291003063015,-4.187399527997876,-0.2173324084233788,1774,
0,50000,0.2,0.4,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01699288348902817,0.006467860523357599,13.558734490554382,2.627280447322759,0.26841335009491246,1774,
0,50000,0.2,0.4,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010368179056696179,0.004947114477030898,7.932348471866608,-2.095803342500947,-0.22107832789678442,1774,
0,50000,0.2,0.4,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007064829511075614,0.0036227843411420673,4.253856431517301,-1.950110424969005,-0.2157247997476538,1774,
0,50000,0.2,0.4,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006364086917954461,0.0073656268993515,17.58398468623991,-0.8640251542628071,-0.17911446729491975,1774,
0,50000,0.2,0.4,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00837514319822305,0.00350084832236509,3.972322080524987,-2.3923182117655992,-0.22143555238408208,1774,
0,50000,0.2,0.4,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.028797846120690952,0.003496553995852657,2.9048078528238275,-8.236065038563321,-0.2679062897926067,1774,
0,50000,0.2,0.4,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.027071181309304457,0.004652672288886923,5.143300033880495,5.8184156606011035,0.2254068820999353,1774,
