trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,100,-0.065242080525208,0.14712323495358057,1.3374187577833658,-0.4434519166587982,-0.0996344646703271,3599,
0,100,0.4,0.0,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.25758065860515983,0.13704788487995603,1.3709781036743292,1.8794938632637908,0.22907223825409093,3599,
0,100,0.4,0.0,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,100,-0.6410094660452494,0.11338134602209633,1.2357133047768583,-5.653570790386685,-0.5763176475381704,3599,
0,100,0.4,0.0,instrument_error,42,cueR,cueO,False,identifiable,,100,0.40634619384948667,0.10012482532310102,0.9819587099367793,4.058396032534537,0.21298525983750402,3599,
0,100,0.4,0.0,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,100,-0.3343784823760144,0.12652043201201962,1.5294597828824046,-2.642881288488234,-0.1346859099979495,3599,
0,100,0.4,0.0,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,100,0.06267368949266407,0.10889515376809858,1.1330102383669376,0.5755415858646288,0.1751487118944431,3599,
0,100,0.4,0.0,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,100,-0.5029282672241755,0.11815753383483618,1.333950042191798,-4.256421498498626,-0.31470854586843294,3599,
0,100,0.4,0.0,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,100,0.23144875230250997,0.1028309866717815,1.0103334578980314,2.250768564939028,0.15722302648038622,3599,
0,100,0.4,0.0,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,100,0.18276239345576756,0.11133717302500669,1.184396483093991,1.6415217711223773,0.2289896466926011,3599,
0,100,0.4,0.0,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,-0.20496603558651694,0.14000589253917306,1.7771111422228438,-1.4639814929872919,-0.20204325998645867,3599,
0,100,0.4,0.0,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.005417748528974017,0.1222258951628459,1.295095560559678,-0.0443257013724936,-0.15300238706772717,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,100,0.23680372161875152,0.0860402210065049,0.8820438398951198,2.7522444601908735,0.1562978505207001,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,100,0.33064212211403643,0.11374336542550463,1.6160468440320552,2.9069134791038693,0.2354551133738427,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,100,-0.09635886632470407,0.08483392399459043,0.8987695040163598,-1.1358529912025352,-0.12476298156616164,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,100,-0.14855384439711658,0.0555997628626098,0.3786394565559809,-2.671843129334951,-0.2548625883941481,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,100,0.2626504356616749,0.09581113070318151,1.1466575328394222,2.7413353097288238,0.2167064148144985,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.40832838726504533,0.11616693653396937,1.5290639994936885,3.5150138193206337,0.40619816885452914,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.0650496268003016,0.10643204944431597,1.2835282743161702,0.6111845740068627,0.1869355369905301,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.3220510296108494,0.08320986709656614,0.7845312489169675,3.8703466409471003,0.3220677825348505,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.07168648793342988,0.11480063351053238,1.4933072011918853,-0.6244433130837471,-0.08300023425318082,3599,
0,100,0.4,0.0,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.04945204162695863,0.05057396598490366,0.2898108324381275,0.9778161681391584,-0.16072235146893632,3599,
0,100,0.4,0.0,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,100,0.18784577319505313,0.11938822795090982,1.7804296157862762,1.5734028087952838,0.20617063859556914,3599,
0,100,0.4,0.0,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100,0.4321395392224834,0.08985642896658742,1.0085562095884082,4.8092222692621345,0.5319370725501222,3599,
0,100,0.4,0.0,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100,-0.09665996645523994,0.09645707450884188,1.1621708262878125,-1.0021034428778934,0.07631609169884222,3599,
0,100,0.4,0.0,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,100,0.2840080643687646,0.10942815859257193,1.1567541882660712,2.5953837478541217,0.42124064913460235,3599,
0,100,0.4,0.0,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,100,0.03324144953887381,0.10193251369362802,1.0037102672407194,0.3261123299557342,0.13732490060418573,3599,
0,100,0.4,0.0,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,100,-0.17280215292605805,0.1303236984660167,1.6407019376191883,-1.3259457409514666,-0.18280873692074773,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100,0.15915206093581324,0.05186066499692195,0.613169807691074,3.0688395712870107,0.24002170352074906,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,-0.2350440900088547,0.07424431125979182,1.2108480208980108,-3.165819522338899,-0.22298714742270412,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100,-0.3457605770308277,0.06287638874379989,0.9183321871356779,-5.499052727720824,-0.4448535361704956,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100,0.3251464548199615,0.0686315048129684,1.0945510442156612,4.737568492866892,0.39494491750357524,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100,-0.18748272684207884,0.07201452727637961,1.205116979208674,-2.603401479295306,-0.169839806724237,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100,0.11183836642668961,0.07639818778648716,1.2715786429634435,1.4638876872216973,0.14041427390819558,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100,0.11986670506250346,0.07152223663071573,1.118546796645194,1.6759361942412447,0.18163483338224992,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100,-0.1799340968030959,0.07223044169143145,1.1047202229422892,-2.491111677978859,-0.11389856953034838,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100,-0.18220736610946386,0.07423661631693734,1.2806348445127762,-2.454413672783368,-0.25894500575646,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100,-0.12133303456325055,0.049436925770679846,0.5677112995638657,-2.4542997500708466,-0.16765709656884423,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100,0.04649411273443667,0.0797142862880314,1.4763480366689037,0.5832594745493879,0.14532395286242977,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100,0.23382726955205183,0.08467340090361995,1.665400277658129,2.761519757759668,0.2609135334244032,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100,0.09640505077081403,0.06797670027839502,1.0733584612261753,1.4182072736098132,0.11477824576118333,3599,
0,100,0.4,0.0,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100,0.28839524386987164,0.07574504931727497,1.3327022502813892,3.8074467766449542,0.2989005666252713,3599,
0,100,0.4,0.0,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100,-0.11800463545308287,0.05764808133155248,0.7441383349874389,-2.046982878309525,-0.16008279718885773,3599,
0,100,0.4,0.0,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100,0.3683302335317541,0.06231369614610255,0.9023104798585878,5.9109033216093625,0.36300190424645756,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100,0.15845928683046376,0.07065286918373054,1.0190530652098484,2.242786296737581,0.16708306249055996,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.3410217109986077,0.06608236396071315,0.9069652471267228,5.160555563680344,0.2788892337495372,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.007905454879692596,0.06387713700614818,0.8474427925479248,0.1237603194227646,0.222436361496175,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.3655130862038211,0.09208734545375778,1.7612435393825125,3.9691999416723953,0.2949514583750816,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100,-0.196287777646789,0.06671924917818932,0.9193465867600306,-2.941996201464389,-0.21482705393801013,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100,0.000891852462000714,0.0610412996456225,0.8028325884828457,0.01461064012690418,0.0885140372021904,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,-0.19354392515742347,0.0721820398764793,1.1263117519162398,-2.6813307782465463,-0.33672165101654195,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,0.05388488637541568,0.07682264191348219,1.2757888142068456,0.7014193346292482,0.19461405589759406,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,0.29348718016386005,0.06940441027052723,1.0581260524426255,4.228653179529863,0.30175574439754277,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100,-0.3448682668222533,0.0904091189061668,1.5769636865514114,-3.814529673496573,-0.2871437887789749,3599,
0,100,0.4,0.0,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100,-0.012431573606968484,0.05369603740563009,0.6699979157358774,-0.2315175235941157,-0.13813225800808224,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100,0.16629223908171523,0.07309505356054503,1.1924512619762728,2.2750135745365374,0.12869717389129195,3599,
0,100,0.4,0.0,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100,0.20801690432520295,0.0651778517098851,0.987163435285945,3.1915274724167437,0.2821778113079593,3599,
0,100,0.4,0.0,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100,-0.09583583963966558,0.090510814473622,1.9015829692233184,-1.0588330267163322,-0.17472884993193924,3599,
0,100,0.4,0.0,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100,-0.32716441746541014,0.07230699421176778,1.2149253494287362,-4.5246579674883645,-0.3247561190765656,3599,
0,100,0.4,0.0,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100,0.2840833265502671,0.08661778484935966,1.737756503967469,3.2797343760790856,0.1860023646176477,3599,
0,100,0.4,0.0,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2914052030945238,0.10346384692749372,1.7982660983981078,2.81649302387468,0.2512659902581212,3599,
0,100,0.4,0.0,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100,-0.03354300461104057,0.07949637885176025,0.8799312979995572,-0.42194380543533194,0.22839433285212124,3599,
0,100,0.4,0.0,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100,0.10483645019563614,0.052360888264728844,0.3813695446879421,2.002190063422887,0.3691806961109254,3599,
0,100,0.4,0.0,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100,0.1816284149565663,0.08586691657857186,1.2349381956761416,2.115231595516401,0.19789807565386608,3599,
0,100,0.4,0.0,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100,0.014234354827878472,0.05122220929223789,0.44370478951857145,0.2778941991093601,-0.2651901404695412,3599,
0,100,0.4,0.0,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100,-0.11845035035127166,0.11566818753625172,1.2023624243085234,-1.0240529645555998,-0.20810440402263214,3599,
0,100,0.4,0.0,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100,-0.22881037953411154,0.10311804274623972,0.8955058703834785,-2.218917014330698,-0.21640721326507925,3599,
0,100,0.4,0.0,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100,-0.5412244004446087,0.12275130295512304,1.3050120298753276,-4.409113283648617,-0.48133583903916904,3599,
0,100,0.4,0.0,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100,0.16317775822846467,0.056317295788453806,0.4950611364580956,2.8974714773488723,0.3708230051048531,3599,
0,100,0.4,0.0,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100,-0.193388270336254,0.07836884499718315,0.9586545567573708,-2.467667736371578,-0.2115712382518819,3599,
0,100,0.4,0.0,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.20220406998415266,0.11912065152427707,1.151214652819532,1.6974728344475432,0.22635100231353228,3599,
0,100,0.4,0.0,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100,0.06972712953836346,0.08541972847169638,0.5842416365993719,0.8162883538252803,0.14315451999573311,3599,
0,100,0.4,0.0,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.08061478171518158,0.12840573394203025,1.337676272179987,0.6278129429296027,0.18648934105482043,3599,
0,100,0.4,0.0,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.11163821048918977,0.09764609652982989,0.7735563615548862,-1.1432941454560392,-0.23735543700050618,3599,
0,100,0.4,0.0,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100,0.2903843932119811,0.11136949846038843,1.0077309340330542,2.6073960754637335,0.3111162550708131,3599,
0,100,0.4,0.0,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100,0.3998067080890792,0.12253788821344054,1.2199803777890161,3.2627190978898106,0.29573692922098355,3599,
0,100,0.4,0.0,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100,-0.07835441882918343,0.10276202692746707,1.0347347525467447,-0.7624841701934182,-0.11677281909795341,3599,
0,100,0.4,0.0,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100,-0.29160798143173916,0.12319666822823386,1.4955790899824442,-2.367011913759769,-0.33140832434524364,3599,
0,100,0.4,0.0,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100,0.20734701873648154,0.12022736404942277,1.4243545585783068,1.7246241766661858,0.19450794652104303,3599,
0,100,0.4,0.0,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100,0.6080528562483203,0.13427818848717113,1.229679257701619,4.528306965553183,0.4226309571116495,3599,
0,100,0.4,0.0,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100,0.07592040749072206,0.12727182363769907,1.1047027474496467,0.5965217227250741,0.23199906679719567,3599,
0,100,0.4,0.0,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100,0.3608632340453675,0.1083262454951383,0.8002916438085127,3.331263189229272,0.2898190199454317,3599,
0,100,0.4,0.0,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100,0.12955838767574906,0.1414248472914153,1.364056429620242,0.9160935306423588,0.2984446422198416,3599,
0,100,0.4,0.0,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100,-0.28712443522888537,0.11898354843568218,0.9655054586728199,-2.4131439934664036,-0.40860378041926126,3599,
0,100,0.4,0.0,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100,-0.33849420303204775,0.12689213615362538,1.098121304068319,-2.667574313842748,-0.2926256423028638,3599,
0,100,0.4,0.0,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100,-0.06649011489582388,0.14905595701710228,1.5152335388785634,-0.4460748582372657,0.1046912685376153,3599,
0,100,0.4,0.0,instrument_error,42,dicD,dicA,False,identifiable,,100,-0.2536292545198954,0.08243125651216576,0.6993498678382262,-3.0768577994739537,-0.5554417441413015,3599,
0,100,0.4,0.0,instrument_error,42,dicD,dicB,False,identifiable,rpoD,100,-0.5857404971000417,0.11981278425440346,1.4769533549071987,-4.888797975484107,-0.34643260682035576,3599,
0,100,0.4,0.0,instrument_error,42,dicD,dicC,False,identifiable,rpoD,100,-0.21111261506341825,0.10327510315780457,1.0973665892210662,-2.044177237381576,-0.1576059224043666,3599,
0,100,0.4,0.0,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.13890000803010272,0.14852713126626468,1.4115910800627005,-0.9351827295519267,0.12151616775658793,3599,
0,100,0.4,0.0,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100,0.09011404808871504,0.15278318635754384,1.5667227825216565,0.5898165252152142,0.2617177343684714,3599,
0,100,0.4,0.0,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100,-0.23572272680395978,0.12120094146352085,0.9936381825639734,-1.944891879201349,-0.17692569441719172,3599,
0,100,0.4,0.0,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100,-0.44567897440257476,0.20273626501501749,2.670900873424874,-2.198318955760389,-0.23981254006171687,3599,
0,100,0.4,0.0,instrument_error,42,rplA,rplJ,False,identifiable,dksA,100,-0.1734548685914401,0.12473924464016212,1.2367040023233922,-1.3905396741162652,-0.26606853913126594,3599,
0,100,0.4,0.0,instrument_error,42,rplA,rplK,False,identifiable,dksA,100,-0.10497264222850917,0.10006160968791483,0.7957827425850311,-1.049080087317319,-0.1825723309253869,3599,
0,100,0.4,0.0,instrument_error,42,rplA,rplL,False,identifiable,dksA,100,0.02138067837024132,0.11981704607675975,1.1410292130012833,0.17844437891202872,0.11762564914044796,3599,
0,100,0.4,0.0,instrument_error,42,rplA,rpoB,False,identifiable,dksA,100,0.2669945834059827,0.11089576855903464,0.9774386249889168,2.4076174129570136,0.26969874087036605,3599,
0,100,0.4,0.0,instrument_error,42,rplA,rpoC,False,identifiable,dksA,100,0.28638004338906237,0.1391336188397723,1.5385928467806391,2.0583094566012874,0.2762780271547707,3599,
0,100,0.4,0.0,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100,0.2573924624227001,0.07431020291801282,1.3243468024664595,3.4637566890603666,0.23767235608386694,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.2871572395551911,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,100,0.4,0.0,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5204047434489675,0.12413012037760761,1.4165122679353563,-4.192413105424214,-0.39924288521229256,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1629136424837511,0.11758518871191286,1.2710751495838513,1.3854945871022435,0.3129894155898375,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3103390861739126,0.11606435466796047,1.2384078865581225,-2.673853544972853,-0.2622716614548984,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09237218808244138,0.11852456700101069,1.291465300371968,-0.7793505635135853,-0.08816787480443604,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20034147912629025,0.12337332584582664,1.3992925821337052,-1.6238638113448185,-0.07233824339903377,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1285857588943352,0.1253952294871845,1.4455330186838797,1.0254437861806918,0.34167312428509095,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1357475505132366,0.11926195695593786,1.307584758648109,-1.1382301110771598,-0.18582589883045714,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38779646127165146,0.12076358073558595,1.3407195755756154,3.211203733025595,0.15086101444277417,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003618455003173787,0.1211985380064198,1.3503947757878143,-0.029855599437858895,0.25607385972401625,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2263945489372549,0.11002975456715014,1.1129772200833852,2.0575756969364902,0.224063163280165,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06618686619308034,0.06984902427174719,0.4485250203916892,0.9475703760095596,0.0692584353242119,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2687776272574901,0.08982550266209408,0.7417632271547409,-2.9922195734164587,-0.2255245035857071,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18346816396012539,0.12690980392008638,1.4806633724363214,-1.4456579262832456,-0.06627584473454323,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19371930728994927,0.11470613989381269,1.2095931457054045,-1.6888311948190542,-0.12352881913428508,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3491184171508533,0.12401672059560762,1.4139253243527525,-2.8150915092268476,-0.3183076176028813,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35672710844225425,0.12610979788045815,1.4620547844330178,2.828702562670052,0.2590006017082392,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06557523372404378,0.07647813959158278,0.5377007181561198,-0.8574376164775459,-0.21074953117352913,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06128278613761834,0.036125940606072535,0.11997874482551778,-1.6963651356753076,-0.2230744599791404,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1538304892997517,0.07764157293441157,0.5541848349669871,-1.9812902223104294,-0.36156167372972947,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24954762704229155,0.12810613371683,1.5087102313614564,1.9479756339684704,0.11901115993734304,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4141524616249581,0.12522448905505226,1.4415991704482467,3.307280107510639,0.2477912083396407,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20136091181935467,0.08965045217416247,0.7388749718131931,-2.246066884617315,-0.41523712500910687,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17233603692943172,0.05835434386059615,0.31304903359446035,-2.9532683520721044,-0.4034293651748559,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17075846566416236,0.12401101554528253,1.4137952398036109,-1.3769620780325764,-0.12387062845556099,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08696313427230526,0.09717122209868678,0.868043154635867,-0.894947417497598,-0.15334500209339808,3599,
0,100,0.4,0.0,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.046816921286218754,0.11760836068717719,1.271576168876564,-0.39807477132298125,-0.10633619146561872,3599,
