trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.8,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01735489684852467,0.023891282797716525,2.696067731794204,-0.7264112603523915,0.15092545803748494,1774,
1,500,0.2,0.8,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02308391103155648,0.0185379238770741,1.6232075328224451,1.2452263362729854,0.09177805565531756,1774,
1,500,0.2,0.8,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0034884435800169172,0.011771581503662802,0.6545178398211962,0.2963445123266968,0.19894703789880705,1774,
1,500,0.2,0.8,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.023334962601921513,0.0272446841675327,3.5060282893486248,0.8564959849940057,-0.07676640407199409,1774,
1,500,0.2,0.8,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.045812045408781296,0.021880257125943436,2.261292295981733,2.0937617480949036,0.18420749613778525,1774,
1,500,0.2,0.8,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.013799930539479708,0.025830894776874887,3.1515976003797395,0.5342412896913697,-0.3363922669167031,1774,
1,500,0.2,0.8,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.015521425030568713,0.021660295409686874,2.2160553897056645,0.7165841802705633,0.07902975434469031,1774,
1,500,0.2,0.8,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01731801368930068,0.04135934458948173,8.079772944195444,0.4187206993049135,0.13034941531215502,1774,
1,500,0.2,0.8,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002965183987621131,0.004017696607226901,0.07624408153356334,-0.7380308364467977,-0.10257555843649335,1774,
1,500,0.2,0.8,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00589082653863212,0.025947277420617042,3.180061001583414,-0.22703062225524362,0.16837764561436644,1774,
1,500,0.2,0.8,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.024399378958517848,0.010177050928151243,0.4892104846623771,-2.3974901109146973,0.22152571225050666,1774,
1,500,0.2,0.8,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04447944284514674,0.023928289746614196,2.70442647206296,1.8588642697057147,0.18480777172414095,1774,
1,500,0.2,0.8,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00024102400844804722,0.03169850138624221,4.746017350183887,0.007603640484804008,0.1136928967888474,1774,
1,500,0.2,0.8,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.022404048373741228,0.026773900334546664,3.385907936072881,0.8367868742991111,0.18263790962757465,1774,
1,500,0.2,0.8,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.003198712196546133,0.03466965770544676,5.677419280279762,0.09226258371866188,-0.20366420728284462,1774,
1,500,0.2,0.8,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0022552599472744133,0.018930726200764986,1.6927250023832348,0.11913224687509763,-0.3022777492732483,1774,
1,500,0.2,0.8,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005224326040315244,0.00988183431807684,0.46124003531732377,-0.5286797847600403,-0.1928197367162264,1774,
1,500,0.2,0.8,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025251647092304784,0.023411065785266576,2.5887745545121756,1.078620141599728,-0.25008665296581717,1774,
1,500,0.2,0.8,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03434721286511368,0.019776089426400918,1.8472798587538921,1.736805094502679,0.5162480884675418,1774,
1,500,0.2,0.8,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03273244588456383,0.03360984161104118,5.335618776255224,0.9738946783316851,-0.0769320832852181,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006084583789633722,0.0106228617143458,0.5330094592824725,-0.5727819822239337,-0.06761271810029675,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0027763740397599955,0.02607828939359263,3.2122553520892767,-0.10646304279613307,-0.32109132519000494,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02455564430538842,0.01740029306095246,1.4300953227449191,-1.4112201570037401,0.2283645028591389,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009312866816013298,0.031027066177891607,4.547087218099502,0.3001529942476224,0.10510260074006705,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014272425805494432,0.021437242688448467,2.170649535663234,0.665777125021082,-0.1153492670768768,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.02261711476095433,0.014723769096946195,1.0177267983856992,-1.5360954530076993,0.06102726567815804,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00021769230236320675,0.003487124460585875,0.05743633991483949,-0.062427454145594814,0.23711942580935463,1774,
1,500,0.2,0.8,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025662501669344296,0.019609886238576457,1.8163603334183505,1.308651226077037,0.18342138965488095,1774,
1,500,0.2,0.8,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.023253237228704544,0.02689082134462296,3.415544871943157,0.8647276678796655,0.1816027582266095,1774,
1,500,0.2,0.8,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00447393522468717,0.032959370581149845,5.131090557072902,-0.13574091816079484,0.11260611853188185,1774,
1,500,0.2,0.8,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009938792133350246,0.007003743553236502,0.23169269006826387,-0.14190685392467614,0.09908440824839686,1774,
1,500,0.2,0.8,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03602812912150159,0.019220016624472147,1.744855145415433,-1.8745108199140832,0.1492689005224962,1774,
1,500,0.2,0.8,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008829946567374836,0.02862631911684084,3.8706408629065017,0.3084555346195448,-0.4235786236430442,1774,
1,500,0.2,0.8,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00699622767126243,0.0242661927786633,2.78134682545242,0.2883117156068277,-0.2846200439585118,1774,
1,500,0.2,0.8,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010948606948085002,0.03542862134422504,5.9287121617412755,-0.3090328252321242,0.13508302621592305,1774,
1,500,0.2,0.8,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.032381180729190565,0.031205605067859223,4.599568342801935,1.0376719393447091,0.3006282352120563,1774,
1,500,0.2,0.8,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.038664476925110935,0.01804569985738899,1.5381522320095204,2.142586723189867,-0.07862219270838497,1774,
1,500,0.2,0.8,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03430150963860289,0.03603540989621216,6.133534231249219,-0.9518834318076806,-0.11149498035320889,1774,
1,500,0.2,0.8,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15829335161125396,0.05325170216635327,13.394263834773556,2.972550081437032,0.13438230914439467,1774,
1,500,0.2,0.8,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004668245773174082,0.009689550027662095,0.44346472422528044,-0.48178148209638183,-0.07362839819269185,1774,
1,500,0.2,0.8,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01072829639555345,0.038272981482735294,6.918890399263958,-0.28030992046942876,0.31394953242819124,1774,
1,500,0.2,0.8,MCAR,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02510342115586462,0.04043224757728654,7.721605832858407,0.6208762228189082,-0.1581447148664807,1774,
1,500,0.2,0.8,MCAR,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,0.008160861669415329,0.017843034693099027,1.4946195340231216,0.45736960162789037,0.31496157925516016,1774,
1,500,0.2,0.8,MCAR,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0034874617392577877,0.028006460809374616,3.7048303102182802,0.12452347203008343,-0.4015780936760246,1774,
1,500,0.2,0.8,MCAR,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.030438109006927838,0.022477420661759784,2.3864086105368525,-1.354163783512374,-0.0979264004730433,1774,
1,500,0.2,0.8,MCAR,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001593472029992531,0.0033033076651799377,0.05154065230850874,-0.4823868048348235,0.1544450693073765,1774,
1,500,0.2,0.8,MCAR,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008873432980553073,0.0204121666272369,1.9680225496596062,0.4347129406984578,0.15526411135633106,1774,
1,500,0.2,0.8,MCAR,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02244263683595229,0.0401290023662007,7.60621481413477,0.5592622670045484,0.15485060549457985,1774,
1,500,0.2,0.8,MCAR,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014785925240601605,0.018386400001341265,1.5967806777768276,0.8041772853589061,0.08889020948866044,1774,
1,500,0.2,0.8,MCAR,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01801218810151901,0.01838286237116138,1.5961662806043335,-0.9798358785395753,0.06474728649312383,1774,
1,500,0.2,0.8,MCAR,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00028451620886417797,0.022838628858818096,2.463723208275694,-0.012457674697678929,-0.200544004109924,1774,
1,500,0.2,0.8,MCAR,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.044511728365778595,0.027512970467903033,3.575418019002799,1.6178452420361706,-0.20464361994236743,1774,
1,500,0.2,0.8,MCAR,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04677705613215241,0.028910370867494657,3.9478367575294784,1.6180026311854112,-0.41341229661830314,1774,
1,500,0.2,0.8,MCAR,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0069307309498600495,0.01830688257145715,1.5829990422417926,-0.3785860821910758,0.1603759975647643,1774,
1,500,0.2,0.8,MCAR,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014811226604519218,0.01762144026024681,1.4666776171800144,0.8405230438474822,-0.11228694145997818,1774,
1,500,0.2,0.8,MCAR,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.005262764989816593,0.029938833213615824,4.233714833180125,0.17578390421117515,0.20406840388348765,1774,
1,500,0.2,0.8,MCAR,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.024575285000050975,0.021965283194406646,2.2789010807457513,1.1188239542620126,-0.16502083392506736,1774,
1,500,0.2,0.8,MCAR,42,arsR,arsB,False,identifiable,rpoD,500,0.019067168852451383,0.04666063725213375,1.8998320260911863,0.40863498604660525,-0.10428099810463834,1774,
1,500,0.2,0.8,MCAR,42,arsR,arsC,False,identifiable,rpoD,500,-0.08481256520273617,0.07925392868863704,5.480945359885659,-1.0701370469082638,0.20010951274227157,1774,
1,500,0.2,0.8,MCAR,42,ascG,ascB,False,identifiable,crp|hns|rpoD,500,-0.021568665373415893,0.01810081980537786,1.1666517788587907,-1.1915850003107438,-0.14094907987813393,1774,
1,500,0.2,0.8,MCAR,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,500,0.009575808229683427,0.01972414670274488,1.3846413945492926,0.48548656497017556,0.2077130629246862,1774,
1,500,0.2,0.8,MCAR,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,500,0.0008869849718901382,0.004387565823119669,0.0681266870053781,0.2021587840839433,0.14354733900964828,1774,
1,500,0.2,0.8,MCAR,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,500,0.03180282029222091,0.03528147277393438,4.431834229340517,0.9014028551471506,0.13409624511413032,1774,
1,500,0.2,0.8,MCAR,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,500,0.0009039351538497227,0.015906047595676348,0.9005223602564052,0.05682965226983442,-0.19498250786211033,1774,
1,500,0.2,0.8,MCAR,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.005876645199426867,0.022930333942925513,1.1503079933418117,0.2562825824540569,0.21524643806274849,1774,
1,500,0.2,0.8,MCAR,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.015575668680743893,0.04574928942895834,4.578909759954501,0.3404570622879406,0.14318649246696863,1774,
1,500,0.2,0.8,MCAR,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.0005580398613810561,0.012977652231589108,0.3684560080109203,-0.04300006283283832,0.16045099378837954,1774,
1,500,0.2,0.8,MCAR,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.001037954727259531,0.049596490733427374,5.381400013592189,0.020927987281163893,-0.10424976001034177,1774,
1,500,0.2,0.8,MCAR,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,500,-0.13929017253405226,0.08304864161120565,6.775027638698242,-1.6772119306435231,0.2263898299189263,1774,
1,500,0.2,0.8,MCAR,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,500,0.012715403779789887,0.04606531714310281,2.09955831791798,0.2760298760190717,0.19351090988056383,1774,
1,500,0.2,0.8,MCAR,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,500,-0.007881430845816474,0.0377556887515858,1.4108340607635859,-0.20874816766481158,-0.17734763534206,1774,
1,500,0.2,0.8,MCAR,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,500,0.09428367760837006,0.0937243338734822,7.623021817643671,1.0059679670345048,-0.15771448027226306,1774,
1,500,0.2,0.8,MCAR,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,500,-0.048735742316731265,0.04070088617962033,1.4375738635556046,-1.1974123143572764,0.21830444361580334,1774,
1,500,0.2,0.8,MCAR,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,500,-0.01475701745310413,0.03645109284489905,1.152649841996725,-0.4048443078482137,-0.2459772504954444,1774,
1,500,0.2,0.8,MCAR,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,500,-0.04028118902920326,0.07982252751160882,5.529341180486134,-0.5046343467806761,0.24305765439397126,1774,
1,500,0.2,0.8,MCAR,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,500,-0.021850883680923583,0.03925279774169457,3.6518666459474196,-0.556670732738967,-0.1465396024051402,1774,
1,500,0.2,0.8,MCAR,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,500,-0.013741933353227674,0.04618404068925768,5.082346103870294,-0.2975472294788624,0.17276201547440453,1774,
1,500,0.2,0.8,MCAR,42,baeR,mdtA,False,identifiable,cpxR|rpoS,500,0.010424725556308719,0.03233021682039192,2.4905634968112356,0.3224452719950037,-0.21142551674414978,1774,
1,500,0.2,0.8,MCAR,42,baeR,mdtB,False,identifiable,cpxR|rpoS,500,0.03380069871275255,0.02695439468126125,1.7311693351507453,1.2539958367624136,-0.1774570519691904,1774,
1,500,0.2,0.8,MCAR,42,baeR,mdtC,False,identifiable,cpxR|rpoS,500,0.0012789449424298535,0.02641776821274502,1.6629248947460402,0.048412300847307674,-0.17437149067746113,1774,
1,500,0.2,0.8,MCAR,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,500,0.016340661050613728,0.02127765216143815,1.0787115188038927,0.76797293830323,-0.10667733079790093,1774,
1,500,0.2,0.8,MCAR,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,500,0.03622506943425397,0.031237049711341575,2.3209168597510117,1.1596828051626573,-0.21884420690256218,1774,
1,500,0.2,0.8,MCAR,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,500,0.06249183309141222,0.04323092146780716,4.450478245703536,1.4455355326614565,-0.6392731775580754,1774,
1,500,0.2,0.8,MCAR,42,basR,arnA,False,identifiable,,500,-0.2311583784379163,0.28757626982814405,3.925991694161395,-0.8038159009992614,0.12777707398837107,1774,
1,500,0.2,0.8,MCAR,42,basR,arnB,False,identifiable,,500,-0.06822790560476145,0.20904481651442922,2.0745413260210537,-0.32637932258919256,0.1596816317196821,1774,
1,500,0.2,0.8,MCAR,42,basR,arnC,False,identifiable,,500,0.011226041151122274,0.26250953153257917,3.2713984085595857,0.042764318253827094,-0.12329526921031066,1774,
1,500,0.2,0.8,MCAR,42,basR,arnD,False,identifiable,,500,-0.03109114106447567,0.0770736201702159,0.28200369643342793,-0.4033953640144496,-0.12074425607967187,1774,
1,500,0.2,0.8,MCAR,42,basR,arnE,False,identifiable,,500,-0.09415851682996199,0.15284615430556237,1.1090530394701115,-0.6160345823403904,-0.3335889053352422,1774,
1,500,0.2,0.8,MCAR,42,basR,arnF,False,identifiable,,500,-0.1923681853535065,0.20777545232326822,2.0494237135147877,-0.9258465482929606,0.11007909629480393,1774,
1,500,0.2,0.8,MCAR,42,basR,arnT,False,identifiable,,500,0.2222454117856044,0.4098458364911653,7.974148870621311,0.5422658765752648,0.12158874854043467,1774,
1,500,0.2,0.8,MCAR,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2407050856320127,0.13390747082019855,0.8369327138228655,-1.797547845222276,0.069681737079525,1774,
1,500,0.2,0.8,MCAR,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.013009711463181438,0.1295217155178503,0.7830078301883371,0.10044424914514415,-0.10551771053668087,1774,
1,500,0.2,0.8,MCAR,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01923296688114108,0.3922172648837712,7.18016364836876,-0.04903651267580109,0.06559403270877133,1774,
1,500,0.2,0.8,MCAR,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08462513117002617,0.14433493286367763,0.9723527305695798,0.5863108084163758,-0.21136511123606852,1774,
1,500,0.2,0.8,MCAR,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2605834347677547,0.1491963721694242,1.0389567168236267,1.7465802350196675,0.6248635365663004,1774,
1,500,0.2,0.8,MCAR,42,basR,dgkA,False,identifiable,,500,-0.12740316009207187,0.34559345904762123,5.669885809924858,-0.36865038025652064,0.1282966648895955,1774,
1,500,0.2,0.8,MCAR,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3232067805901494,0.34881392074464534,5.678956559268698,-0.9265879638638561,-0.06697408188339421,1774,
1,500,0.2,0.8,MCAR,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16727801082728766,0.3244983691302156,4.914801316718839,0.5154972312361973,0.24169691060775395,1774,
1,500,0.2,0.8,MCAR,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,500,0.03133933400550426,0.2799196675046555,3.6536992950981633,0.11195831391512723,-0.10714919338846414,1774,
1,500,0.2,0.8,MCAR,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.36003495357437687,0.27547816839219763,3.542055016957813,1.3069455037968596,0.2951129424289462,1774,
1,500,0.2,0.8,MCAR,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007782772716640886,0.04538518120219822,0.09614109771494182,0.17148268466677244,-0.13384335847725304,1774,
1,500,0.2,0.8,MCAR,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08587951937732968,0.21740207932141173,2.2060142633497217,-0.39502620970963037,-0.11236773363487061,1774,
1,500,0.2,0.8,MCAR,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.15826150079747042,0.17125184778851327,1.3688361351915095,-0.92414477765469,-0.14099238694336513,1774,
1,500,0.2,0.8,MCAR,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07687638785276457,0.08926293110347555,0.3718974633718647,0.8612353067775443,0.22510637177961698,1774,
1,500,0.2,0.8,MCAR,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1499718935585255,0.280488361024741,3.672067184784229,-0.5346813429641629,0.1375481940815152,1774,
1,500,0.2,0.8,MCAR,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16780411227055334,0.18289026531322114,1.5612128201453133,-0.91751254219665,-0.1202198707005724,1774,
1,500,0.2,0.8,MCAR,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2395889189099588,0.36667687840418145,6.27549488529414,-0.6534061268130034,-0.1395284986778769,1774,
1,500,0.2,0.8,MCAR,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.39351318386094614,0.27448269552717636,3.51650200248624,-1.4336538888368089,-0.0815941102644546,1774,
1,500,0.2,0.8,MCAR,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.24371227432278786,0.23755830079385168,2.634033835726736,1.0259051083812747,-0.1879546056998826,1774,
1,500,0.2,0.8,MCAR,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012211754676000176,0.06766119285556435,1.8812708924811576,0.18048388094588405,-0.18590555117465737,1774,
1,500,0.2,0.8,MCAR,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07649445542089564,0.08619965068417144,3.0533954049870897,-0.8874102715469828,0.13071101640230354,1774,
1,500,0.2,0.8,MCAR,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,500,0.023352039499449632,0.014533425463118785,0.6155240075425313,1.6067815229595863,-0.13138498146475786,1774,
1,500,0.2,0.8,MCAR,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,500,-0.04015801563145489,0.04990450447728464,7.257641311040529,-0.8046972122473208,-0.10598630222753926,1774,
1,500,0.2,0.8,MCAR,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05767244694707275,0.07731525119741703,7.052321596565759,0.7459388161310079,0.13141340639370816,1774,
1,500,0.2,0.8,MCAR,42,birA,bioA,False,identifiable,rpoD,500,-0.13221706235229536,0.10512337774244108,1.641486834304951,-1.257732249397803,-0.1474841878142231,1774,
1,500,0.2,0.8,MCAR,42,birA,bioB,False,identifiable,rpoD,500,0.027325839691178095,0.09582468399938632,1.3639347098647392,0.2851649340304957,-0.17869871154901357,1774,
1,500,0.2,0.8,MCAR,42,birA,bioC,False,identifiable,rpoD,500,0.20307453352160873,0.10629315406356686,1.6782218779568998,1.9105137608407345,0.38874215779125243,1774,
1,500,0.2,0.8,MCAR,42,birA,bioD,False,identifiable,rpoD,500,-0.03229695935784967,0.1601946865641825,3.811842993821236,-0.2016106779228897,0.16088409614093444,1774,
1,500,0.2,0.8,MCAR,42,birA,bioF,False,identifiable,rpoD,500,-0.034218468494032594,0.15211231875209666,3.436905280450925,-0.22495527498860732,-0.047970975569320985,1774,
1,500,0.2,0.8,MCAR,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,500,-0.09786070161953528,0.11761174846145833,11.380162554334447,-0.8320656983651976,0.14703813238097252,1774,
1,500,0.2,0.8,MCAR,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,500,-0.020809882266875246,0.032341360548029406,0.8606130972652707,-0.6434448617574691,-0.6063374868448796,1774,
1,500,0.2,0.8,MCAR,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,500,0.20884319451548836,0.09381514642007167,7.241646159268116,2.2261138258033624,-0.23766634801058806,1774,
1,500,0.2,0.8,MCAR,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,500,-0.17148636152200045,0.0897243059164949,6.623866851323824,-1.9112587137937884,0.1027439737046086,1774,
1,500,0.2,0.8,MCAR,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.034512703483499545,0.04454552253866976,1.3147010602985931,-0.7747737935622874,-0.22024521687040122,1774,
