trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.2940267942025997,0.004845489407267014,1.6550624195088912,-60.68051531835639,-0.40214111279129255,3599,
0,50000,0.4,0.0,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.0771177177802073,0.003605637009157531,0.9166146300130688,21.38809802105568,0.2031586981645107,3599,
0,50000,0.4,0.0,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.08340363146083389,0.004370484718681958,1.3467345169025662,-19.083382468841258,-0.13254252583016024,3599,
0,50000,0.4,0.0,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.1342354713703859,0.005620956525769272,1.6899575728476557,23.881250594090787,0.1812794285178542,3599,
0,50000,0.4,0.0,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.18243710783661574,0.005173305173736734,1.4315006362536293,-35.265096821040515,-0.376464566072782,3599,
0,50000,0.4,0.0,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,0.12221649024917501,0.005224006264005222,1.4609859545327974,23.39516533341064,0.1643977339385991,3599,
0,50000,0.4,0.0,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.2616495248252484,0.005496243455833569,1.6172255195077032,47.6051555808614,0.3268948848666293,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.18706309281917466,0.003951732878532767,1.3112683854516827,47.33697812303271,0.24209931754067493,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.40419279704308264,0.00437327777760141,1.6048382297552846,92.4233075505138,0.5225699702191153,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.12043947423541172,0.003978696095446965,1.329223360887955,30.2710916707705,0.16893389173796844,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.1888303915354032,0.003992657578351058,1.33856837705676,47.29441176204971,0.2655353305605159,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.1451612549297629,0.004677291200867715,1.835106637763918,-31.035325511234596,-0.2058360725177985,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.149575472918298,0.0039676821070690725,1.3218743265782955,37.69845186231148,0.20579666500141777,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.055464481092713236,0.0028045225960555836,0.6599303458309304,19.77679950616949,0.18721490962875895,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.0852859915792149,0.0038877280693745174,1.2691360786585233,21.937231734660973,0.1324428250860071,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.186281733530692,0.003983676177364364,1.3293142327788683,46.76126402772468,0.24043018139085529,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.11659323066179442,0.004188701335687502,1.4732458295599309,27.835174035548107,0.17600086182001626,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.21949934122336384,0.003876658042284911,1.2619188205414218,-56.620764284380996,-0.3376285740165088,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.14243108305268037,0.0038527026619824337,1.245714026237979,36.9691345398016,0.21365543018707273,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.14534176138983634,0.004637067709580608,1.8055241624265888,31.34346326010011,0.18141918412563005,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.301760476376166,0.004089593996108716,1.404354722460517,-73.78739226028151,-0.3973780418507776,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.06581679430016736,0.004217517255609089,1.4935857662816747,-15.605577952913952,-0.0811921850187119,3599,
0,50000,0.4,0.0,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.25145624566146296,0.004148462514694067,1.4453277846748873,-60.61432272095795,-0.38424108017641856,3599,
0,50000,0.4,0.0,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.10235240409881026,0.004240909414488839,1.3693496548495703,-24.134541461585755,-0.13094348162427666,3599,
0,50000,0.4,0.0,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.18620210742710505,0.004278786795881174,1.3939193869290465,43.51750070986151,0.22602057532701414,3599,
0,50000,0.4,0.0,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,0.10326431629382063,0.004341120296863364,1.4630775550202606,23.78748093399607,0.12817022285226304,3599,
0,50000,0.4,0.0,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,0.4191485157615778,0.004431806416141785,1.5539997848442184,94.57735207813467,0.3922122038507354,3599,
0,50000,0.4,0.0,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.3706727645387985,0.004066001525178489,1.309766677971429,-91.16395117990683,-0.5143829620500276,3599,
0,50000,0.4,0.0,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,-0.20024972539110822,0.004177918554296938,1.3750903411769682,-47.93050002977052,-0.18204373153357908,3599,
0,50000,0.4,0.0,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.2056089892999674,0.003980762040822755,1.2509843025359513,-51.65066065025871,-0.24047042711051173,3599,
0,50000,0.4,0.0,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.15121751543042436,0.0042606275175936055,1.433067217398208,-35.491841238407936,-0.2092135273785781,3599,
0,50000,0.4,0.0,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,-0.21034588517961067,0.0038621910477666336,1.1791546816895568,-54.4628379534063,-0.4830466270684903,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.1138413077807144,0.004535051426280451,1.62631596120789,25.102539548065174,0.07068861609992586,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.36502989465683616,0.004471264779485874,1.5778439111650704,-81.63906918051248,-0.2455305764963081,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.08201933636877183,0.004528238302815695,1.618310338980485,18.112857779099556,0.14135813146032744,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,0.008137460042621584,0.00414416438363093,1.3581011272020804,1.9635948985913318,0.06260704150933769,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,-0.12107841317977612,0.00399892401013286,1.2620877860900623,-30.277747932437812,-0.16979549086781928,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.3673115141245832,0.0039155544437282615,1.212396560912591,-93.80830209446438,-0.5122865631622919,3599,
0,50000,0.4,0.0,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.2268758967916492,0.004344821357838884,1.492801322371377,-52.2175431637303,-0.14647213000567422,3599,
0,50000,0.4,0.0,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.17644286406909054,0.00382736590027686,1.1566598137700173,46.100338631414154,0.30194428692419206,3599,
0,50000,0.4,0.0,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,-0.27095727944501924,0.004130381753578421,1.3484954958917637,-65.60102567039262,-0.3702564468766251,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.16981594366922662,0.004335937835589779,1.4788796922957477,39.16475514832377,0.20204922692913452,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.19676214460072802,0.004519471439250049,1.6067268217150938,-43.536539005848496,-0.21595878426654797,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.05213520241525141,0.0037016214191771795,1.0778311980408064,14.084423151744232,0.08620350287284562,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.09445275965934877,0.004567167304346659,1.6408186854331193,20.680818845733178,0.14213507460818733,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.24820519219365897,0.004360242275033208,1.4955054285299159,56.92463320556393,0.32001362686988555,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.17059186109894767,0.004216378304651769,1.3984466121589456,-40.45933471167428,-0.20959965683522583,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.20495874215262802,0.004046558679058659,1.288066947358324,-50.65013469675104,-0.2443326184623962,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.1769057243333868,0.00424791710688207,1.4194458126101994,41.6452863561723,0.21733469890239254,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.5110813444477069,0.004356188419390365,1.492725883514097,117.32305750889242,0.6084177524301468,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.13962955913571945,0.004388398776804337,1.5148824064971935,31.81788306790995,0.16395628724326808,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.4195457384061802,0.004673987381539276,1.71513736127378,-89.76184661157814,-0.45375835025866545,3599,
0,50000,0.4,0.0,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.17491949063755766,0.004271206397576107,1.4396302041705757,-40.95318145637349,-0.2173722622050738,3599,
0,50000,0.4,0.0,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.4032692150975037,0.004723184879932637,1.7289767070114122,-85.38078126284465,-0.4743565499373828,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yafL,False,identifiable,nac,50000,0.022891965653941904,0.0034097285436924716,0.9216045069180144,6.713720860943282,0.11020813585306753,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.40514807896689997,0.005236728377518354,2.1678207566586383,77.36663996288779,0.22300314410937933,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdK,False,identifiable,nac,50000,-0.12223262795427747,0.004193603105987013,1.3940541064521754,-29.147400186672794,-0.1670037679486115,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.18357547228392068,0.004435533531054066,1.5595406990520697,-41.38746128254284,-0.21802199116728677,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdN,False,identifiable,nac,50000,0.26452449682327617,0.0039523464554224435,1.2382689803082194,66.92846889987601,0.3746708465604987,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdO,False,identifiable,nac,50000,0.18541597142283486,0.004072806143211642,1.3148991896596476,45.52536136095682,0.24573766620111084,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdP,False,identifiable,nac,50000,0.10799107740856033,0.00246320759515403,0.48095784121013485,43.84164681085574,0.37429756585775215,3599,
0,50000,0.4,0.0,biological_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.13467536832263613,0.004735270005427103,1.7774380567968544,28.440905833940704,0.14543790417006688,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.2498145594898291,0.007416791486141876,3.647412191907967,33.68229509439527,0.13475287399745015,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.10710608053602484,0.004545968069032895,1.3702678500381944,-23.560675946149022,-0.20497997742262497,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.20011279299634305,0.005129020722037244,1.7443017389519784,39.01578953201389,0.1994440363633378,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.08279096937620199,0.0049750530596514835,1.6411494827870596,16.641223396721266,0.18529146694378623,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.058025938016643894,0.0047663594480546806,1.506351375099428,-12.17405834558414,-0.12590704591428345,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.18177065645718074,0.005089174989101246,1.7173051594062816,35.71711659482191,0.3702526319198281,3599,
0,50000,0.4,0.0,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.07685253593041622,0.00467759531964459,1.4507681044957117,16.42992406967253,0.16959973593571046,3599,
0,50000,0.4,0.0,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.28392547085034725,0.003898272680053187,1.2692917744386998,-72.8336609963553,-0.41484245755067783,3599,
0,50000,0.4,0.0,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,0.11457131974080782,0.004312545854935957,1.401292443102254,26.566980061133574,0.20463572541422703,3599,
0,50000,0.4,0.0,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.1305282218548313,0.0033306575879188667,0.8351846403964482,-39.18992523527186,-0.2812022699008368,3599,
0,50000,0.4,0.0,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,0.151642395351125,0.0042696855247515856,1.4296911654599944,35.51605720656622,0.2687319966993509,3599,
0,50000,0.4,0.0,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.10165721102910316,0.004584192287161666,1.4036747913272662,22.175599246523955,0.13465586780556765,3599,
0,50000,0.4,0.0,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,0.21891700095469988,0.0045345999074103815,1.3671783625934792,48.27702673326233,0.24431569658454497,3599,
0,50000,0.4,0.0,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.443948548136624,0.004525244673076076,1.3678074971666143,-98.10487171621726,-0.5332691341918631,3599,
0,50000,0.4,0.0,biological_error,42,ydcI,smrB,False,identifiable,nac,50000,0.17386267952842077,0.004664671504347728,1.4880447260566836,37.27222364240896,0.23059568445493978,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,-0.10729068349126207,0.00400027489988328,1.0983003343751436,-26.8208276122205,-0.23707690824882038,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.13618874807109665,0.004578684770719922,1.4296911654599944,29.74407605913504,0.22320689588072676,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.18955405759807395,0.004426552105510334,1.3435911919707073,42.82205497188435,0.2673390080923283,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.2157877492077056,0.00440172048666446,1.3315034664724026,-49.023501119950815,-0.297823503207646,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,0.04332547460358776,0.004804314685195139,1.5786748932149743,9.018034296774626,0.10341786659118657,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,0.1378783968521648,0.0042279419482353356,1.2281132500038061,32.611232259163984,0.23009935898771516,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,-0.1225332079273948,0.0052575749658350076,1.8948724128872207,-23.3060315304385,-0.18545658774260582,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,-0.1201812037768404,0.005036031372876785,1.7289767070114122,-23.864268285562336,-0.16718422445685602,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,-0.34416515359832955,0.005455252409617508,2.0408880691496156,-63.08876799019836,-0.388713262027563,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.05890717121157067,0.00353743946420401,0.8599533559654371,16.652488843318167,0.14093328785846596,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,0.08208222980325855,0.00449710013638073,1.3862116572510665,18.252257524627503,0.10123810691662129,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,uspF,False,identifiable,nac,50000,0.1924625662957556,0.0043687280702619565,1.3116181132411067,44.054599691350255,0.302692633387425,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,0.040472132575803066,0.00519765072235973,1.8565687941240485,7.786620290143071,0.09994927811044772,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,0.058282798528642196,0.004264407023268327,1.2496870029104041,13.667269144485438,0.07754731201536162,3599,
0,50000,0.4,0.0,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.21095250232971402,0.0050388277195514515,1.7446972238863303,41.86539291890946,0.32021530948751986,3599,
0,50000,0.4,0.0,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,0.1644262694379666,0.0046293537621631044,1.385033820968858,35.518190634266205,0.22013057477041628,3599,
0,50000,0.4,0.0,biological_error,42,yieP,dauA,False,identifiable,nac,50000,-0.17375260979304924,0.004893018192708225,1.559843288446083,-35.510313460919164,-0.2575514691629554,3599,
0,50000,0.4,0.0,biological_error,42,yieP,ybiX,False,identifiable,nac,50000,0.12104994875485789,0.004457502588458832,1.2945252196532073,27.156450580258785,0.16298301277974145,3599,
0,50000,0.4,0.0,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,0.11056595603434093,0.004528544492337974,1.3335329201339714,24.415340562825847,0.10176402990748934,3599,
0,50000,0.4,0.0,biological_error,42,yieP,yohJ,False,identifiable,nac,50000,0.07958647474467764,0.004385614751672993,1.253107316280199,18.147165050080506,0.1123890103375208,3599,
0,50000,0.4,0.0,biological_error,42,nadR,nadA,False,identifiable,,50000,0.13797370247410523,0.0043138047708473435,1.2286029944833052,31.984225017907708,0.2370772933427173,3599,
0,50000,0.4,0.0,biological_error,42,nadR,nadB,False,identifiable,rpoD,50000,0.1200573747657474,0.004471398585503525,1.3135872437766705,26.850072179872047,0.1613588549979123,3599,
0,50000,0.4,0.0,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,-0.16442175823776908,0.004598893576202461,1.3848098258555064,-35.75245991526954,-0.22304594695041335,3599,
0,50000,0.4,0.0,biological_error,42,nadR,pnuC,False,identifiable,,50000,0.1396316118458118,0.004723381786657661,1.4729794839201342,29.561788174785107,0.2197375392621949,3599,
0,50000,0.4,0.0,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.3003333757471594,0.005488126511901626,1.5069459146808932,54.72420781406047,0.24672134549804617,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.3541342928761608,0.005589215080995401,1.4816557811441533,-63.36029080009781,-0.2610210434544925,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,-0.20430111315630975,0.005134392982476359,1.3940570633186338,-39.79070434491239,-0.17121318420759665,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.26063375777651593,0.005473694192817142,1.6718122621443294,-47.61569583454858,-0.2229270081144277,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,-0.334087046856916,0.005545331073954993,1.4584805288149212,-60.24654658150849,-0.2288035627629007,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,-0.042944399299287166,0.004922879617081184,1.4300308354646019,-8.723430723408438,-0.06036531060042299,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,0.2921190241446,0.004563360184634603,1.1619727499250199,64.01401868916699,0.28093480721412917,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,0.1512347836764627,0.004956896035376638,1.4498617451570868,30.50997692852993,0.21916631368080194,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,0.29443293297848994,0.005507832007120184,1.5636069080432822,53.457137508527005,0.2695851239563368,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanX,False,identifiable,rpoH,50000,-0.09338219534388124,0.004024847315996658,0.9620813548909539,-23.201425547929723,-0.10685128084017925,3599,
0,50000,0.4,0.0,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,-0.18523384506717494,0.005063064552196248,1.396094499525095,-36.585321628345525,-0.17363808800455835,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.09349570176457003,0.0045792499991678115,1.4203078058751557,20.417252122413284,0.11781257784644646,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,-0.2048971743427628,0.005022616212769309,1.7086525311609055,-40.79490959748029,-0.2950546090987224,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.06294700431603421,0.004944550971780871,1.6563167186220662,-12.730580526984172,-0.1007156798009343,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.07981885678533707,0.004669596419855308,1.4772308330309663,17.093309487291908,0.1278084138347923,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.1760544059413418,0.0046847769459870785,1.4868511901300576,-37.58010423359597,-0.26560674983811655,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.11834804377670097,0.004706806235038231,1.5008673473358252,-25.144022903619632,-0.1484387626626774,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.0939445758830409,0.004514526430687832,1.3807468752361325,20.809397691072444,0.12782529365653217,3599,
0,50000,0.4,0.0,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.2433372387583709,0.004751632285081447,1.5292532595874508,51.211294174081885,0.3199675170621503,3599,
0,50000,0.4,0.0,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.14095797457467277,0.0037293910150398182,0.9416280002424441,37.796512622629294,0.32659329315825564,3599,
0,50000,0.4,0.0,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.2142034411874655,0.004583520943277302,1.4234346717991218,46.733383317826856,0.29174944328152663,3599,
0,50000,0.4,0.0,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,-0.23752624284552323,0.00435719943935533,1.286200147642592,-54.51351175255509,-0.3108201980462297,3599,
0,50000,0.4,0.0,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.12137449622532986,0.004387528725117312,1.3041913577109114,-27.663521729327165,-0.18110376009737722,3599,
0,50000,0.4,0.0,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.13458291054353255,0.004553044023942605,1.4044460841337505,-29.558886282631097,-0.18356398143122818,3599,
0,50000,0.4,0.0,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.10237561165889507,0.004660218075326169,1.4713260362674856,-21.96798733538447,-0.14705683245812862,3599,
0,50000,0.4,0.0,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.14996406559169465,0.004487056850551853,1.364108102147499,-33.42147661294974,-0.22112415929950283,3599,
0,50000,0.4,0.0,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.09803470404227856,0.005205200670513676,1.834604491055357,18.83399128060974,0.15616460372131244,3599,
0,50000,0.4,0.0,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.10822467060999463,0.004863896835377489,1.601902974861138,-22.250609803814903,-0.1637476729999412,3599,
0,50000,0.4,0.0,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.20234370984610597,0.005306716046522438,1.9068617091500153,-38.12974126978294,-0.27446122212931306,3599,
