trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.2,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33336732740444897,0.1355892676557475,2.3771518335881674,-2.4586557119760197,-0.21386953463976896,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2700678728635832,0.08664557251805445,0.9707313226240321,-3.1169264050659806,-0.45471766470404873,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2628493011095879,0.11325587849320892,1.6585470572402436,2.3208446626048547,0.19177475408245948,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06365346918560669,0.04695615765100329,0.28509617849356894,-1.355593650969153,-0.24885932628079194,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21024953928269097,0.19536347020567219,4.93506655230136,1.076196788792435,0.13869174876707008,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19360472626480202,0.23103221640546406,6.901625360849755,0.8379988266442616,0.14857287174394418,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4238465870652755,0.17600090331066137,4.005309543665274,2.40820688469501,0.20340294496023065,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19776925517151245,0.1847309895743782,4.412511042229486,-1.070579742073458,-0.1350675601903891,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4966875210041644,0.0897801045346667,1.042237044399075,5.532267127316375,0.7851256943840189,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1808906294298223,0.1738358453541598,3.9073737952728607,1.0405830228011355,0.21625893721887718,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03935229775070015,0.05336966594275937,0.36829452324961176,0.7373532709181039,0.18561588025499237,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19778127518438063,0.15550558926527971,3.126787005463465,-1.2718595911493706,-0.38393581231670676,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2281619779695434,0.16128855152870383,3.363669948859394,1.4146197966750194,0.20389498091030414,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5040490765254556,0.19834378051290974,5.08678597785104,-2.5412900531693166,-0.2823935353910185,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3741466061699072,0.17966837256639948,4.173972273205738,-2.0824288706218175,-0.30888187303746223,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35770740746487373,0.15084161759705106,2.942040547609715,2.3714105772879677,0.5378588074284009,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07900477959811053,0.1343429737342647,2.333652607574246,0.5880827065387495,0.15425517005934314,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04171559868985088,0.11209897611041608,1.6248361899811077,-0.3721318439943781,0.25742454614577676,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06803516072724813,0.07058993505451533,0.644305526487556,-0.9638082351925358,-0.19367751910348965,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42552716765692955,0.22106571694896923,6.319010630161131,1.924889908439119,0.30039069629858584,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4903705496591074,0.28107457641470845,10.215259922519257,1.7446279059248513,-0.11553839047619151,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14808241543397263,0.11845060398608313,1.814181988785013,-1.2501617590010006,-0.06328586652761291,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.1889635465728941,0.0858653570229869,0.9514116464763014,2.200695986418678,0.20291090280269308,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8095151046524414,0.14124061439871285,2.5742557977189238,-5.731461223803757,-0.8663250329194115,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45553416222969845,0.16185680421995005,3.387413502083403,2.814427014206119,0.3829729067450001,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2764661775359627,0.14713888578179576,2.799375889805106,-1.878947064652623,-0.10258233430979988,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6799147493352331,0.2129826516137978,5.86536105422987,3.1923480348442883,0.4032968101919202,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09242135040221736,0.12604332522163014,2.0542154718245973,-0.7332506520254596,-0.18700732639154505,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20921996681098473,0.1647899802750764,3.511299667364495,-1.2696158253174337,-0.1943225555315919,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3395438355892203,0.15023588580001332,2.9184593982048828,2.260071445521375,0.20576858998640013,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5554912855661105,0.13071788055666198,2.2094098565427265,4.249543239230558,0.3603695121638547,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11389296775494279,0.08188126184831532,0.8669126605116745,1.3909527672635165,0.23896987656527496,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.741842724183279,0.1749603443996699,3.953124371871635,-4.240062093663086,-0.6785967767279468,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.012241971054798753,0.09285610360591867,1.1134792810757137,0.13183808688283627,-0.15152339632792855,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.497334145084738,0.10667358970696403,1.4695184673405375,4.662205016733118,0.2481232743275711,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9730491486206889,0.22975781939628387,6.825695235878683,4.2351078678300995,0.32808098815733316,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20415976626620008,0.07679870609496693,0.7626303734628296,-2.658375077488185,-0.19717120653790673,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8974598927149553,0.14796669572215157,2.8309633241756598,6.0652830580212775,0.4802382321631887,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21076212644251952,0.18479129134130867,4.415392265804261,-1.1405414449604274,-0.13482213727517947,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07239435219798973,0.1717760423082615,3.8153244593052933,0.4214461529395008,0.30491189512866085,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018220740110617334,0.1739513709167981,3.912568944161761,0.10474617138448661,-0.09655501088404486,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5982238083713295,0.2005850380219902,5.202395461171714,-2.982394969587642,-0.3571222971143883,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04702142950190474,0.11759029283100275,1.787924747077887,-0.399875094872691,-0.2262893211934043,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6156998730731356,0.24828748368900241,7.971057573934853,2.4797861894816378,0.31916633675590217,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001631095852435538,0.21364723745317482,5.9020224211315675,-0.007634528168392657,0.08165904079844626,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2700387845315549,0.17961912406736977,4.17168435025684,-1.5033966229023108,-0.20538131184503602,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7918104319231771,0.16629554544597552,3.575753099154177,-4.7614650759265995,-0.22781863510928355,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16721633650306034,0.11737819356669667,1.7814807538811828,-1.4245945641346458,-0.1452800030308334,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2744615267325543,0.1699060500434054,3.73270766873608,-1.6153722993527213,-0.09598295228400322,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12465975775192614,0.07197598609201998,0.6698561344619041,-1.7319631799493642,-0.31022562991805347,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2011667572951062,0.11115268160770078,1.5975195485892493,1.8098236982270803,0.08600911498359398,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2813828024273842,0.09660541724139406,1.2067276196231058,-2.9127021078359947,-0.24206610670882533,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100,0.15612751523368412,0.11036743233207905,1.5608848022103772,1.4146158149617891,0.15931421226041392,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30018626538973353,0.1569033327426462,3.183249127245485,-1.913192410527703,-0.3072379601239879,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1740275047450756,0.13005518598700738,2.1870647495867885,1.3381050776588108,0.23043857612193192,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21267203002365176,0.14901912891381458,2.8713777626358157,1.4271458407641808,0.25246517299223015,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03986038741239045,0.08518188746168678,0.9382116248361614,-0.46794440226883804,0.12476787067232813,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4315522714000865,0.20472031453536774,5.4191125638026065,2.108009028705996,0.23184152962856552,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47817791954489225,0.1103139203316366,1.573500660109827,4.33470153274715,0.17031691133950297,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7468632928804315,0.19568930362526912,4.951542002433458,3.8165769873177164,0.2287012823097627,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031005770049187524,0.15556089999813671,3.1290116925422446,0.19931595953455467,0.20123833066197747,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0035279385590424456,0.05918470565656365,0.45292393936244446,-0.059608956738153404,0.12093123078936202,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4100952794387862,0.14839714552511968,2.847458388761471,2.7634984351458973,0.37472993730824866,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03491478057676046,0.10927027271856535,1.5438686406735396,-0.31952679999881,0.12521484868802116,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11272824730202613,0.26431073749388534,9.033081004832322,0.4264989321693146,0.20336973370326664,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11210582054754242,0.08023694152456082,0.8324439926910441,1.3971846186737618,0.32770613645579666,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15725337861553365,0.12600756104754401,2.0530498901229066,1.247967798981525,0.2365815846643243,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19417799967836208,0.1666196121146955,3.589703099730652,1.1653970214784577,-0.08114670462175579,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2616636828366588,0.20183812014581476,5.267598643316978,-1.2964036855259256,-0.1561150530531284,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20947073356975277,0.16543889408421314,3.5390078698192413,1.2661516793211043,0.1486079887907866,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16269427857391258,0.23244163574557966,6.986089382501791,-0.6999360422329438,-0.19701304483431722,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5350701453155758,0.18398669032789258,4.377025795146817,2.9082002853684608,0.31875462305249663,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37393826901810906,0.17446943790274663,3.935908699220006,2.143288093967214,0.09739009877026683,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32061965433332157,0.1950844771008014,4.920981355938167,-1.6434913689604085,-0.17630417614943644,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8078210333733892,0.15295849392722974,3.025195804141004,5.281308756594527,0.30779577835089345,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4141581074352817,0.1561335426619918,3.152090802286038,2.65258893364047,0.26319570902757233,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7816680851041791,0.15897823045031828,3.2679966985898488,-4.916824667692193,-0.5775048705479143,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5663876909455355,0.11613163175927595,1.7438428639809185,-4.877118166388768,-0.2637273948199405,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12881781401380796,0.06954523394316026,0.6253757498227447,-1.8522881685766064,-0.20537628153836832,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2445557799869808,0.0829516457795266,0.8897260487933056,2.9481727298934426,0.250852781683003,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.044245356074506526,0.0906457330858815,1.0624317066640805,-0.4881129488200691,-0.12980147379707732,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14141507950654708,0.13779295810588327,2.4550499858716783,-1.0262866945485014,-0.2957087016215129,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2551975882234474,0.19182215898719737,4.757774357392267,-1.3303863827352702,-0.12808921547461777,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06266271252908351,0.11273600670430727,1.6433557415913627,-0.55583583595825,-0.17007896326827598,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1845302153640439,0.11091478484592814,1.5906886197659038,1.6637116108585077,0.235601373127564,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0025098147405570592,0.22876687536669718,6.766943845659398,0.010971058360324252,0.14159636650772897,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35512493523697847,0.15984585747943456,3.3037643554872016,2.2216711827059274,0.10399929994744021,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5755894715036065,0.1989844594856689,5.119701154933977,2.892635299215722,0.4055040874171969,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4338390085740066,0.15737330244513478,3.202347143021155,-2.756750997998891,-0.26500816001876254,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10469144102362624,0.12282161472724046,1.9505446548025323,-0.8523861313509246,0.08084479836167438,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003385748724094695,0.13258924472134426,2.273122732927392,-0.02553562116754147,-0.252946662642037,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09258064773156402,0.26524803642581996,9.097260837723054,0.34903424349177187,0.12297986582425201,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11698649046250262,0.1895250148875956,4.644504314919408,0.6172614761797303,0.196803642282372,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12351343904669645,0.05586935460635285,0.4036022705792026,-2.2107547136879195,-0.15092071757022987,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.674483309462687,0.13933321919532923,2.510242247067601,4.840793267807432,0.7529106558661993,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12557225778422693,0.2108626999465552,5.749178832837838,0.5955166931659994,0.22272876005226366,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21735642474561187,0.08774381702365928,0.9954955845309025,-2.477170837997665,-0.2984302196207881,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4804927225016221,0.16938232999650774,3.70973166590365,-2.8367346376185094,-0.22640048338935506,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45393518853506676,0.1765113744396691,4.028577150896635,2.571705024540614,0.34102469906814975,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2003010918495789,0.10360366140948901,1.3878946434067747,-1.9333398947928824,-0.3840230037449921,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5153670171797344,0.1550803141227222,3.1097081787879555,3.323226549385893,0.23425477795652272,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07750913626755304,0.11150406796891862,1.6076359733835293,0.6951238432768071,0.14200747793863105,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03805642498646361,0.16735889213194496,3.621628310603988,0.2273941019904703,-0.19798864619869433,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2707014168319194,0.13625760758225725,2.4006442691209977,1.986688461915786,0.11154994469597042,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1921404550971182,0.0784027295300075,0.7948197626036693,2.4506857892438454,0.3414692306316361,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24337874727814787,0.2229613505905178,6.427846021819972,1.0915737038439808,0.3053652298188222,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11575559508658652,0.1145600798679667,1.6969650869762263,1.0104357051775599,0.20646460851022863,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08820504799474926,0.11271482470721464,1.6427382585463297,-0.782550549352036,-0.19541229702731844,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1059561379693248,0.157626104312744,3.2126438014410983,-0.6721991793890849,0.10242279418942683,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003729771569049717,0.05367004910672857,0.37245197122728985,0.0694944690963981,-0.10096851332229909,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2131009029858527,0.13477864404980708,2.348813083911013,-1.5811177244601293,-0.27901965860086525,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2803608859964191,0.2339774502106523,7.078712919018187,1.198238914664671,-0.15852420851177143,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19391914978330377,0.0797346110911443,0.8220534425560487,2.432057385488914,0.30254147460814346,3599,
0,100,0.4,0.2,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0641675819801602,0.22999657980089044,6.839888898942929,-0.27899363562584495,0.15614804917381475,3599,
