trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,biological_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015031537661884179,0.008696184876786625,6.508417099644323,-1.7285209404883954,-0.11079180559907018,1774,
0,50000,0.2,0.8,biological_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018179220338485347,0.008664093688515624,6.460470221261516,2.0982252722615584,0.2807455725912114,1774,
0,50000,0.2,0.8,biological_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006160862376405352,0.006786958258323476,3.9643154554272746,-0.9077501499069506,-0.19614258611226887,1774,
0,50000,0.2,0.8,biological_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002289849915316153,0.009521703632660507,7.802740592995691,-0.2404874173421773,-0.21011620416516757,1774,
0,50000,0.2,0.8,biological_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007328042928334586,0.008739717019778449,6.573741030903367,0.8384759954756923,0.16148737399412472,1774,
0,50000,0.2,0.8,biological_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010429525495620904,0.0025250495554381054,0.5487286814476495,4.130424083424114,0.23984574133071349,1774,
0,50000,0.2,0.8,biological_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012832279982893777,0.0006190698387126025,0.032983530536403446,2.072832365663197,0.26144063513456217,1774,
0,50000,0.2,0.8,biological_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023115671916733,0.006889471675350376,4.084977673377656,3.3552169173490958,0.3145937985180355,1774,
0,50000,0.2,0.8,biological_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017498000947002205,0.004207753795530367,1.523766741157489,0.4158513496105507,0.21844495720188228,1774,
0,50000,0.2,0.8,biological_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017796171673358247,0.00347035592041091,1.036491836976719,-5.12805374477298,-0.22895729973829157,1774,
0,50000,0.2,0.8,biological_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.046798271838970056,0.012928988748003679,14.386228839477749,3.619638995060307,0.2291931322459343,1774,
0,50000,0.2,0.8,biological_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009432313826533749,0.006268167477263079,3.381419343780452,1.5047960764845831,0.1584524655639931,1774,
0,50000,0.2,0.8,biological_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010310854660399276,0.00930852820656651,7.457270341514047,1.107678295815411,0.3020494744240776,1774,
0,50000,0.2,0.8,biological_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027063005049403222,0.008754853211848176,6.596530686260251,3.091200319929766,0.45672101724856506,1774,
0,50000,0.2,0.8,biological_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010018446920462373,0.0065500952472366146,3.6924368781307404,-1.5295116394969988,-0.2255943225982745,1774,
0,50000,0.2,0.8,biological_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009079667543367451,0.005638261998142035,2.735951250432841,-1.6103663764400193,-0.15903255519953707,1774,
0,50000,0.2,0.8,biological_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012090675328987272,0.005425185912139903,2.5330694663237323,-2.2286195394580024,-0.16337010955256276,1774,
0,50000,0.2,0.8,biological_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030622154167559883,0.001927242592373887,0.3196617108070994,1.588910202002175,0.15162906340723784,1774,
0,50000,0.2,0.8,biological_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024943427788036817,0.005194964620239142,2.3226460784770055,-4.801462495213025,-0.30710359643069485,1774,
0,50000,0.2,0.8,biological_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024321692362164676,0.006009993736621001,3.108607482907115,4.046874826834522,0.31896166892301997,1774,
0,50000,0.2,0.8,biological_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017764310892257613,0.005731121894349741,2.8268133931333694,-3.099621892490418,-0.43184615332755183,1774,
0,50000,0.2,0.8,biological_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005538839001109812,0.0084741849203133,6.180359285222392,-0.6536131855976817,-0.16414632895485282,1774,
0,50000,0.2,0.8,biological_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010205038306079968,0.008342416270199986,5.989651610406821,-1.2232712892227005,-0.16845276775270585,1774,
0,50000,0.2,0.8,biological_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02301992165108172,0.009261904808853057,7.3827553254089855,2.4854413996004325,0.22853602933395617,1774,
0,50000,0.2,0.8,biological_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014839078742899647,0.00875588026638358,6.598078489288248,1.694755785991189,0.15070580425453375,1774,
0,50000,0.2,0.8,biological_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002141638291710484,0.0035879059679311417,1.1078984487865218,0.596904799304257,0.16316145230007323,1774,
0,50000,0.2,0.8,biological_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008472624113263402,0.00548644980508982,2.5906018407401246,1.544281714817346,0.1505189139489278,1774,
0,50000,0.2,0.8,biological_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003008493738333766,0.008826924247095391,6.7055846331927365,-0.3408314894425143,0.09921058531064116,1774,
0,50000,0.2,0.8,biological_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02196948739929172,0.01058965076608612,9.651195765316114,-2.0746186899430232,-0.1098902878165837,1774,
0,50000,0.2,0.8,biological_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00813355640473175,0.007973407101045387,5.471491469534405,-1.0200854291843904,-0.19071674030271368,1774,
0,50000,0.2,0.8,biological_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0098194715304135,0.005677187934035358,2.7738590643162206,1.7296365109819074,0.21254832051293865,1774,
0,50000,0.2,0.8,biological_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024050097627436432,0.010750622618508137,9.946838880565172,2.237088816235823,0.23565891452821405,1774,
0,50000,0.2,0.8,biological_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035395860374047294,0.013259374098835087,15.130869902281058,2.669497075066087,0.26858537822843886,1774,
0,50000,0.2,0.8,biological_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018668964947289802,0.007520433328178415,4.867473324458416,-2.4824320797232255,-0.2816310599446751,1774,
0,50000,0.2,0.8,biological_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007206339091287363,0.008653495775231444,6.444675002294786,-0.8327662344175149,-0.10987550905310249,1774,
0,50000,0.2,0.8,biological_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03321400850583371,0.009779778976370555,8.231442123072954,3.3961921415692364,0.3298379142221347,1774,
0,50000,0.2,0.8,biological_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009827191725351245,0.01623784416713174,22.692094720536662,-0.6052029828715325,0.187041620680654,1774,
0,50000,0.2,0.8,biological_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009627534906323941,0.006118750371522132,3.2221319427272506,-1.5734478973243267,-0.34709303267205477,1774,
0,50000,0.2,0.8,biological_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004730573013434939,0.0040476190978635295,1.4099935371715446,1.168729788811377,0.14066714855507065,1774,
0,50000,0.2,0.8,biological_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014732359063442784,0.0068644975726902665,4.055415538720478,-2.146167131306745,-0.11246778696796353,1774,
0,50000,0.2,0.8,biological_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019425231788104652,0.0092230742389636,7.320980635169233,-2.1061558526810114,-0.2655505126270776,1774,
0,50000,0.2,0.8,biological_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004951107943845916,0.006427655101378072,3.555682542813544,0.7702821426719695,0.1300618057198734,1774,
0,50000,0.2,0.8,biological_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0052333408825736985,0.017734994067294594,27.069481945751647,0.29508557277865644,0.2279608821972444,1774,
0,50000,0.2,0.8,biological_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009256869610711427,0.008995929581856675,6.964820750506967,-1.0290064552507197,-0.17946600271677682,1774,
0,50000,0.2,0.8,biological_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01157308645223305,0.014933593126564594,19.19315976642946,-0.7749699857327896,-0.13140531768018143,1774,
0,50000,0.2,0.8,biological_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024967120434213733,0.008511878776427222,6.235463036611691,2.9332091175167605,0.17672462850129955,1774,
0,50000,0.2,0.8,biological_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003913397380230487,0.0011676057294171492,0.11733032781786806,-3.3516428376760317,-0.24636652563775904,1774,
0,50000,0.2,0.8,biological_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.004701443606499053,0.006501920154866991,3.6383205535075476,0.7230854108504858,0.12667211511622825,1774,
0,50000,0.2,0.8,biological_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0047683303959145705,0.0013796759061823248,0.16382191921779102,3.456123553761932,0.275435942093731,1774,
0,50000,0.2,0.8,biological_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02865087910502574,0.007833846712781834,5.281630171801305,-3.6573193420134826,-0.5039880629345239,1774,
0,50000,0.2,0.8,biological_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012885672633093558,0.010576476406154419,9.627197006844845,-1.2183332272736338,-0.3453160864536769,1774,
0,50000,0.2,0.8,biological_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00990483378153364,0.013881818983203864,16.584813923389927,-0.7135112331833365,0.1282405296673245,1774,
0,50000,0.2,0.8,biological_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004590375658759981,0.00810787761541082,5.657599732860442,0.5661624257913013,0.14786208522989436,1774,
0,50000,0.2,0.8,biological_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01106982911965792,0.008501032182655369,6.219581597512944,-1.302174710295023,-0.33735316589591896,1774,
0,50000,0.2,0.8,biological_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004683250574802868,0.002911251884365866,0.7294195759243427,-1.6086724065179894,-0.08573115241929667,1774,
0,50000,0.2,0.8,biological_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004766995603816799,0.004482661309594472,1.7293770953835401,-1.063429796405486,0.18760667756136742,1774,
0,50000,0.2,0.8,biological_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013337893154338712,0.01084609173001367,10.124285779550913,1.2297418725889664,0.18646993846506868,1774,
0,50000,0.2,0.8,biological_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026282491262470772,0.00796071637386956,5.454088132321549,3.3015233840940534,0.5362832662279254,1774,
0,50000,0.2,0.8,biological_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014170381817825442,0.005369523088620392,2.481357146478993,-2.639039181683877,-0.17235969882757346,1774,
0,50000,0.2,0.8,biological_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0056660313199036715,0.004829746887021327,2.0075510222844417,-1.1731528488852363,-0.13586519835943076,1774,
0,50000,0.2,0.8,biological_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011360100385866889,0.0020527775698780653,0.36266165288134616,5.534014280242587,0.21272171139493484,1774,
0,50000,0.2,0.8,biological_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006751672489644843,0.0015018732953805806,0.19412632801242571,4.495500725934369,0.33519102497985087,1774,
0,50000,0.2,0.8,biological_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019263091162796887,0.006410874137279457,3.537140822233759,-3.0047526671567826,-0.3970020646285439,1774,
0,50000,0.2,0.8,biological_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014180139639072038,0.009441096690891595,7.671190013484262,1.5019589464381282,0.10683637165187462,1774,
0,50000,0.2,0.8,biological_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021939627908679545,0.009145605713408058,7.198513069090551,2.398925625725873,0.4145705561951653,1774,
0,50000,0.2,0.8,biological_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004750368453451806,0.002782383601024837,0.6662724553409191,-1.7073017723731911,-0.23459055808254017,1774,
0,50000,0.2,0.8,biological_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012887895853421635,0.0026576640054383985,0.6078802008392088,4.849332280923786,0.24156456087854772,1774,
0,50000,0.2,0.8,biological_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026156825563170374,0.004420643242637064,1.681855905735839,0.5916972740728776,0.1373937187363381,1774,
0,50000,0.2,0.8,biological_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025912924906591013,0.010133911107542764,8.838366982280876,0.2557050740982303,0.1936316921224606,1774,
0,50000,0.2,0.8,biological_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.008530557902957715,0.010500281319115462,9.488896456703664,0.8124123196040547,-0.1446434846208111,1774,
0,50000,0.2,0.8,biological_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002245146168839508,0.0008490424552305329,0.062040696316432456,-2.6443273301685526,-0.2702007745219031,1774,
0,50000,0.2,0.8,biological_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01421057572029569,0.00645145862929141,3.5820668172760803,2.2026919084276133,0.20042336699736713,1774,
0,50000,0.2,0.8,biological_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012783581730863127,0.0028146700743176853,0.6818248736895797,-4.5417691570696945,-0.21515121729233333,1774,
0,50000,0.2,0.8,biological_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00847495100472102,0.009429284181774494,7.652005946953782,0.8987904957941486,0.19376793652097787,1774,
0,50000,0.2,0.8,biological_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028498316515036394,0.0008926352668402422,0.06857501823796106,-3.1926048156169062,-0.40055987314972175,1774,
0,50000,0.2,0.8,biological_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010750984170629382,0.008185867606370032,5.766964552341761,-1.3133591559999385,-0.29821620733491866,1774,
0,50000,0.2,0.8,biological_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01049194321240464,0.006365980350047452,3.487774810513936,-1.6481268611403166,-0.44189162051840064,1774,
0,50000,0.2,0.8,biological_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004238161410593735,0.006672572388303804,3.8318141537537844,-0.6351615484940574,0.07891300000351283,1774,
0,50000,0.2,0.8,biological_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0065298247718972,0.011036390699451596,10.482671645914976,-0.5916630671856942,-0.21134068442624132,1774,
0,50000,0.2,0.8,biological_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008264835945710832,0.005475601240734545,2.580366979972902,0.1509393321819416,-0.12343298474447084,1774,
0,50000,0.2,0.8,biological_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0124638318104506,0.006299198470281474,3.4149821128166757,-1.9786377376824682,-0.20978105671766226,1774,
0,50000,0.2,0.8,biological_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024964669282413463,0.007946433398744825,5.434534434506008,3.1416193944766144,0.1973622224813601,1774,
0,50000,0.2,0.8,biological_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012848433389971787,0.007237722585847916,4.508392466298763,1.77520390393169,0.1988879723118296,1774,
0,50000,0.2,0.8,biological_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0125293103612159,0.005824450321262025,2.91962947922872,2.1511575633975166,0.13437093238907227,1774,
0,50000,0.2,0.8,biological_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010229877569886009,0.006300349413510646,3.416230147667633,-0.16237000360565357,-0.09360394811805506,1774,
0,50000,0.2,0.8,biological_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009558894936335022,0.008491168764036673,6.205157290741278,1.1257454894573025,0.2129391669516382,1774,
0,50000,0.2,0.8,biological_error,42,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026213816930379984,0.005458401383490605,2.564181638537542,-0.48024714726304085,0.12974161153700328,1774,
0,50000,0.2,0.8,biological_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016377234312436838,0.003356453041750899,0.9695696231332143,-4.879327703596779,-0.3189754011520701,1774,
0,50000,0.2,0.8,biological_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004140512526391617,0.009742580707695365,8.168943149311398,0.42499134989163123,0.2173427004294815,1774,
0,50000,0.2,0.8,biological_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006113839937769644,0.0032674756218290368,0.9188456452733448,-1.8711202914338183,-0.12431700516655575,1774,
0,50000,0.2,0.8,biological_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028678523423880937,0.005984643600621303,3.0824385951567996,-0.4792018595878231,-0.21730430064829553,1774,
0,50000,0.2,0.8,biological_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011914925642517985,0.003713103888004913,1.1865664105382638,3.2088856121178964,0.137405019779696,1774,
0,50000,0.2,0.8,biological_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013108533886005854,0.00601674471168486,3.115595150213464,-2.1786754323394075,-0.2901104636249915,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006084110575909317,0.008228666511398301,5.8274260733510985,-0.7393798943585382,-0.13583015458267508,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012412416475885103,0.004345176399720667,1.624922578893217,-2.8565966796383786,-0.26390301668751115,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008919077442129018,0.004055536782486332,1.4155152045532928,2.1992347549763784,0.21059185213662404,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008546804595898436,0.0067719516644140325,3.946803898706309,1.2620888363410934,0.22227767372403592,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008397878238260633,0.007470292886880299,4.802784587195992,-1.1241698773296298,-0.2040087012856081,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00383169318688036,0.002979914119890288,0.7642322231484335,1.2858401392525474,0.1770852516411116,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004002677259979619,0.0010939670663544572,0.10299741973164471,0.365886449700736,0.11334696145183373,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005490873100471633,0.004954187129392798,2.112334356283082,-1.1083297737977478,-0.22594927952664265,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004034068419304493,0.005712898592564206,2.8088650839086564,-0.7061333846456079,-0.14570305087370788,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014922310362846733,0.009131629702772323,7.176528822969624,-1.634134415055878,-0.1306815444780457,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005507087491224858,0.008058944736458408,5.589516011833781,0.6833509437421713,0.19297833277975882,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00963866549176354,0.0017707452676865372,0.2698547263789555,5.443281802106053,0.3141721585667052,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015505741158917195,0.010698390128152144,9.850419155374167,1.4493527505708366,0.23882584232616136,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011878287809467017,0.015247427447900124,20.008337310556847,0.7790355356701759,0.16689364196839196,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012680507814854703,0.005443021363703018,2.5497519178375114,2.329681801253826,0.16357225352918595,1774,
0,50000,0.2,0.8,biological_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017971464791785022,0.008092972731991038,5.636817881076889,-2.220625891984647,-0.06566459914945193,1774,
0,50000,0.2,0.8,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004852047262422024,0.008955420144450724,6.902235619029356,-0.5418000701428421,-0.10725657755402392,1774,
0,50000,0.2,0.8,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006250800576515482,0.004881238006480716,2.050585195309208,-1.2805768881206832,-0.1683078804004225,1774,
0,50000,0.2,0.8,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03314832533483345,0.005593077823099096,2.692275962733495,-5.926669784198736,-0.6441875502031563,1774,
0,50000,0.2,0.8,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021861862808786957,0.002968826909798422,0.7585559251240817,-7.363805123374922,-0.5035270926100873,1774,
0,50000,0.2,0.8,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0126488551653986,0.006620952042376105,3.7727561316647344,1.9104284526518367,0.2601345581300506,1774,
