trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013242367874304517,0.005525756553914728,12.67726911644033,2.3964805081619,0.15350522634773195,0,
1,100000,0.0,0.4,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.0311348903519561,0.005429836926345559,12.240840648046774,5.734037831023925,0.17647764721495923,0,
1,100000,0.0,0.4,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.026835415099104212,0.004950533389750596,10.17522177532545,-5.420711868071282,-0.25657960539160896,0,
1,100000,0.0,0.4,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013831658155371851,0.003231471287879637,4.335536210663092,-4.280297401140654,-0.14787083266458703,0,
1,100000,0.0,0.4,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013462011904379482,0.0023608919273740425,2.3141655769716456,5.702087312125685,0.10059155681977343,0,
1,100000,0.0,0.4,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014288324385410198,0.0014020006971558053,0.8160911608412226,-10.191381797738384,-0.19037058490840378,0,
1,100000,0.0,0.4,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010544213970737551,0.0010295638012100725,0.44009734049579824,-10.241438129763953,-0.230742409408988,0,
1,100000,0.0,0.4,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05302042346148019,0.0022436171668549954,2.0899684181284917,-23.63167132287631,-0.49957832959688786,0,
1,100000,0.0,0.4,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008292842630973692,0.0012670188421545,0.666512596623802,-6.545161251802808,-0.15395941615468384,0,
1,100000,0.0,0.4,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057965277864683376,0.004350481384459897,7.858087206419429,-13.323876771829848,-0.4407071921288039,0,
1,100000,0.0,0.4,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022126553192813276,0.0028841646801423715,3.453681808601512,7.671737104734616,0.1727985595900277,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03093340350917522,0.004540720384004217,8.560354162586302,6.812444038207152,0.20222832470446328,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0424072259578899,0.002632549658602809,2.8773676672048905,-16.108803805204182,-0.3272148238242172,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06072578780659127,0.0030689842117306533,3.910493094215298,-19.78693392246125,-0.47488595869726813,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03210541137260785,0.002955877521867918,3.627564011138857,-10.86154995769898,-0.29520934289358536,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.022360005050477437,0.001417586398166838,0.8343278601343795,15.773292604523037,0.2986927333572463,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.01796202413491922,0.005034543239771491,10.523442231973476,3.5677564536588404,0.09542860310790169,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.039964992201760925,0.00482327229424539,9.658756816171811,-8.285866889464826,-0.2906394343179438,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0218755746881004,0.004738653676028006,9.322924213087422,4.61641136569338,0.16402647623955455,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017471136816090613,0.00522673344029574,11.342346714422366,3.3426492886352475,0.08913964392773623,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007564003269027755,0.003021747582225235,3.791041873534501,-2.503188325034605,-0.12216068006512522,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02224343174662682,0.006788930188481075,19.13572408795353,-3.2764266429440876,-0.1382508105444182,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03645268141958079,0.0019478933871081468,1.5753337637870628,18.71389967276322,0.3732542378977266,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.03771043888302161,0.0029269369137519046,3.5568405349416428,-12.883926095517499,-0.2967001695915937,0,
1,100000,0.0,0.4,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.024465803206192203,0.0020444959466007257,1.7354422994725542,-11.966667503973383,-0.24911154873275762,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03190363996256782,0.003018323185901659,3.782454343599157,10.569988035604377,0.28194175705690316,0,
1,100000,0.0,0.4,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.024710223441220612,0.004443882977717402,8.199123778549996,5.5605027326603915,0.15051977158204288,0,
1,100000,0.0,0.4,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025656615702310996,0.002427107283841345,12.506533482965208,-1.0570861812793322,-0.139721501577282,0,
1,100000,0.0,0.4,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012796567376645791,0.002568633099385951,14.00758131018709,-4.981858786957505,-0.49143957160903373,0,
1,100000,0.0,0.4,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003067727424769589,0.0011673290809207345,2.892981209893512,2.62798852089756,0.1664260518866802,0,
1,100000,0.0,0.4,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0020808422342863224,0.0028192671536492937,16.87452147679605,0.7380791251346489,0.2975637066813611,0,
1,100000,0.0,0.4,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002790652698735658,0.0011829145133392005,2.97074738464553,2.359133028859406,0.17891965090232625,0,
1,100000,0.0,0.4,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007903748791302704,0.0024105721777769214,12.336707914422407,-0.32787853706134207,-0.20363415507951865,0,
1,100000,0.0,0.4,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002806558882426222,0.0026957134771858535,15.427887479368543,-1.0411191345736357,-0.3761499509292758,0,
1,100000,0.0,0.4,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025007265004777304,0.0024079073894957112,12.30944754515383,-1.0385476249572283,-0.18769746804623097,0,
1,100000,0.0,0.4,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007061800051604586,0.0023092655111475705,11.321572234678612,-0.30580286318376976,0.22465748430005394,0,
1,100000,0.0,0.4,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00837851556552134,0.0019647831565955246,8.195741572631679,4.264346188736268,0.5225842921870811,0,
1,100000,0.0,0.4,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004294251602947786,0.0022709055336131976,10.9485634636959,-1.8909864542517003,-0.18170555083735182,0,
1,100000,0.0,0.4,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004575311693615548,0.0024445948244359948,12.687404284464566,1.8716032807895444,0.42531362336161554,0,
1,100000,0.0,0.4,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004310869141949314,0.0022837034015637256,11.072314180031514,1.887665946023254,0.10951546127634064,0,
1,100000,0.0,0.4,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00224333112245441,0.0010251073596694808,2.230990423005973,-2.188386515123366,-0.16223705088662793,0,
1,100000,0.0,0.4,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004141368829005744,0.0015191303417838805,4.899469732355696,-2.726144501954077,-0.38588023000539823,0,
1,100000,0.0,0.4,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,0.00806520258454543,0.002934912828476724,18.286052390073497,2.748021169927362,0.22460151465101713,0,
1,100000,0.0,0.4,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028126148617172945,0.002142279392024066,9.743415499976935,-1.312907584411706,-0.17982802769505687,0,
1,100000,0.0,0.4,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004543924463228594,0.0014608905281247699,4.531002998004319,3.110379851022288,0.21229957031273702,0,
1,100000,0.0,0.4,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024482467559546984,0.0023413341100451887,11.638199230652836,1.0456631308837192,0.2136256372226999,0,
1,100000,0.0,0.4,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012596800747981783,0.0021958923101795483,10.23719742294623,-0.5736529377869081,-0.16568494733312436,0,
1,100000,0.0,0.4,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00266911024972102,0.0018783142437569646,7.490236089963256,-1.4210136874553654,-0.34105072378026746,0,
1,100000,0.0,0.4,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003847950291807226,0.0012591183024757945,3.3658292223895407,-3.0560673165031687,-0.19804784767026218,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.0067242511395920225,0.004556012962925846,8.845355883664284,1.4759069375592264,0.13504486172780328,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.015069585258260718,0.0023474501412723133,2.3482166467228685,-6.4195549857740675,-0.10262325037226534,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.06023133370927565,0.006254895617900348,16.67191709280691,9.629470640070279,0.19461061779893712,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.01204792673049651,0.0008203644610032889,0.28678675167335527,14.686066136704827,0.33938760391490785,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.056730323749245845,0.0062217096352424174,16.495477305570788,9.118124611264578,0.5385401999880154,0,
1,100000,0.0,0.4,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.04214191974515418,0.005136467413416974,11.24279995538235,8.204455777345187,0.34245824758244964,0,
1,100000,0.0,0.4,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,0.017593925967110215,0.0015282327852975466,0.996137992432368,11.512595552440448,0.20621143092803207,0,
1,100000,0.0,0.4,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,-0.03682853431818992,0.004097424601715812,7.160913511121666,-8.988215256668257,-0.26332863540401796,0,
1,100000,0.0,0.4,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.0070514405957829976,0.006463213751118216,24.036547399530463,1.0910115102665467,0.25312442957235315,0,
1,100000,0.0,0.4,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,-0.018283482160271373,0.002247250599993112,2.9062155111542034,-8.135933820788573,-0.30330469743517646,0,
1,100000,0.0,0.4,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,-0.006268367194655892,0.0012490736890235549,0.8977795171202401,-5.018412644298109,-0.1464319993773043,0,
1,100000,0.0,0.4,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,-0.011319144669018653,0.0013181512612200467,0.9998970919583658,-8.587136394757872,-0.23926151760413855,0,
1,100000,0.0,0.4,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.021305458343735026,0.004598468708541589,12.168898743770596,-4.633163710380468,-0.2857870750579856,0,
1,100000,0.0,0.4,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.02615880716299225,0.0020860360957861454,2.5033385421957663,12.53995902364001,0.3499957818336499,0,
1,100000,0.0,0.4,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.009687080620739433,0.0026426595341886685,4.017814523339113,-3.665655940697444,-0.1548143322630959,0,
1,100000,0.0,0.4,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.01710300532611597,0.0031250805496594787,5.618622924265347,-5.472820637528713,-0.19490401219816056,0,
1,100000,0.0,0.4,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,-0.003716521733137804,0.0035038406697810425,7.065021776265347,-1.0606994105613974,-0.059929974310914125,0,
1,100000,0.0,0.4,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,0.01545678806556952,0.0032276769400076412,5.995217247534541,4.788827491989618,0.16975473195371324,0,
1,100000,0.0,0.4,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.004069590877192125,0.00230140846450722,3.04798074026971,-1.7683044709160354,-0.1781949506556644,0,
1,100000,0.0,0.4,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.020543136298070787,0.005245460529289837,15.833745692756933,3.916364670625411,0.13911394865164997,0,
1,100000,0.0,0.4,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.01553250063867405,0.0017480513206698835,1.7584261874937965,8.885609052211194,0.25161287624760476,0,
1,100000,0.0,0.4,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.021051390549305233,0.004811310414297661,13.321451905261254,4.375396458883072,0.2252279295870715,0,
1,100000,0.0,0.4,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,0.02108269064815698,0.007251840348412391,30.263647866169975,2.9072193588448907,0.0748494443306853,0,
1,100000,0.0,0.4,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.003551181742250568,0.002252735982389336,7.942093822829838,-1.5763861233681062,-0.14560879810184446,0,
1,100000,0.0,0.4,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.0050776676073834475,0.0019356866137749775,5.863872445431135,2.6231868171475217,0.2952817854834374,0,
1,100000,0.0,0.4,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.0007640601603418698,0.001479724644466783,3.4267011881205076,-0.5163529330939797,-0.12201695396333294,0,
1,100000,0.0,0.4,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.003000721400882618,0.0024252120241886072,9.204789194673099,-1.2373027063011353,-0.23511832430807206,0,
1,100000,0.0,0.4,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,0.033877708154387565,0.002811106703772238,2.7667760263916605,12.051377526483396,0.25930774060139467,0,
1,100000,0.0,0.4,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.03353654188800633,0.002164991257645721,1.6406523566420703,15.490382129521858,0.2724698553096951,0,
1,100000,0.0,0.4,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.06702184963222345,0.004609817626957984,7.438266959760371,14.538937341096316,0.5924551606109071,0,
1,100000,0.0,0.4,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.013842885078545334,0.001741302024186922,1.0613349904733556,-7.949732376271191,-0.16577491853793738,0,
1,100000,0.0,0.4,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.07283245264781382,0.007232873572452485,18.311588508542545,-10.069642710914714,-0.2232620726378832,0,
1,100000,0.0,0.4,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.002651344661838074,0.0055302425956352775,10.70514708230219,-0.47942646565462377,0.2866172205547018,0,
1,100000,0.0,0.4,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.028186000187369675,0.007853303170702838,21.593188368926516,-3.58906304451852,-0.22892035453184637,0,
1,100000,0.0,0.4,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.03472422400998116,0.0022971456504510945,1.847519843122152,15.116248289768786,0.1803278445539339,0,
1,100000,0.0,0.4,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,-0.02597803171389221,0.0038211412817260545,5.11210571590715,-6.798500709232512,0.10674651846683005,0,
1,100000,0.0,0.4,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,-0.006284671590579188,0.002177657726660194,1.6603241175630414,-2.8859776785113946,0.1794090413965139,0,
1,100000,0.0,0.4,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,-0.02230684888001005,0.003612480633037642,4.567683256293557,-6.174939368810621,-0.1354001433911229,0,
1,100000,0.0,0.4,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.019031215472950083,0.003948303457378734,5.4580229110149725,-4.820099487891147,-0.09768834764901337,0,
1,100000,0.0,0.4,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.0015667883299738449,0.0005916466048225436,0.5370446553996997,-2.6481827449069564,-0.1555934016535857,0,
1,100000,0.0,0.4,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.002803002273426256,0.0015401009272227894,3.639016378430771,-1.8200120679628529,-0.1372137275714261,0,
1,100000,0.0,0.4,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,0.009867653331234447,0.001681593634100392,4.3383816530955785,5.868036802192926,0.31012607194570724,0,
1,100000,0.0,0.4,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,6.393845528927127e-05,0.0033416383116789557,17.13186046405214,0.01913386468721277,0.14739941059419484,0,
1,100000,0.0,0.4,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004844753336816544,0.003407037125388582,10.838408523792614,-1.4219843102719305,-0.39435113538841865,0,
1,100000,0.0,0.4,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014415832807650217,0.0030500423072582954,8.68607373272033,-0.47264369983801013,0.1420054143123285,0,
1,100000,0.0,0.4,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003845164392502901,0.0033080232966732777,10.217600153637035,-1.162375245775869,-0.279419535804459,0,
1,100000,0.0,0.4,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004115634831603515,0.0017478938354096893,2.852606621288381,-2.3546251770141695,-0.17696218721484722,0,
1,100000,0.0,0.4,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0037369619328203813,0.0010103072945857829,0.9530567508051939,3.6988369309483238,0.22728576641333711,0,
1,100000,0.0,0.4,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024012363719956653,0.0044459806397394224,18.456396815199778,0.5400915043427632,0.33218708267934316,0,
1,100000,0.0,0.4,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007087683055610613,0.002028373433326959,3.841559923731486,3.4942693190303338,0.34076441196985113,0,
1,100000,0.0,0.4,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00022224917769760044,0.005673758768066894,30.057545858984057,-0.03917141824013835,0.24371412813123497,0,
1,100000,0.0,0.4,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008623354294909439,0.0030881772334474733,8.904636968742118,0.2792376746227999,-0.1142929757668998,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.007373308427281302,0.005286682143700948,26.09614847453027,1.3946948628387954,0.07954598863576195,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017072010589677192,0.0022175681278378467,4.591617756336174,0.7698528119775327,0.23375714478827392,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007454679585844872,0.002216749015128469,4.5882263314725815,-3.3628884167623485,-0.4459047982019657,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0033780283005207562,0.0006380331362273911,0.38010033585155956,-5.294440223739175,-0.35861767185158205,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005147398394534618,0.001929917722351439,3.4776780408727395,-2.667159503703067,-0.2613372465611869,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0038760406515916945,0.0015278114277000293,2.179471994541687,-2.5369889119278906,-0.20630635556828777,0,
1,100000,0.0,0.4,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004009086603280529,0.0018377722167187134,3.1535167914880367,2.1814926609559,0.2510991677978573,0,
1,100000,0.0,0.4,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.008290529831089686,0.002473079101690925,9.437033926391672,3.3523108199091487,0.3681585112951682,0,
1,100000,0.0,0.4,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,0.006365466873140971,0.0021290787919846675,6.994319248698778,2.989775153979746,0.2842804456684074,0,
1,100000,0.0,0.4,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.010410023553141566,0.0029051888769304145,13.022929743262933,3.5832518965653843,0.30972506964181995,0,
1,100000,0.0,0.4,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.003658999180495502,0.0017485996133145124,4.71780421837489,2.092531161870602,0.15322601252470228,0,
1,100000,0.0,0.4,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021479624239278926,0.00039195777970044176,0.29296515990020977,-5.480086211248308,-0.17619357796720264,0,
1,100000,0.0,0.4,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008331688258940621,0.0020297494281265372,7.856375882671187,-4.104786602467865,-0.10065578827358339,0,
1,100000,0.0,0.4,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005898456389815436,0.0016738021500139495,5.3425136580776025,3.52398662516133,0.2507944669593085,0,
1,100000,0.0,0.4,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,0.03593841094181702,0.004903535132358004,1.8085920594502611,7.329081972853126,0.22044628678691688,0,
1,100000,0.0,0.4,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.03215950875961669,0.015408536431084002,17.85849334710707,-2.0871228687716608,-0.2833757476266464,0,
1,100000,0.0,0.4,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,0.035368673043777485,0.005369403726544195,2.1685735532237387,6.587076488387127,0.26476847607433524,0,
1,100000,0.0,0.4,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,0.046087779282959866,0.005998011615714117,2.706055142942614,7.683842952590331,0.19887006949255506,0,
1,100000,0.0,0.4,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.04590255085964157,0.0029658160388763,7.7353784424361285,-15.477207708753676,-0.20486165158367717,0,
1,100000,0.0,0.4,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.045978986787079415,0.001514943677374856,2.0182199929794495,30.35029451837662,0.41135508725925957,0,
