trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.6,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,100,-0.4131382400954515,0.21716478921807367,2.9738557869495437,-1.9024181663289081,-0.12473351083443804,3599,
0,100,0.4,0.6,MCAR,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.19831742110594086,0.3425756846770729,6.784859310177479,0.5789010428246935,0.3486532573124721,3599,
0,100,0.4,0.6,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,-0.27544194426978913,0.34638194306682435,7.141481808431333,-0.7951971798271557,0.16346805988684335,3599,
0,100,0.4,0.6,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.15730678621478894,0.20988589991383558,2.622421805036619,0.7494871560184275,-0.20074595297972406,3599,
0,100,0.4,0.6,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.20683375786763902,0.19842568936718372,2.479563862736909,1.0423738908367672,-0.2692881692009368,3599,
0,100,0.4,0.6,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,100,0.0219106373311024,0.04941115051375706,0.15395401354799895,0.44343507696713186,-0.15074362129981314,3599,
0,100,0.4,0.6,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,100,0.0014198710723230534,0.27025829740853546,4.605737218562838,0.005253755706810762,0.07308659772474331,3599,
0,100,0.4,0.6,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,0.35472798404448486,0.2508225725979354,3.897538706163222,1.4142586146467295,-0.2533352099467393,3599,
0,100,0.4,0.6,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.1111974963037765,0.11278702127128327,0.8001053437039124,0.9859068450466163,0.05918065978990619,3599,
0,100,0.4,0.6,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,-0.04979040285008144,0.08445166250677605,0.44858559552748434,-0.5895727966999639,0.18153282561094813,3599,
0,100,0.4,0.6,MCAR,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,-0.14748909203695953,0.1485887337592775,1.3301122871434845,-0.992599427328727,0.3116813496605671,3599,
0,100,0.4,0.6,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,0.026641499414847114,0.3295338705820335,6.704412624929097,0.08084601248360913,-0.27755178019892673,3599,
0,100,0.4,0.6,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,100,-0.21858986635165006,0.21329601709052473,2.8688416305727142,-1.0248192597936725,-0.10623510593902227,3599,
0,100,0.4,0.6,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.17874493653751777,0.1551874070881403,1.5150844635913674,1.1518005222936532,0.11329869614898255,3599,
0,100,0.4,0.6,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,-0.0864652806266856,0.12129780388732,0.9225648039273355,-0.7128346751191621,-0.14410235387762566,3599,
0,100,0.4,0.6,MCAR,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.03414319901444743,0.3192035433436601,6.179015389291138,-0.10696372182087048,0.22317758263524418,3599,
0,100,0.4,0.6,MCAR,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12119901749344862,0.14757998045267115,11.962720379321707,-0.8212429431261316,-0.20199603533168603,3599,
0,100,0.4,0.6,MCAR,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07564212197666723,0.09765207343783688,5.237668317302119,0.7746084574929103,0.268242729121702,3599,
0,100,0.4,0.6,MCAR,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04420497431741338,0.07076216001857279,2.7502819408959844,0.6246979219657935,0.18539332936628694,3599,
0,100,0.4,0.6,MCAR,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04150824818170339,0.05630670520457506,1.7413869482694986,0.7371812651955836,0.16589516138237065,3599,
0,100,0.4,0.6,MCAR,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04631748575274029,0.06608278248311787,2.398566130077023,0.7009009610721672,-0.12975390587619468,3599,
0,100,0.4,0.6,MCAR,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04182818186084382,0.03251490260369163,0.5806841466134275,-1.2864310980926879,-0.41826912081986267,3599,
0,100,0.4,0.6,MCAR,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09035110076014141,0.09322799769454987,4.773838999112549,-0.9691412772391159,-0.18900971244823733,3599,
0,100,0.4,0.6,MCAR,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04113563534206263,0.06115569445904523,4.5264650747018225,-0.6726378582718958,-0.28124818692358794,3599,
0,100,0.4,0.6,MCAR,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,0.021925488519797344,0.0415127564907129,0.5036785837225045,0.5281626751213797,0.27319379033396524,3599,
0,100,0.4,0.6,MCAR,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.1816789962430601,0.1678389377903153,7.2893585748029786,-1.0824603553558918,0.27853920761018836,3599,
0,100,0.4,0.6,MCAR,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-0.10594302529532806,0.12037148512530976,4.143952171489258,-0.8801339053434349,-0.37896967358181444,3599,
0,100,0.4,0.6,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.08483917373314236,0.11582572359499985,3.9252839321084556,-0.7324726416542312,0.5863780770862269,3599,
0,100,0.4,0.6,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.2997198864407789,0.1202547301345483,4.231217678617204,2.492375028453634,0.16743939171086702,3599,
0,100,0.4,0.6,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.16786445046162654,0.22172740748816652,14.384666274797455,-0.7570757822105748,0.1402920806216976,3599,
0,100,0.4,0.6,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.06228567072573996,0.053220857217484936,0.8287523314835331,-1.1703244551513332,0.22165307897560627,3599,
0,100,0.4,0.6,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,-0.10983580669276682,0.1319631644627712,5.130362291898543,-0.8323217099249932,-0.20470313080886676,3599,
0,100,0.4,0.6,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.03651564189627832,0.0284582485120424,0.23696126931042302,-1.283130333225755,-0.18087728565409228,3599,
0,100,0.4,0.6,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.2650339369077915,0.12065987294795065,4.259775975081687,2.1965375102136884,0.33990359686140376,3599,
0,100,0.4,0.6,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.02928209644849477,0.10404234830362613,3.1672425578925982,-0.28144401703661104,-0.11723175088859628,3599,
0,100,0.4,0.6,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.04602717719164085,0.15752680371964536,7.260557257216134,0.2921863207074057,-0.12081967253657429,3599,
0,100,0.4,0.6,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.2687833608034306,0.17779644552005236,9.24926411916831,-1.5117476618682826,0.12184469262711894,3599,
0,100,0.4,0.6,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,100,-0.009104631458428797,0.25159972940226777,7.005112789685789,-0.03618696840437354,0.16981269989701606,3599,
0,100,0.4,0.6,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,100,-0.0838554850042294,0.337833015070945,12.629872643268014,-0.24821577898956895,0.11000928266615388,3599,
0,100,0.4,0.6,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,-0.1915261768346062,0.19688624267041294,4.1006226424048,-0.9727758234241919,0.198457329773648,3599,
0,100,0.4,0.6,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,0.7256117194436937,0.21360837802411456,4.826759143060413,3.396925374161955,-0.1871882435919918,3599,
0,100,0.4,0.6,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,100,0.4638591786155108,0.2343953902204098,6.079850852042934,1.978960329293714,-0.13722230858121767,3599,
0,100,0.4,0.6,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,100,0.26782218830682436,0.14778414288825997,2.4168542855645,1.8122525399042677,0.31473876745457224,3599,
0,100,0.4,0.6,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,100,0.5313275034907823,0.2248827236174631,5.596377191131107,2.3626870705932808,-0.19737581345171823,3599,
0,100,0.4,0.6,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,0.16197824327219795,0.11270532723505089,1.4056683688767375,1.4371835586297237,0.34591169996609267,3599,
0,100,0.4,0.6,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,100,0.03722891885595561,0.283401642160264,8.88790732948051,0.131364513529892,-0.18444197815197838,3599,
0,100,0.4,0.6,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,100,-0.20676289913742257,0.21548432702155668,5.13837940684775,-0.9595263933823752,0.1534644057420289,3599,
0,100,0.4,0.6,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,-0.005342274285281617,0.043396326252207254,1.1807179471247364,-0.12310429814343776,-0.1655366701085907,3599,
0,100,0.4,0.6,MCAR,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,-0.04176946574438509,0.08823607888714849,4.881267791233075,-0.4733830681416281,0.2635032862206698,3599,
0,100,0.4,0.6,MCAR,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,-0.11670577577717335,0.08022353933623444,4.022322831977938,-1.454757253828379,-0.13543426284441384,3599,
0,100,0.4,0.6,MCAR,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100,0.05104218729946672,0.0713983363509473,3.1916438709611965,0.714893230124815,-0.311282168384106,3599,
0,100,0.4,0.6,MCAR,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100,-0.23304756997486567,0.1716827290262532,7.284846307679326,-1.3574316490462401,0.4349959517647899,3599,
0,100,0.4,0.6,MCAR,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100,0.10317484305499314,0.05199748355610618,6.479803214286267,1.984227620239847,-0.1675662104467409,3599,
0,100,0.4,0.6,MCAR,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100,0.030497768029123372,0.0280063739823431,1.8482004852602203,1.0889581081917636,0.15084322099763942,3599,
0,100,0.4,0.6,MCAR,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100,-0.008824781565275046,0.046465849995952116,4.900647967955316,-0.18991972741365581,-0.4640741947731416,3599,
0,100,0.4,0.6,MCAR,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100,-0.017147429620045625,0.03813556054402734,3.2823308013515065,-0.44964409531227395,0.14076713555680864,3599,
0,100,0.4,0.6,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100,-0.09632154685360791,0.07472020018916345,12.459842189410852,-1.2890964773884168,0.1049824201524337,3599,
0,100,0.4,0.6,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100,0.004794221703235513,0.07752747053372598,14.146952713083675,0.061839005841805864,0.3027432742933225,3599,
0,100,0.4,0.6,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100,0.005273460395011082,0.014277419027694643,0.4403600361719599,0.36935670129046994,0.1825423217956723,3599,
0,100,0.4,0.6,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.038711170045818734,0.03985847155849819,3.4320196753911705,-0.9712156169612369,-0.5635447262014098,3599,
0,100,0.4,0.6,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.06623693930850863,0.034566908098752104,2.5812469576200896,-1.9161950822815952,0.1562968429653071,3599,
0,100,0.4,0.6,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100,0.05377471007959783,0.0610602263525389,8.266156289890207,0.8806831106246278,-0.3103969455645968,3599,
0,100,0.4,0.6,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100,0.008759266031574942,0.030465908513858754,2.1340627098102978,0.2875104160307711,-0.3493095610128715,3599,
0,100,0.4,0.6,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100,-0.16552378452266253,0.09438427898324905,20.72918451490387,-1.7537219789753231,0.156677874362457,3599,
0,100,0.4,0.6,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100,-0.07873164701730972,0.04523952135135038,4.745828565328476,-1.7403289129839483,0.14024620344246935,3599,
0,100,0.4,0.6,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,100,-0.02412498834061813,0.05827426822425504,8.219296818149418,-0.4139904125055452,0.29457779374135523,3599,
0,100,0.4,0.6,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100,0.09813371171332072,0.0844204174486199,16.70426784980421,1.1624404934155534,0.27105068069214233,3599,
0,100,0.4,0.6,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,100,-0.03609888289556675,0.049585342971175575,5.950968479340783,-0.7280151902256957,-0.10043942482366662,3599,
0,100,0.4,0.6,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100,0.007186797428176194,0.0408404894665238,3.9359814165892435,0.17597236277168227,0.11565851807868366,3599,
0,100,0.4,0.6,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100,-0.007742017876387751,0.05217083485214546,6.516746059704298,-0.14839743121475793,0.05720520298859,3599,
0,100,0.4,0.6,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100,-0.041090638222923415,0.045244958430035453,3.7709665167270523,-0.9081815885954216,-0.2738425442125638,3599,
0,100,0.4,0.6,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100,0.014354895340199098,0.08355668389036007,16.701141190440833,0.17179828915942918,0.17838537917568348,3599,
0,100,0.4,0.6,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100,0.026080669602486794,0.019406134165154278,0.8766342822698193,1.3439394667958822,-0.18750108790888784,3599,
0,100,0.4,0.6,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100,-0.07317280452659408,0.0436859853438051,4.451658662423533,-1.6749720522664224,-0.08728143731149196,3599,
0,100,0.4,0.6,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,100,0.024571727539831157,0.07409482672075919,13.216297005746338,0.3316254133697418,-0.11742603916938153,3599,
0,100,0.4,0.6,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,0.00481678525315687,0.01489445049899858,0.49112344040324324,0.3233946263060006,-0.16011309379767638,3599,
0,100,0.4,0.6,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,100,0.04255279785723976,0.027296704783412836,1.7961192099729568,1.5588987093818545,0.1452849603993509,3599,
0,100,0.4,0.6,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,100,0.002200425287798423,0.04373222724642475,4.628968221128337,0.0503158751874069,0.2156761324818117,3599,
0,100,0.4,0.6,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,100,-0.060037282914503234,0.04704693184463881,5.217779174676985,-1.276114733958889,-0.2722154698814833,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.12619692851729275,0.17021614981636315,3.6147893550103687,-0.7413922160349631,0.07653316411123455,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.05430130720621851,0.13986233014877159,2.4405234666063107,-0.3882482663377494,-0.48438131187579764,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.009905768786186594,0.06370545260712586,0.5063311893683956,0.1554932644035335,-0.1554118984351625,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.04552641235119065,0.3329568456315279,13.831120530522913,-0.13673367269214579,0.08966228347763976,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.1446295826615252,0.2321877220050515,6.726048125722836,-0.6228993566609806,-0.31860298078447413,3599,
0,100,0.4,0.6,MCAR,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.2587080011453393,0.12438583098399515,1.930293253719448,-2.079883207747573,0.141253009612734,3599,
0,100,0.4,0.6,MCAR,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,100,0.04641983035526573,0.059486977987014036,2.6732632794012714,0.7803359983322593,0.14091581998725825,3599,
0,100,0.4,0.6,MCAR,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,100,-0.13084229554526314,0.09980920404636538,8.562468189318576,-1.3109241456778038,-0.1551528892358214,3599,
0,100,0.4,0.6,MCAR,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,100,-0.00565910020341189,0.033784797002918796,0.9782243924467304,-0.16750434235028788,-0.2985990569113767,3599,
0,100,0.4,0.6,MCAR,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,100,-0.02564252911301591,0.050818587694649,2.2133038682817805,-0.5045895660676923,-0.19441388000833085,3599,
0,100,0.4,0.6,MCAR,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,100,-0.0186151683093023,0.032326057138641624,0.8955737031230478,-0.5758564439042049,0.26485121588908644,3599,
0,100,0.4,0.6,MCAR,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16112295826917744,0.10324427975123263,1.4878456587444109,-1.5605993732282666,-0.18416705601728323,3599,
0,100,0.4,0.6,MCAR,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.037685534577710435,0.10813232732662621,1.6320632478218537,0.348513118226679,0.41504402011912833,3599,
0,100,0.4,0.6,MCAR,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2515090428363632,0.1762286804720424,4.334899798085314,-1.42717429514127,-0.1274617716383843,3599,
0,100,0.4,0.6,MCAR,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03542926938761666,0.12170932495661597,6.169687168244944,-0.2910974109851126,0.4828549284865463,3599,
0,100,0.4,0.6,MCAR,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15503751844058083,0.13322565984970527,7.392497670371764,1.1637211526329236,-0.14976418452406082,3599,
0,100,0.4,0.6,MCAR,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0879517664802987,0.1285986093539205,6.887918201171449,0.6839247090008861,-0.3734464190545924,3599,
0,100,0.4,0.6,MCAR,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024643406430965083,0.06265489763521029,1.635029098007537,0.3933197141976684,-0.1622894460198369,3599,
0,100,0.4,0.6,MCAR,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03920217148442999,0.06711921784698481,1.8763299479331519,0.5840677639271844,0.4302410742081768,3599,
0,100,0.4,0.6,MCAR,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1187918175684067,0.07796040831870396,2.5314167337041433,1.523745451444828,-0.321338167972004,3599,
0,100,0.4,0.6,MCAR,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017974319003374564,0.038896791784982426,0.630148636251575,-0.46210286706252796,0.2263969337000022,3599,
0,100,0.4,0.6,MCAR,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009068851924832439,0.036282067317359515,0.5482763160721739,-0.24995411219286717,-0.2172043268119358,3599,
0,100,0.4,0.6,MCAR,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024870163306690576,0.09446575906274599,3.7167579045026224,0.2632717246274529,-0.3099006525017962,3599,
0,100,0.4,0.6,MCAR,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007180668718456327,0.09115151069502783,3.460534458446282,-0.07877728699945749,0.09013025977472568,3599,
0,100,0.4,0.6,MCAR,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03015156011356011,0.15921892551518246,10.558562962201965,-0.1893717095251028,0.190418278927317,3599,
0,100,0.4,0.6,MCAR,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06697947820899283,0.074127879075576,2.288645802977705,-0.9035666343657949,-0.10179251868983565,3599,
0,100,0.4,0.6,MCAR,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018062700033481215,0.02123822314556415,0.18786756030467303,0.8504807539539304,0.2335067225046783,3599,
0,100,0.4,0.6,MCAR,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04735072411702815,0.06110439704620617,1.55510730884081,-0.7749151682361302,-0.4621201609906395,3599,
0,100,0.4,0.6,MCAR,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33024381709839346,0.16529140526723554,4.0918530851367745,-1.997949116377046,-0.10188544391376418,3599,
0,100,0.4,0.6,MCAR,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15438528332987095,0.24444950317987169,8.94948009181248,-0.6315630889880379,-0.13663418975101177,3599,
0,100,0.4,0.6,MCAR,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39149994464525206,0.20186362565220167,6.102891192007007,-1.9394278854367841,-0.10290731922136788,3599,
0,100,0.4,0.6,MCAR,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4841880201077182,0.32909157102161185,16.22008053555628,-1.4712866045296584,-0.17535054102228342,3599,
0,100,0.4,0.6,MCAR,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10065247225307537,0.23891209631969168,8.548615157585242,0.42129500265399233,-0.2764217060541584,3599,
0,100,0.4,0.6,MCAR,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0018262129772359387,0.14753961109452618,3.2601438041038984,0.01237778087991512,0.290278249420584,3599,
0,100,0.4,0.6,MCAR,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11237444623915906,0.21722186297306034,7.066861119576069,0.5173256720162447,-0.2921004012729194,3599,
0,100,0.4,0.6,MCAR,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09139342266090505,0.097691622317124,6.239361385690086,-0.9355297874389485,-0.12294523757040561,3599,
0,100,0.4,0.6,MCAR,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.0022433339320153123,0.06457307503685576,0.6905609648885046,-0.0347410113384705,-0.20418847914857688,3599,
0,100,0.4,0.6,MCAR,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.12571375339192184,0.1825546533096047,5.519311476775803,-0.6886362583084465,0.10645473626911248,3599,
0,100,0.4,0.6,MCAR,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.024111199819757047,0.0755687339734417,0.9457653122635332,-0.3190631700701883,-0.21616694871593548,3599,
0,100,0.4,0.6,MCAR,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.031200827286344872,0.11904684031533105,2.3471175170745444,-0.2620886636192962,-0.3232206015539711,3599,
0,100,0.4,0.6,MCAR,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.21873876718079688,0.19422208791123774,6.24735702289608,1.1262301292979797,-0.13582633810194214,3599,
0,100,0.4,0.6,MCAR,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.0700074603953635,0.0512026498239377,0.43419414484348895,-1.3672624490350962,0.15009618395873223,3599,
0,100,0.4,0.6,MCAR,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.018065920404021055,0.11861417244741697,2.3300876336304333,-0.1523082784397445,-0.2552313451741727,3599,
0,100,0.4,0.6,MCAR,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.16556863870232424,0.19516885411845586,6.30841292912639,-0.8483353527393974,-0.2584414113952226,3599,
0,100,0.4,0.6,MCAR,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.02455540008563832,0.11705006090110356,2.269041173549889,-0.20978545330604617,-0.06020589125213151,3599,
