trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-8.477249638677396e-05,0.0028175073343347165,3.157714965396033,-0.030087764228230788,-0.19807324438812968,3599,
0,50000,0.4,0.6,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007059884210554831,0.0034529919370748278,4.74279052291055,-2.044570140680824,-0.18304479252810435,3599,
0,50000,0.4,0.6,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026733555618438376,0.003161687345977939,3.9763138601555412,0.8455470985278414,0.08071502221101906,3599,
0,50000,0.4,0.6,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036344085429555043,0.003011010047397196,3.606344611896845,1.2070396596973139,0.2269655963809477,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009843623528374259,0.005040635531078964,10.106793857000483,1.9528536565838952,0.15407868728171858,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004688831883944184,0.002165526916062108,1.8653914724252316,2.1652152412266332,0.19785853908043843,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002934984830283679,0.0014783442719125705,0.8693486432515486,1.9853189044298976,0.2281731084376568,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00035127825262363567,0.0004397181538489113,0.07691155760445555,0.7988713896591499,0.1414045547036066,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034940197442914676,0.0028008397338134296,3.1204651211013914,-1.2474900659647,-0.08111590235266589,3599,
0,50000,0.4,0.6,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005764829788382863,0.001772577753010122,1.249837075474821,-3.252229572775161,-0.1362257070168883,3599,
0,50000,0.4,0.6,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002035823342391412,0.0007294682401310994,0.2116681876087861,-2.790832047774329,-0.146681462461572,3599,
0,50000,0.4,0.6,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018545019162604353,0.006703939774115769,17.877345071962893,-2.7662866594069886,-0.1843632468555464,3599,
0,50000,0.4,0.6,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014286817093878855,0.0029758428131439214,3.5225956150359736,0.48009313633017814,0.12489439775296106,3599,
0,50000,0.4,0.6,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006021492039947949,0.0069641095325323294,19.291855538712802,0.8646463717750258,0.23610669230642853,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.011645387428703515,0.007144328884785168,27.036714453072964,-1.6300183847224574,-0.5122253282246828,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,0.008385932101364894,0.006821727846237402,24.65054572946183,1.2292973701655727,-0.20158599111078518,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,0.007408110550830838,0.0062739237299845995,20.850488274345516,1.1807779102295564,0.19522781612154005,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.002004700843330929,0.0024745041770842823,3.2436996547402384,-0.8101424365721118,-0.1660530276176571,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.0006114506385031416,0.004050622824412355,8.691346592025528,0.1509522522852638,0.3668094987893542,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.0005018663825360915,0.0031108951059875857,5.126400301557209,0.16132539524400608,0.15640057625815415,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.0009161976440636631,0.004003228985232687,8.488886701781126,0.22886466086336282,0.09391309536857802,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,0.0005581291226651489,0.000999756706814289,0.5294500633358393,0.558264944722021,0.14482424962883456,3599,
0,50000,0.4,0.6,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.012716067913162224,0.0038772654922604524,7.963745063045214,3.279648489004743,0.39474779484665895,3599,
0,50000,0.4,0.6,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.03653595317657914,0.021631916334497934,6.615831170852228,1.6889836578330648,0.1341443275854298,3599,
0,50000,0.4,0.6,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.024231892991582907,0.02239879406465893,7.092083109690889,-1.0818391794501232,-0.2037945338835087,3599,
0,50000,0.4,0.6,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,0.047024491711356566,0.018747269409117157,4.9691470226769106,2.5083381843591392,0.23725047723054016,3599,
0,50000,0.4,0.6,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,-0.11787738056249797,0.021615069269074305,6.604487729487039,-5.453481508437758,-0.0874770652332422,3599,
0,50000,0.4,0.6,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.0018811697488080358,0.001696904465441088,0.9054827311709929,-1.1085890732917898,-0.1849711016180276,3599,
0,50000,0.4,0.6,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.03624220654075723,0.010800218732948728,17.79509229442599,3.355691901886343,0.339982374537417,3599,
0,50000,0.4,0.6,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.014480555745681236,0.002828876435510707,1.2167947973211213,5.118836427037864,0.08085126804209036,3599,
0,50000,0.4,0.6,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.01644314705180534,0.004560087415107937,3.1723527917133945,3.6058841761076486,0.16802398832159873,3599,
0,50000,0.4,0.6,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.02046231771163729,0.00654128916567779,6.5277248259731735,-3.128178130238192,-0.1598094939482426,3599,
0,50000,0.4,0.6,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.04052679765338003,0.007579682483129747,8.741563101352257,-5.346767195536402,-0.3286177590254864,3599,
0,50000,0.4,0.6,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.006468423120626845,0.002909333474171596,1.2918409668536504,-2.2233350621549715,-0.19895655454259992,3599,
0,50000,0.4,0.6,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,-0.047620170026557156,0.007883392295410482,9.485239957726424,-6.040568354600398,-0.49915021849509655,3599,
0,50000,0.4,0.6,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.013629850933988299,0.005844718269255786,5.1985008212332815,-2.3319945130090596,-0.2831470736836207,3599,
0,50000,0.4,0.6,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.006156621650941434,0.010699038955600043,17.79535827935099,0.575436885171725,0.16562865585699807,3599,
0,50000,0.4,0.6,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.005273919671970691,0.002799707435051606,1.2183962969999953,1.883739567192841,0.2292215756410992,3599,
0,50000,0.4,0.6,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.0025347617213995607,0.004520663009556626,3.17703110302996,0.5607057451619609,0.17034492669460619,3599,
0,50000,0.4,0.6,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.017629422270953727,0.006480290421805729,6.5283907091321955,2.720467930207563,0.3124854199524003,3599,
0,50000,0.4,0.6,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,0.010723924380532879,0.007501479163063044,8.747406847751272,1.4295746408704317,0.10445547562585066,3599,
0,50000,0.4,0.6,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.004038378598660394,0.0028823277762476266,1.2916398885058038,-1.4010823584810255,-0.13469484041377194,3599,
0,50000,0.4,0.6,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.01759458391844526,0.007815363265320743,9.496269977409723,2.251281651425985,0.2553677660514637,3599,
0,50000,0.4,0.6,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,0.021437669850153777,0.0057828680975861285,5.1984466935224685,3.7070999179632405,0.3753046105555424,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.015089964695811364,0.004987880503932336,8.663410423129543,-3.0253260245338205,0.06761808444322166,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.012468028012867985,0.0016011514076875925,0.8927330465635712,7.786913812775834,0.40427501423925116,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.00478166527016766,0.005774608902430283,11.611864531984754,-0.828050063815623,0.189576417626201,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.022811341836547944,0.007223890119952888,18.171846991869714,-3.1577642319809693,0.07927495761147085,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.014554726880202998,0.004988573287163492,8.665817169750882,-2.917613121502086,0.0453312139896055,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.013983605071417054,0.006963003820986298,16.88301768730247,-2.0082719227111236,-0.09464818805014528,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.03406810764427638,0.003562593313245524,4.419664523680059,9.56272710601377,0.20134248001398225,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.029473527758855287,0.0024797611039288642,2.1412949645767676,11.885631931301065,0.19674544735379348,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0007475133136981923,0.006324854210776736,13.930215892257763,-0.11818664727868763,0.27906925701495283,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0073837324128313946,0.005592173612552622,10.889754780044095,1.3203689521114477,0.15448796207190124,3599,
0,50000,0.4,0.6,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.002059327571421548,0.004130765727849307,5.941798758292093,0.49853409926825887,-0.11684397449094672,3599,
0,50000,0.4,0.6,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.006787700645092172,0.0018016936805012134,1.7149864647738335,-3.767399929606181,-0.20678196110828373,3599,
0,50000,0.4,0.6,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,-0.0044758494999233124,0.001693971838102047,1.5160417391911876,-2.6422219066747448,-0.22820541450633822,3599,
0,50000,0.4,0.6,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.0026998557618154095,0.0028850507840004346,4.397493425107732,-0.9358087479041766,-0.1370406253202128,3599,
0,50000,0.4,0.6,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,0.009128247762614986,0.0028290000428862613,4.228284318369383,3.226669361695016,0.31912507700376347,3599,
0,50000,0.4,0.6,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.003494146718956771,0.003974842621748704,8.347158543175684,0.8790654250908545,0.14903204960397876,3599,
0,50000,0.4,0.6,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.0017147891312651324,0.002171534060607161,2.4913347036270284,-0.789667158518194,-0.15503703315409328,3599,
0,50000,0.4,0.6,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.0036603294009902986,0.0013985373537675932,0.7662307715236752,2.6172553712130355,0.34802692746076846,3599,
0,50000,0.4,0.6,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.007163863845712041,0.002697767505341225,2.851152759566106,-2.655478587954126,-0.19027331532530128,3599,
0,50000,0.4,0.6,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,0.00667059322183419,0.006216008196207571,15.136818550961458,1.073131342700604,0.14368207053017384,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.0028475113170218216,0.001634666526409812,2.56303263054328,1.7419524233335582,0.32308441696693696,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.005001348130554159,0.003220562748325711,9.948539455987529,1.552942302755701,0.5936168257186835,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.003159318410249373,0.0022317910197157875,4.777523673423267,-1.4155977787972744,0.2258116136734756,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.0012088886265498192,0.0010666616728680143,1.091312618886736,-1.1333383933252128,-0.3768250408578629,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.005598728608148121,0.003990380621551603,15.273003164866243,-1.4030562843830008,-0.3413467224118131,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.003137843643180608,0.0025927334506412624,6.447408380367498,1.2102453657179928,0.15021083755096865,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.009021749842030155,0.0030269498297021604,8.788328236682798,-2.9804755115210675,0.2060619510701495,3599,
0,50000,0.4,0.6,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.00128142744269349,0.002782278179936776,7.424556855077747,0.46056769302723316,0.1835319255406612,3599,
0,50000,0.4,0.6,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.0010509189692829385,0.0007416067414170396,0.40722604993933215,1.4170838944571544,0.16623738352796336,3599,
0,50000,0.4,0.6,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.014793865574042588,0.002278775659439641,3.8449558516095097,-6.492023693846392,-0.1397579853985118,3599,
0,50000,0.4,0.6,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.0041241881843522435,0.0019812620902121022,1.8410279855384348,-2.081596475664021,-0.17614567694548147,3599,
0,50000,0.4,0.6,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,0.013787399419679217,0.00420575001646957,8.295265450988822,3.278226087068476,0.2653304711043568,3599,
0,50000,0.4,0.6,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.015878805131924377,0.005013520885608474,11.788211932294528,-3.1671963664308582,-0.19154328443675486,3599,
0,50000,0.4,0.6,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.006209626250667362,0.007397062031297846,25.661426777642173,0.8394719720334503,-0.0800517393749216,3599,
0,50000,0.4,0.6,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.001611022267754156,0.0031488994653033086,4.650440809834155,0.5116143863929231,0.14002199035534804,3599,
0,50000,0.4,0.6,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.0051834929639258745,0.0036172709630226535,6.136752597603505,-1.4329844285688953,-0.09512198213395531,3599,
0,50000,0.4,0.6,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.007359361149973364,0.007104471599468146,23.672249743038197,1.0358773410431112,0.22972659390521752,3599,
0,50000,0.4,0.6,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.009118656581158886,0.004643966012489669,10.11472006283069,1.9635493792665157,0.26152201012932846,3599,
0,50000,0.4,0.6,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.0037379682032063896,0.004126043301612462,7.984300784687102,-0.9059449768124314,-0.2311654938526786,3599,
0,50000,0.4,0.6,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.00044575090212239075,0.0010147182317852442,0.48291140006703537,0.43928539781744047,-0.1371612951320192,3599,
0,50000,0.4,0.6,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.0085061816394619,0.00512069654245664,14.39516281498463,1.6611376145677799,0.2300477120846737,3599,
0,50000,0.4,0.6,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.005259922371063405,0.0011111360279807928,0.6777865722488425,-4.733823977089445,-0.16074232849995884,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.026324319834217784,0.011113398029993582,19.265761492994574,-2.3687012525936666,-0.2946607594181051,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,0.004295729023358686,0.006845881258012457,7.310568746937787,0.6274910214562869,0.30608830646903235,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.013501068354298951,0.011080057467850114,19.15033904363144,-1.2185016542986027,-0.326786648612466,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.00011522773344185442,0.013269364971689292,27.465829537057196,-0.008683741361225445,0.1500075260755014,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.010209238792422231,0.011422221880510083,20.351368865932155,0.8938049793834258,0.3666988441486635,3599,
0,50000,0.4,0.6,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.0010617811748819099,0.0009368343699815925,0.1369046099919512,-1.133371286220821,-0.15886720125865422,3599,
0,50000,0.4,0.6,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.005330186793425465,0.0011977215395143678,1.373645154359518,4.450272135530485,0.28191635894550193,3599,
0,50000,0.4,0.6,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.0011258707912542131,0.00308676240190683,9.124361829515935,0.3647416433991527,0.15749653150097406,3599,
0,50000,0.4,0.6,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.0029195433922227297,0.0031294942744205215,9.37967805635351,0.932912201209677,0.18179300139360852,3599,
0,50000,0.4,0.6,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.0022806406240091725,0.002722117413067795,7.094961853310947,-0.8378186088009029,-0.06059854227972313,3599,
0,50000,0.4,0.6,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.013450697287110189,0.0044033369199650875,18.565291534558213,3.054660029788689,0.1748455756467955,3599,
0,50000,0.4,0.6,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.00501125785375438,0.0020069348633484784,3.856642280691311,-2.4969708510585775,-0.21281106431621144,3599,
0,50000,0.4,0.6,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.007682639613603143,0.0013630184969066718,1.7792700282955232,-5.636489622876472,-0.4892892367112905,3599,
0,50000,0.4,0.6,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.0007921355605635429,0.0034093456631283012,11.130435779941397,0.23234240198358352,-0.11370720008391841,3599,
0,50000,0.4,0.6,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.0007992545594551327,0.0028358069143050208,7.701215598730406,0.2818437868330709,0.15340310779358535,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,0.0017739745346410556,0.012797977415345243,11.407510215290891,0.1386136634773238,-0.1293372665158229,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.007333824286224633,0.010122263992728909,7.13614238655356,0.7245241076001093,0.15338809482102,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.017822515381985288,0.010491865975859122,7.666791557627092,1.6986983462230034,0.34055147815146525,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.029040618582380676,0.007000159187562919,3.412903587900628,-4.148565454622335,-0.42575993895649317,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.005970623869179415,0.009537113084653482,6.334932792647421,-0.626041005929453,-0.14323168030390002,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.028884230548390143,0.010739992031205597,8.033709170907956,-2.689408936660803,-0.14164954233700727,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.01339599056913494,0.006961110268639446,3.374933455499807,-1.9244043050841078,-0.1140110578521548,3599,
0,50000,0.4,0.6,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,0.01556796491739535,0.007049314811011864,3.4610031874933322,2.208436611892598,0.39072440305935374,3599,
0,50000,0.4,0.6,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.021454449376574296,0.011717916902624971,9.5632986007488,-1.8309098413019307,-0.356153554296539,3599,
0,50000,0.4,0.6,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,0.02003980942139284,0.006814986472671763,3.2347216697431223,2.9405501392780296,0.19284154989190824,3599,
0,50000,0.4,0.6,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.017036296259577463,0.009311065689856093,6.038175100271839,-1.8296827481453166,-0.10117079907611481,3599,
0,50000,0.4,0.6,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.0011501725349591621,0.00989824778579831,6.823757184213085,0.11619961025924133,-0.10579766867382442,3599,
0,50000,0.4,0.6,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,0.017415556656909872,0.011446058908559828,9.124361829515934,1.5215330268731897,0.22144505319743554,3599,
0,50000,0.4,0.6,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.029902387218185982,0.008202819716631162,4.686346209922255,-3.645379058808167,-0.2676094725813806,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.012192333383764194,0.007632842146653806,4.057707608585977,1.5973517006518,-0.07236967544312516,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.021839666277119942,0.006844663508842115,3.2629648295372493,-3.190758208771971,-0.17315805868776274,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.02027784722135702,0.007406656853934952,3.820785320081901,-2.7377867803588014,-0.4566913187992789,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.012064420637267086,0.013991229345031051,13.633894803530763,-0.8622845312411188,-0.18238232369464305,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,-0.023906338950370892,0.004061489936817529,1.1485518952566276,-5.886100746836576,-0.42823786993982915,3599,
0,50000,0.4,0.6,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.02087677202467004,0.01572094440791554,17.21335206217162,-1.327959153278255,-0.28128906205134024,3599,
0,50000,0.4,0.6,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.0028139611615245405,0.00897904914490662,5.614928611364967,-0.31339188772797444,-0.11824041491351059,3599,
0,50000,0.4,0.6,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.03572552733667832,0.024530018026035407,41.90669295219172,1.4564003703038595,0.1756553997928226,3599,
0,50000,0.4,0.6,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.0466202505511753,0.01648508625870853,18.92649102811202,2.828025878636052,0.19066398680953064,3599,
0,50000,0.4,0.6,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,-0.010325057096766873,0.006529307849183318,2.9685555301852324,-1.5813402178698504,-0.12629292149855076,3599,
0,50000,0.4,0.6,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,-0.009208762272817448,0.010238150522352546,7.3002717261435315,-0.899455644133413,-0.12520166474776984,3599,
0,50000,0.4,0.6,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.015357837108740184,0.0025222980916840758,0.4430992450740228,-6.088827153053166,-0.4319215881035418,3599,
0,50000,0.4,0.6,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.0011530363971982839,0.019630883276470504,26.840331106656684,-0.058735838879970755,0.12473349943734882,3599,
