trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100000,0.00019153410575476032,0.0002854236472328436,0.11868037266902177,0.671051987498815,-0.14481624744507915,3599,
1,100000,0.4,0.8,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,0.0006633550173714359,0.0016420433312691676,3.9280697061533894,0.40398143260855107,0.3372046356605791,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.00023922300921288338,0.001034588575203543,1.5593226444036283,0.2312252570214388,-0.17982773769569652,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.0007319283685935991,0.001904282398656386,5.282789861502183,0.38435915235577944,0.1469449331085433,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.00039987208834796676,0.0005861158804565751,0.5004579656728111,-0.6822406655087944,-0.10865819564989154,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.0005184973554220947,0.002397298030755091,8.372298163288026,0.216284061793844,0.23077934137135483,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-1.9735908289041893e-05,0.00086157166815689,1.0813927352523398,-0.022906867784152848,0.31813281976728663,3599,
1,100000,0.4,0.8,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.001489122065893897,0.0014753734697937407,3.171060797200198,-1.009318722602541,-0.23311231940813498,3599,
1,100000,0.4,0.8,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100000,0.06691304280259219,0.011809788646823369,11.18732206323367,5.665896723781814,0.622831240392803,3599,
1,100000,0.4,0.8,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100000,0.034446095926094406,0.004326348561393349,1.5013291134165279,7.961932663835263,0.41561256531592966,3599,
1,100000,0.4,0.8,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100000,-0.016609173489632964,0.00674345535213465,3.647597110130437,-2.4630063702246217,-0.17344248567935994,3599,
1,100000,0.4,0.8,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100000,0.0006566186813090489,0.009562472592359766,7.332110711957746,0.06866620269674548,0.25716248601880115,3599,
1,100000,0.4,0.8,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100000,0.0019482062421573045,0.002369884742874964,0.4502742599851062,0.8220679288368635,0.13373365550507552,3599,
1,100000,0.4,0.8,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.04384973549583321,0.010243599218425414,8.41659220850382,-4.280696126509871,-0.3643095505929392,3599,
1,100000,0.4,0.8,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100000,0.0041957274250360825,0.010133678998397512,8.23693076151257,0.41403792499245073,-0.24363227713494665,3599,
1,100000,0.4,0.8,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100000,-0.020789478805127992,0.012181317996776535,11.902287914266942,-1.7066690821657706,-0.2311551712729544,3599,
1,100000,0.4,0.8,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100000,0.017659803071113173,0.013364547860362584,14.326840677873284,1.3213917339837382,0.2866713967046744,3599,
1,100000,0.4,0.8,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100000,-0.04558264971673809,0.009467685606898452,7.190010852577003,-4.814550420170812,-0.48119601773736786,3599,
1,100000,0.4,0.8,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100000,-0.009481233953869716,0.0022920660003794683,0.42138743166886866,-4.136544912886465,-0.22148114080865158,3599,
1,100000,0.4,0.8,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100000,-0.026768074738933775,0.005593930005338702,2.5099087616836186,-4.785200156846263,-0.19216215660901026,3599,
1,100000,0.4,0.8,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100000,-0.02731161846797672,0.007844758376802343,4.9362941755421845,-3.4815117504115403,-0.43234313993334456,3599,
1,100000,0.4,0.8,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100000,0.026497118658445912,0.010343807467486876,8.582281328977462,2.5616407441585562,0.3298490002318329,3599,
1,100000,0.4,0.8,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100000,0.008827990541106452,0.01500444511022852,18.058503943263272,0.5883583482263144,-0.17318663819957142,3599,
1,100000,0.4,0.8,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100000,-0.016249878556122272,0.0032329407698861844,0.8383731986742167,-5.026345891482061,-0.20386397679283555,3599,
1,100000,0.4,0.8,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100000,0.019651880742627147,0.004376768588355976,1.536558360214144,4.490043360964826,0.2242026262990776,3599,
1,100000,0.4,0.8,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009350199349792905,0.005339977928847937,1.154325979080932,1.7509808981195818,0.13463245110915772,3599,
1,100000,0.4,0.8,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004460224606130239,0.009477745372033797,3.636299276555599,0.47059975036796486,0.13860103346716562,3599,
1,100000,0.4,0.8,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0074288161985904475,0.012933510639967814,6.771461215201344,-0.5743851306414463,-0.12011723631318001,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008690744635874308,0.012097305424556377,5.924160785396164,0.7184033411467752,-0.21315505207079413,3599,
1,100000,0.4,0.8,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.027334415062864152,0.011011747367108504,4.908649519328837,2.482295874722896,0.551186933590443,3599,
1,100000,0.4,0.8,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01779609058849807,0.013028620770919515,6.87141901067287,-1.3659228326163095,-0.26156554716038216,3599,
1,100000,0.4,0.8,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00959153237544662,0.00682166096195808,1.8837783793319518,-1.4060406151720386,-0.24959199363071444,3599,
1,100000,0.4,0.8,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.049572118668255685,0.010585859565528218,4.536300358081248,4.682861921735887,0.5873948546681201,3599,
1,100000,0.4,0.8,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014964383308195436,0.011989790699727488,5.819326837884379,-1.2480937893716157,-0.3066872096881279,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006422238660800488,0.0103665087395145,4.350253671551918,-0.6195179903066637,-0.22767377016189358,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008752619217875787,0.0029632027258954838,0.3554448899225735,-2.953769966997696,-0.19548660697769846,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012730629345701058,0.003833657830322537,0.5949442086379894,-3.3207526360353326,-0.28012959456269415,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016979828672155094,0.00993011071149109,3.991698464036047,-1.7099334705811582,-0.20652618188697633,3599,
1,100000,0.4,0.8,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005604715805691436,0.008102777776092472,2.6577700458652154,0.6917030135305383,0.13303300815072194,3599,
1,100000,0.4,0.8,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011498524125971972,0.013846521059274565,7.761235956113516,-0.8304269409441387,0.1396084390103009,3599,
1,100000,0.4,0.8,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008474115554134161,0.016680689765434572,11.263608747041312,0.5080194927966392,-0.22722163072367885,3599,
1,100000,0.4,0.8,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005462764306655801,0.017397923799205052,12.253055330061917,-0.03139894374583596,0.14859125833436404,3599,
1,100000,0.4,0.8,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014419855764111382,0.010777569399707839,4.7020928649731255,-1.3379506296199104,-0.1778613569338458,3599,
1,100000,0.4,0.8,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007491019368954504,0.037290812513130885,6.275300725507352,-0.020088109816102175,-0.061919353312978945,3599,
1,100000,0.4,0.8,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0007611931888884698,0.050523252234751605,11.518964723552836,0.015066195369839936,-0.22994345281944692,3599,
1,100000,0.4,0.8,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015066658791935063,0.03181995765270557,4.569093500214876,0.47349713523751286,0.2004411370515545,3599,
1,100000,0.4,0.8,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,0.0014407827047880663,0.0013447222225303845,0.8924771519737378,1.0714351861285696,0.19805677265238847,3599,
1,100000,0.4,0.8,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,-0.004502309955120978,0.0026297727228174906,3.4132521736749264,-1.7120528766825467,0.27627089046785497,3599,
1,100000,0.4,0.8,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,0.0018505423959868982,0.0029306939539540883,4.239092365307034,0.63143488370396,-0.12659798570378586,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,0.011310837018454919,0.004288773882767108,14.569782383705153,2.6373125111359776,0.9221892778541948,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0007949596038657402,0.0020208202574652293,3.2351851616331864,-0.39338461742405534,-0.14215685274798578,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.007555919413787629,0.002281148105448251,4.122405745279871,-3.312331801578869,-0.21377653124983845,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.0015022146516108891,0.001789316843893498,2.5364030626196183,0.8395464764877061,-0.0962577646163475,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0013614366252094191,0.0008031108847379555,0.5109692821773806,-1.695203801967692,0.21552867734483142,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,1.3896010736408375e-05,0.0025272100199738175,5.059719464235061,0.005498557945948767,0.12751665599812245,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.003031308919547736,0.003523502140686987,9.835418586819564,0.8603113602640563,0.16297931570927587,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.00018678087995323186,0.004597607558338813,16.745864187134366,-0.04062566836842393,0.2574600470245696,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,-0.011396352898651025,0.004024236867413479,12.828294304554317,-2.8319289530230534,0.27017354964739826,3599,
1,100000,0.4,0.8,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,0.0027136660394193627,0.0034055038331182712,9.186464341381035,0.7968471546057774,-0.08386910817294932,3599,
1,100000,0.4,0.8,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001800694030640463,0.0030641396530529472,6.903044388178304,0.5876670891440429,0.19525495935363052,3599,
1,100000,0.4,0.8,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0030354033961360535,0.002784411515293976,5.70020399530528,1.0901418053557999,0.19911845742532522,3599,
1,100000,0.4,0.8,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003529886558842427,0.0007291766529654232,0.39092105799805715,4.840920981886965,0.29578564987047257,3599,
1,100000,0.4,0.8,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008941022778119787,0.0028516213946039167,5.978707196707829,3.1354172033632373,0.20550268271939562,3599,
1,100000,0.4,0.8,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015807091439288413,0.00298645765221306,6.557469474216721,0.5292923349365043,-0.13500643374732876,3599,
1,100000,0.4,0.8,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006639044284507331,0.001114515519870084,0.9132628609986687,-5.956888142106111,-0.30352043908590354,3599,
1,100000,0.4,0.8,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01026439888657427,0.003980948134487487,11.651895868805234,-2.5783804610897607,-0.38718120050989585,3599,
1,100000,0.4,0.8,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002993915565492949,0.0010510012554248807,0.8121383624325678,-2.848631769029258,-0.14341369393322137,3599,
1,100000,0.4,0.8,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008374984346390809,0.004329161537942341,13.779426371146059,0.19345511302799426,0.1212908061415259,3599,
1,100000,0.4,0.8,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003843524276466163,0.0031107547570240353,7.114675614584027,-1.235560041429671,-0.150225128072053,3599,
1,100000,0.4,0.8,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011796171430110145,0.0030770504824162177,6.961339245110894,3.8335969778589205,0.4346852066936149,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.0003358111254401265,0.0008058666202086658,0.13033998183400164,-0.4167080718061926,-0.18444615496228714,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.010036765918343368,0.005916773751471687,7.02633172996046,-1.6963241016013009,-0.1511687604367325,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,-3.0151157952343225e-05,0.0037904233128463866,2.883419815154596,-0.007954562185747392,-0.23542634238018562,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.006708376136695256,0.007040831819835289,9.949623928529089,-0.9527817605011605,-0.23218131735117123,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.006583886447392519,0.008739196401815568,15.328572900874876,0.7533743544228754,-0.14023219197676118,3599,
1,100000,0.4,0.8,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.0014632078235921509,0.005520464224770331,6.1165977967461655,0.2650515905939097,0.19139618730818342,3599,
1,100000,0.4,0.8,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02189863599288481,0.004580938713448265,3.932457821532973,-4.780381786946192,-0.23253465337605075,3599,
1,100000,0.4,0.8,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00414072372674373,0.008098657485695718,12.290828924387275,-0.5112852017828013,-0.29222434096614874,3599,
1,100000,0.4,0.8,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.017638896301395063,0.008099522123650376,5.911322763501504,-2.1777700007621417,-0.251125571127737,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,0.005804718246374677,0.006454006308104352,4.180898201887806,0.8993976716579347,0.17081246925797433,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.010385074536714872,0.00767914019107966,5.91865462365092,-1.3523746511072312,0.1358412114814915,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,-0.015636061169635364,0.007655063209316408,5.8819610585108215,-2.0425776694575006,-0.26792950402143256,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,-0.02707551631687698,0.00815205579854302,6.6705107501450485,-3.3213114563955837,-0.25166113363668485,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,-0.003969566336459269,0.004997491195683598,2.506840122293827,-0.7943118218773128,-0.15360897058719064,3599,
1,100000,0.4,0.8,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.008478394996506614,0.01153956918065002,13.365398643033302,0.7347237027465031,0.3540973450278777,3599,
1,100000,0.4,0.8,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.006701729445458566,0.0033071678718828504,1.0977797289078166,2.026425541453724,0.15188111509663046,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0033130905183815897,0.004970901623242392,9.646856315524547,-0.6664968992527648,0.31392394260268575,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.00025860914023025073,0.0023302855415987325,2.119989717681851,0.11097744701828578,0.17000963531114896,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.00334582060893158,0.0026397489223998873,2.720449797235847,-1.2674768348384355,-0.219698442236261,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.003642816224293511,0.0025317417122934526,2.5023858023291536,-1.438857766021305,0.0515242635803504,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.004303534656618512,0.004767328626171597,8.872901364772863,-0.9027140761794861,-0.12923375152597275,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.004170748282743095,0.0017170440771250575,1.151008049837142,-2.4290280828005364,-0.19823168207466582,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.007026543130151662,0.002277298098164515,2.024674626671418,3.0854735863587655,0.17012849907157926,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.0064867658483298285,0.006059642104924649,14.335387028032272,1.0704866287495853,0.23007631289930502,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.008255634317210924,0.004447991144707862,7.724018428942473,1.8560365901432436,0.3576664768179179,3599,
1,100000,0.4,0.8,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.004609023261716435,0.001294804077324958,0.6545210072091806,-3.5596298640320896,-0.1731385038302965,3599,
1,100000,0.4,0.8,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.008424351410475516,0.004971557252671018,9.648933882974614,-1.694509583682145,-0.11982500282587707,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005314217787300329,0.002852798035241003,9.28675610780634,-1.8628089761886653,-0.23637561720852351,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,5.647728910402369e-06,0.0010769409669107344,1.3234446491492997,0.005244232584635717,0.13090878805951958,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019421926840379137,0.0019011897354684639,4.1245151994763365,1.0215669945006023,-0.21028217547692188,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001803954907050812,0.0017693993162015457,3.5725120048373675,-0.10195295604179662,-0.21330167014795282,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007166684059652889,0.002900087851302433,9.597194460999209,-0.24711955041066505,0.11229131021999215,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017253694132171348,0.001707132073871464,3.3254944753014044,1.0106830277661598,0.22252232575010794,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,8.64721609231999e-05,0.0019658881324490824,4.410010145257677,0.04398630801818505,-0.1034369040038885,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0030255857893280885,0.0035015922197658817,13.9911406964487,0.864060004545698,0.16282972788142205,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008107390880515159,0.003389632493277554,13.110740304247575,-0.23918200266825507,0.237210352565981,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005443396055532004,0.000489524451876339,0.2734454908839751,1.111976334311301,0.3699131029778832,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013214710888535053,0.0032801904371183156,12.277787230907165,-0.4028641367586062,0.21400832873670803,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015303155533437523,0.0012975335297719247,1.9211406670359576,1.1794034745389161,0.11677408839961644,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0023942010962590887,0.003192182175939691,11.62779384309721,0.7500201944315102,0.17218649728693486,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008008296699829366,0.001833239064258614,3.834954297161563,-0.43683864564974384,-0.30750338406047917,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026524193123699923,0.003263339146852631,12.151962150579688,-0.8127930297799884,-0.17126839471569874,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027665985000227917,0.0030019456600972523,10.283184780229682,0.9216017920634726,0.4696912706386027,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016987532953680246,0.0015460737549389636,2.727610807391435,-1.0987530769093798,-0.3635049618629156,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0002738916939414273,0.0016807026302462784,3.223322398795437,0.16296261397609232,0.30648211894780797,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0021390600195534855,0.0008925798591858851,0.9091094085925091,2.396491470807447,0.38027000829289886,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010722647578808074,0.00154236700321176,2.71454745144784,-0.6952072727489427,0.09744009210768392,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010084283594626574,0.001531556619180645,2.676628512070531,-0.6584336137714244,0.08904651293647173,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015521503199441853,0.0019545867310766267,4.359451787393706,-0.7941066493832325,-0.13465422044472916,3599,
