trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.97,MNAR_self_mask,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.47487703034378004,0.5012303031644162,10.783365421650727,0.9474228260856136,-0.08796171322754277,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.010528839400785348,0.4233119402380932,7.148214458991509,-0.02487253110522554,0.22582012726617298,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.6079661234838329,0.4097247190662415,7.28344840624464,-1.4838404792109725,-0.17422754029663284,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutD,False,identifiable,crp|rpoD,100,-0.8953394567164348,0.46678899610346597,9.469121364036017,-1.9180817546906752,-0.20918421464182646,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutM,False,identifiable,crp|rpoD,100,-0.34686692679890235,0.1828573627890314,1.4530928559933638,-1.8969262243987093,-0.06142747303105461,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutP,False,identifiable,crp|rpoD,100,-0.8446890355344047,0.4167190676199824,7.546667384147992,-2.026998765280162,-0.0733983407998318,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutQ,False,identifiable,crp|rpoD,100,0.583916721054137,0.43998167549191736,8.412743390796294,1.3271387277692743,0.21471088314558948,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,-0.03458676436885274,0.19025067581267713,1.5587681174104986,-0.1817957503757161,-0.03841122953503347,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,eutT,False,identifiable,crp|rpoD,100,-0.2200405830511412,0.122243156831914,0.6494079142481207,-1.8000237293748882,-0.28429128168377993,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.07156440621939604,0.10375707425468085,0.44449148063033744,-0.6897303796725698,0.06193132449698353,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.08993359537803608,0.18738887236204912,1.5018295775835109,0.47993028745206245,0.23494633337483273,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.7863935069458663,0.3049568557905311,3.9774969947178747,2.5787041413032687,0.09882912621989141,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,-0.47991004683234817,0.2878041898457413,3.4371744960963566,-1.6674880483483325,-0.26037854932301163,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,1.212665166343218,0.2521214894940741,2.7218827899902203,4.809844526845541,0.7664466780825903,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,glmS,False,identifiable,crp|rpoD,100,-0.34905849119759347,0.19224036509519848,1.6060447010259422,-1.8157398474807191,-0.04945661687019337,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,glmU,False,identifiable,crp|rpoD,100,-0.6316040168599016,0.4496257380431645,8.785587147870958,-1.404732788671602,-0.2181915283345796,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.3247865821843725,0.5642817358951907,12.480319324191576,0.5755752162864582,0.06240237382299532,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,0.3639844487818932,0.3374263533786318,4.482469433814428,1.0787078280559197,0.19077011840051758,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,-1.0614208161078162,0.37484563370476587,5.626106740295328,-2.831621127922241,0.13897562967885865,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.1072631045300961,0.11222731832419143,0.5242155104231272,0.9557664402195267,0.16444494522669514,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nagB,False,identifiable,crp|rpoD,100,-0.3377488966155227,0.36353592510526,5.743321572334903,-0.9290660792815159,-0.0976941358576721,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nagE,False,identifiable,crp|rpoD,100,-0.08287003361619055,0.2753898154852113,3.2958255317749017,-0.3009190208075823,-0.07470191700288119,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.3947742820024447,0.14209669205510875,0.8760649857598052,-2.7782088118514476,-0.28671919005919366,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.24487773971175886,0.3924439985054063,6.693003082284415,0.6239813594916918,0.1255946327424524,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.0017768708635561223,0.26535252160762807,3.0599341399694397,0.006696265227822289,-0.07642725204906889,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,0.638697678799362,0.36266883752593143,5.23263549142661,1.7611043814970566,0.3421171030911924,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,0.09971177461514114,0.37770260157865426,5.692911537385607,0.26399546679949665,0.14900998946378757,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,umpH,False,identifiable,crp|rpoD,100,0.5099992906247186,0.22422081759732473,2.1848434665819982,2.2745403218563753,0.40001524492925616,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.5035589908925583,0.3646597949023234,5.714308123825604,1.380900768145937,0.2838263870816879,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,-0.4993547946575432,0.23675447559714263,2.405044310191401,-2.1091672856366053,-0.10340070922471843,1774,
0,100,0.2,0.97,MNAR_self_mask,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.05783788665551998,0.11493638464396977,0.531553538626023,-0.5032165126359269,-0.1477009723829228,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19701426531682198,0.0456458918366035,0.9261010278283944,4.31614450698137,0.330575896201341,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12465670896829258,0.10062009470179545,4.500123328797865,-1.2388848304877238,-0.13898764484878084,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29580028835407957,0.13507220239825374,8.109366619740248,2.189941994740909,0.17059083506771996,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3636707549135672,0.18372134327825934,15.002864841126193,-1.9794692789871529,-0.1892691787494156,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13569658998169426,0.13405605456777828,7.987812084964778,1.012237682357618,0.1577754424274848,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018547603296896743,0.09986762301488805,4.433068059954455,0.1857218860023504,-0.09987035135479164,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36168819098515764,0.14713290896488465,9.622205228333474,2.4582412835423493,0.26241308013248743,1774,
0,100,0.2,0.97,MNAR_self_mask,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1643719440680159,0.11393659668839955,1.556624927334643,-1.4426615226848478,-0.3166054125091953,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,-0.23859608351712797,0.25847824239985423,2.432736673295145,-0.9230799517277378,-0.18393085752548366,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.3789704179422078,0.2719386558521114,2.6134472113264735,-1.3935878911908117,-0.21265710072529564,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-1.062677199459336,0.39721601449639693,5.893735080299382,-2.6753130807342496,-0.22081434750719692,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.4600920294239665,0.31035600614421327,3.6459229906344346,1.4824653633742642,0.08658936331107811,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.794316647996132,0.5467510620359541,11.315309903960184,1.4527939736199325,0.08963416281069946,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.3938158789395655,0.26587688169821977,2.6757672595386506,-1.4811963959565364,-0.07917113660867647,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.2758904820800529,0.2561900154291554,2.484343146659143,1.0768978705821004,0.22938793530500293,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,-0.10251203658662428,0.0869383203464166,0.2864091272229568,-1.1791352326356461,-0.17816493445300968,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.04571271208580304,0.16646902840413091,1.048948272050522,-0.2746019035734859,0.16036183088150718,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.08046694347789085,0.4922095157546885,9.170377068534261,0.16348108052017962,-0.04215386665310803,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.8141432146244034,0.2285774862264616,1.9776711895631083,3.56178216877316,0.4307048715602955,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.019286589795547954,0.33154307659157584,4.160706762914628,-0.058172198900436956,0.0985484860676412,1774,
0,100,0.2,0.97,MNAR_self_mask,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.6310836565981732,0.2826082257931144,3.023129696798898,2.2330689590760993,0.4299165204935986,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,add,False,identifiable,crp|rpoD,100,0.14052028951643292,0.23751396920627157,10.00323550463058,0.591629578613949,-0.07466891939183662,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,dcd,False,identifiable,crp|rpoD,100,-0.05529622409696544,0.15744868757877817,4.395823722788089,-0.3512015561850805,0.1026663175903391,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,0.08379861066071269,0.09185748926296265,1.4858147440096685,0.9122675933458227,0.05122665398483311,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,-0.11661274873779738,0.10413384930357626,1.9094986996879628,-1.1198351882474065,-0.18470263647279322,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,rbsA,False,identifiable,crp|rpoD,100,-0.11381420747763177,0.20797900633233588,7.670102654903308,-0.5472389232198015,-0.08885948155410481,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,rbsB,False,identifiable,crp|rpoD,100,-0.36706435791125036,0.291925322483305,15.111435294682195,-1.2573912903093307,-0.09012382845737893,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,rbsC,False,identifiable,crp|rpoD,100,-0.16292952429391572,0.08297110586788564,1.2207196506813893,-1.963689920601364,-0.07758914744504986,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,0.275545066073768,0.23500441531023541,9.689397301958811,1.1725101662877857,0.22732079298989594,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,rbsK,False,identifiable,crp|rpoD,100,-0.21265998664769248,0.08993451849731346,1.4342174633363614,-2.364609164545036,-0.21995357454050962,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rbsR,udk,False,identifiable,crp|rpoD,100,-0.3098536320011461,0.14963453966373208,3.9703233915425895,-2.0707360259032987,-0.10938036150464096,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,-0.0420858626099512,0.051043632030376304,1.3603464094158542,-0.8245076013577112,0.13034244275245685,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,0.03386520696447887,0.06005803411458679,1.883252708937483,0.563874716576075,-0.11889752846881,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,0.04117616951847679,0.14143860687198906,10.425918880126915,0.29112397547682184,-0.19439839819049504,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100,-0.010202619042171082,0.09838844753125514,5.038037060805464,-0.10369732725917855,-0.10111702782114462,1774,
0,100,0.2,0.97,MNAR_self_mask,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100,0.26262830143462457,0.13124416366730327,1.003426486512029,2.001066516758588,-0.15075290487837842,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100,-0.08076272966121624,0.10363419832881628,1.8405544044644875,-0.7793057790148366,-0.29594982147423343,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100,0.13798694330096817,0.2238142079040191,8.31664304794384,0.6165245030384432,0.1074637537275851,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100,0.18409919958496992,0.16090154876204546,4.2678260594686686,1.1441729492438328,0.13440762312109314,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100,0.11602575765554285,0.0808227175920072,1.0036851030724296,1.4355587279462747,0.13845735911509338,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100,-0.21424066097457403,0.17037808893156722,4.722287521073702,-1.2574425638770037,-0.16577321218763896,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100,0.15594491576757905,0.11217530979910026,2.153773033699269,1.3901893032153663,0.10853488881250606,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100,0.36294410325300364,0.19485299625435099,6.478842592482129,1.8626560033967106,0.19192274766792436,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.5318195919645001,0.17693671218700485,5.342187883506965,-3.0057051778062807,-0.318533847038814,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.0743774127630854,0.07212544263788108,0.8876877667347872,-1.0312229643637787,-0.07990757217893014,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100,-0.008830395856883706,0.038086060043710936,0.24038134676645354,-0.23185375034196662,-0.08767276509730776,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100,-0.24428595634868708,0.25032525467284794,10.099631026798445,-0.9758741948268317,-0.12103810287688868,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100,0.1735544114896303,0.22686993970549407,8.770343557311778,0.7649951849721736,0.12387672197106439,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100,0.43391074783848516,0.2459685561037083,9.635925060711658,1.7640903159001118,0.41860075383436196,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,gss,False,identifiable,crp|nac|rpoD,100,-0.09669918709746451,0.17289376479194252,5.123463220166762,-0.5592982905649068,-0.25430625867038736,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100,0.10811772215527032,0.1072732606856438,1.8652641118163538,1.0078720593019088,0.2471130315447311,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,maeA,False,identifiable,crp|nac|rpoD,100,0.094985206301309,0.15890940268949144,4.328168409291281,0.5977318188459234,0.1350306549989285,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100,-0.007574410715056988,0.07138708725365915,0.8702249570129479,-0.10610337256292439,-0.13355694885865416,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100,0.26088364195858366,0.2926653828271241,14.67164652721263,0.8914058760160447,0.07457698642109573,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100,-0.14844271311278912,0.10153948222156503,1.70108813932284,-1.4619211154620477,-0.2278197594304076,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100,0.11745668618241599,0.19623299680277745,6.152707658508965,0.5985572665970391,-0.19700162469530028,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100,-0.7562116508097315,0.18183506949010925,5.1229203198328515,-4.158777803040161,-0.29314968703697086,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100,-0.035253235959371076,0.19781668859058024,6.5079483863638545,-0.17821163730191866,0.13869396522285635,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,100,0.1543691026610247,0.1253014516161614,2.5405444474207437,1.2319817581515882,0.14356603454283332,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,-0.15925173202092469,0.09148698679820669,1.29142377582836,-1.7407036518995542,-0.16778903357643893,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,100,-0.334175473621339,0.23128834179289934,9.165338345804663,-1.4448435707173128,-0.24071976624067945,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,yjiA,False,identifiable,crp|nac|rpoD,100,0.37648446052156637,0.2558392269549844,11.218614599517219,1.471566596735417,0.07388995283119251,1774,
0,100,0.2,0.97,MNAR_self_mask,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,100,0.13133214846092747,0.2513073417202896,10.44144250206124,0.5225957489419586,0.2226748733057786,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.026881803126143817,0.014529697152190133,0.1377924843719938,1.8501282473111829,0.24822521257640312,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.013028345656779398,0.06114423113175247,2.4401885361623785,0.2130756314312982,0.12298584027505562,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.10092931262955124,0.07672433099375034,3.8421881344760003,-1.3154798656735442,-0.1191502442931413,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.04404777064942032,0.06778393401130478,2.9989273654741435,0.6498261172341249,0.1098296045296015,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.1421551954016732,0.053743451085034845,1.8852263772884343,2.6450700975036026,0.05500478601613127,1774,
0,100,0.2,0.97,MNAR_self_mask,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.2765448628816649,0.07945405853470508,4.120449330609668,-3.4805630823864293,-0.2933102150759776,1774,
0,100,0.2,0.97,MNAR_self_mask,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,100,-0.09773604137197618,0.13606341253332843,2.8182450131895345,-0.7183124364754262,-0.103230596168263,1774,
0,100,0.2,0.97,MNAR_self_mask,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,100,0.008045739610454343,0.16149550261400328,4.2525300106362645,0.04982020849016942,0.08543012861615684,1774,
0,100,0.2,0.97,MNAR_self_mask,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,100,-0.6190153626459117,0.12651367052643703,2.6202721715757633,-4.892873316141426,-0.43903278829939313,1774,
0,100,0.2,0.97,MNAR_self_mask,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,100,-0.011488040003592603,0.2484701598839209,10.106946603403673,-0.04623508919123138,0.06717164678032866,1774,
0,100,0.2,0.97,MNAR_self_mask,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,100,-0.00027690440934011185,0.17596322782873303,5.0689187777330265,-0.001573649294553894,0.12908365408862693,1774,
0,100,0.2,0.97,MNAR_self_mask,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1329306809316056,0.07060328495531829,2.7668805209326695,-1.8827832304931926,-0.17413377307761801,1774,
0,100,0.2,0.97,MNAR_self_mask,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07929288122923625,0.058196565953728234,1.8799024220731098,-1.3625010330039333,-0.15694674380924273,1774,
0,100,0.2,0.97,MNAR_self_mask,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14124986754260527,0.11349802342022833,7.1501834859850595,1.2445138980053008,0.23522026139722016,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11941694309426959,0.2329246775105607,5.965532523020389,-0.5126848059663205,0.07940095051945303,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15002533049060585,0.29215875700452903,9.385470052850046,-0.5135061910476302,-0.13799853514484295,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09231041395299289,0.08374380568119677,0.7711228962977372,1.1022954259376296,0.24218869364494014,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07612148202625711,0.13445535853779073,1.9878080373305913,-0.5661468821628408,-0.10895969115320601,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08124437756724429,0.18931192919053236,3.940707263746276,0.42915614411956127,0.14148144994224862,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14121675354794477,0.155425935222832,2.6562270222571343,-0.908579082026975,-0.2845622533390981,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8847531139058142,0.24303425851388222,6.494611924316891,3.6404460807951353,0.33471293028399945,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1964789752222127,0.17738128040166842,3.459662888335553,-1.107664657608169,-0.2886964828669395,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04180506369828858,0.14745655924810347,2.3908173769534242,0.2835076575193196,0.13481064187680844,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5654143755207195,0.20250708617438218,4.509191311358366,-2.7920720514137063,-0.2207119933595304,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35591098083010864,0.16534363037357058,3.0060288890466786,2.152553321987536,0.25501801944778085,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22888769450746527,0.11833182004866644,1.5396474988117594,1.9342869433879275,0.11581103891572193,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31512943095614476,0.22644438383804497,5.638210941000353,-1.3916416279130515,-0.17198455096248064,1774,
0,100,0.2,0.97,MNAR_self_mask,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3066706527392243,0.14619070605642034,2.3499452241200816,-2.0977438375656305,-0.24492810245074523,1774,
