trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.030874042096378986,0.0021557283158355257,8.205693764646528,14.32186137259727,0.14573925061186535,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.20063325342664076,0.0023414604682961263,9.68056961062913,85.68722647392846,0.48664992230612447,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.015449571119998028,0.0009867258060396874,1.7191755484621298,-15.657410625557944,-0.13644820614211806,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.03469343735216261,0.0014110994689032698,3.515948534460389,-24.58610333056601,-0.11955960805828175,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.07402620590396213,0.0032577148757894675,18.739301319293922,-22.723353248041015,-0.18163307134281984,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.026962808119845753,0.0007749414216677194,1.0603884846225433,34.79335000808217,0.2857733404181168,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.11016438842139202,0.003635445475578455,23.3368655165195,-30.302858112282152,-0.2200571471843815,0,
1,100000,0.0,0.95,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.05364733432669936,0.0023078198708771608,9.404399492256788,-23.24589323616014,-0.16730254426079266,0,
1,100000,0.0,0.95,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.018256213040683245,0.0007287921665261401,0.9378052993564953,-25.04995783325072,-0.16533593850062242,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45864035447037793,0.003599597294678405,17.979706871706956,-127.41435136325542,-0.4385948271691135,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19952557766207665,0.002247013332425219,7.006257132783876,-88.7959028915628,-0.2791116232303321,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22000126608381831,0.001172123586921863,1.906433164465398,187.6945985376576,0.6307063179971293,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0965786872331597,0.001814273082445379,4.56751611095405,53.23271792302928,0.16060419711765933,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2739175125234932,0.002405327074064587,8.028290020041728,-113.87952826748837,-0.3661528162491134,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13208884166182472,0.001871593848483023,4.8606907582048375,70.57559083606,0.21931587672157274,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.210290682025086,0.0032142422243009003,14.336131549447469,65.424652950922,0.20410710951471803,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23005855098370762,0.0027103174559574205,10.193306848317325,-84.88251089481301,-0.2762756855327517,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23700979392776333,0.0024391729524806736,8.2558152312373,-97.16809695135436,-0.3058587098383666,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18514761186123044,0.003374193794144784,15.798462301707005,-54.871659174560705,-0.17658577149256766,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2788873373141078,0.003181383219608315,14.044514978045028,-87.66228965916399,-0.2918359619763322,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18181075429278698,0.002126373252295043,6.274133781618264,85.50274703491239,0.26776395409301895,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3516606109795041,0.0016203630002155388,3.643337544447599,-217.02582133307573,-0.74098139853991,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07016167091444671,0.0018231031867488193,4.612084694952821,38.48475030070436,0.1173260067736646,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25357956720235714,0.0038021420329899286,20.06002390640683,66.69387019267853,0.2105462608925819,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17980288528029548,0.002605060656578373,9.416954095534864,69.02061371440705,0.22900480553254232,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25289882246650097,0.0013217380730985325,2.4241839631315005,-191.33807795491109,-0.6288185332995446,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22520833453145883,0.002830569885732952,11.1178942126669,79.56289497270019,0.2474624563671273,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15460866802723858,0.0019865673553450614,5.476225997607556,77.82704553724204,0.23961709467976147,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07190004949474355,0.0027106833471266657,10.196059214245981,-26.524695173620284,-0.08531516981378885,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07156775887892738,0.0013801176720148497,2.643059910239762,51.85627307738534,0.16200826377795388,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05129982178385932,0.0017749908740567707,4.3718678164177796,28.90145664051373,0.08804255331502703,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10140667336002644,0.001104664184975976,1.693305507526009,-91.79864318877308,-0.3057493779651462,0,
1,100000,0.0,0.95,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.37882525868553696,0.00461981543747522,29.615837948295617,-82.0000850277623,-0.2703673016304045,0,
1,100000,0.0,0.95,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.30765049951864565,0.005594997608541894,1.7548229358653356,54.98670795657804,0.4580648593190146,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.048849365663954356,0.00823848767199776,3.804770659956357,-5.929409329577696,-0.20576941836102222,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.0339083179352604,0.006875015278197111,2.649603122208216,-4.932108011860657,-0.0950798031448051,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,0.32641302264018895,0.015093975295142033,12.771419596427588,21.625384715267444,0.15500627188569613,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.7421300728669334,0.02169248967397899,26.387399658273047,34.211383018757324,0.30511278349507903,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,0.320220137969584,0.00989008314196215,5.485105850618635,32.377901517423815,0.2822632592893031,0,
1,100000,0.0,0.95,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.12032309925320801,0.00859806359736948,4.145590821634225,13.99420903213836,0.10580063282483221,0,
1,100000,0.0,0.95,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026622050606709798,0.0008729048668534504,1.1295969170859559,-30.498226802966492,-0.1164112094240229,0,
1,100000,0.0,0.95,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04298834931119714,0.0012892678758569132,2.6561701578261587,-33.34322534223145,-0.2123353311666358,0,
1,100000,0.0,0.95,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18214901308693807,0.0043171716741375096,29.782983956065568,-42.191746549742675,-0.2719206916646379,0,
1,100000,0.0,0.95,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27232648250148805,0.003436814583757511,18.87477463627801,79.23804903194697,0.5097751409121671,0,
1,100000,0.0,0.95,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03784878205056205,0.0017706102574614785,5.009743857058632,-21.376122662265495,-0.13581433121520725,0,
1,100000,0.0,0.95,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0768169765196151,0.0020025476193629133,6.408188437546426,-38.35962539759904,-0.24090073939353907,0,
1,100000,0.0,0.95,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02607524973856176,0.0017660087159666205,4.983738597972437,14.765074205361175,0.09525831494355928,0,
1,100000,0.0,0.95,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005162192409873185,0.0004159793015572494,0.27651138181261226,-12.409733827015273,-0.1583789503817498,0,
1,100000,0.0,0.95,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06433104314768692,0.0010770349291948581,1.8536560198008005,59.729764935086976,0.39702819714840926,0,
1,100000,0.0,0.95,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11498468091650547,0.003098845474316022,15.345088963930914,37.10565172401341,0.23257821587850278,0,
1,100000,0.0,0.95,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11300810658293338,0.00244448852177894,9.5487291435768,-46.22975545849298,-0.2978559439446403,0,
1,100000,0.0,0.95,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.033418532218175506,0.0031129126978604086,15.484723388200056,10.73545436759116,0.06927137074945769,0,
1,100000,0.0,0.95,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18885208116652868,0.0030190550214834544,14.56503812419539,-62.55337508679574,-0.4156546301693519,0,
1,100000,0.0,0.95,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09127015673257564,0.0028721701353522115,13.182260631327361,-31.777420010456055,-0.21182448722814848,0,
1,100000,0.0,0.95,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16673631548376697,0.0034232493720543983,18.726070068074684,48.70703164219185,0.31363541227912556,0,
1,100000,0.0,0.95,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0712910973658362,0.0037632521912646746,22.630607693917305,18.944012716266617,0.11861636005674564,0,
1,100000,0.0,0.95,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07708957087347645,0.003353513170653512,17.970890684427033,22.987704818959667,0.1447228476859894,0,
1,100000,0.0,0.95,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10377810514007177,0.003100757543204259,15.364031450402415,-33.46862942170887,-0.22132897316137096,0,
1,100000,0.0,0.95,instrument_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05870472450434989,0.002579689710082544,10.634192372645277,-22.75650605377322,-0.15373166714097594,0,
1,100000,0.0,0.95,instrument_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07455154541183767,0.0018886235315391379,5.699809788076087,-39.474010657423996,-0.24487817465096934,0,
1,100000,0.0,0.95,instrument_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.042594389168895914,0.001561871000632289,3.898162080482115,-27.271387426780134,-0.15724900925231083,0,
1,100000,0.0,0.95,instrument_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06405405047170995,0.0023104658181129847,8.530385644086333,-27.7234356680613,-0.1745596036781808,0,
1,100000,0.0,0.95,instrument_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09327845939464104,0.0014343200772639125,3.2874694445254975,-65.03322436410262,-0.4012888144626277,0,
1,100000,0.0,0.95,instrument_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06486701759342133,0.0013267143566954766,2.812706567776026,48.89297931092667,0.31718454731216317,0,
1,100000,0.0,0.95,instrument_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23811541741028455,0.002075930256040922,6.88644506017048,114.70299482238032,0.7197527338406062,0,
1,100000,0.0,0.95,instrument_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08539024056984446,0.002174567331619999,7.556406074556824,39.26769216487348,0.240109350537181,0,
1,100000,0.0,0.95,instrument_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028237757331394445,0.0014979903872794128,3.5858128786768724,18.85042625852805,0.12119672279472223,0,
1,100000,0.0,0.95,instrument_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09376137448121123,0.0011351254816506142,2.059004594280091,-82.6000085425538,-0.5435553302236267,0,
1,100000,0.0,0.95,instrument_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03223928443093006,0.0017510933044083386,4.8999104681949195,18.410946092802924,0.1181180267734104,0,
1,100000,0.0,0.95,instrument_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03658408061666584,0.0009491593350772672,1.4396198180402653,38.54366623669953,0.2656040922388502,0,
1,100000,0.0,0.95,instrument_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03438263286117466,0.0010532141450064227,1.772568127978708,32.64543400237469,0.2150884682189894,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08324996435508446,0.0029689734938781517,14.085822469371594,28.03998234633653,0.1855973512994574,0,
1,100000,0.0,0.95,instrument_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04909601735551918,0.0010802438194825266,1.86471794465196,-45.449014815042254,-0.28896712529571283,0,
1,100000,0.0,0.95,instrument_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07762301485797642,0.002470235329238494,9.750934229868067,-31.42332794742494,-0.19891393513708605,0,
1,100000,0.0,0.95,instrument_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.059845325681749516,0.002621123224256232,10.97853641407396,22.83193904351108,0.13247869298427778,0,
1,100000,0.0,0.95,instrument_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11020562300315824,0.002312737143781223,8.547165643384393,-47.651599015259,-0.3093324049154685,0,
1,100000,0.0,0.95,instrument_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03303946994663085,0.0008756782564166405,1.225345899721407,37.730147693550755,0.2584954492759371,0,
1,100000,0.0,0.95,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12373677758248794,0.0016367057399216459,4.280660455574249,75.60111421642084,0.4850369597544116,0,
1,100000,0.0,0.95,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.033518838708878264,0.0012073152446662786,2.3292222961259648,27.763120574314797,0.17267742256059898,0,
1,100000,0.0,0.95,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03893015681285767,0.000850712936529278,1.1564733887765817,-45.76180182669393,-0.32412938853458245,0,
1,100000,0.0,0.95,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05999707983013918,0.002367824551346507,8.959187143169684,25.338482023940813,0.1638774312157463,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17759633581135573,0.0024640562775207187,9.702213227828912,-72.07478880719778,-0.4693469032636271,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13212650863330355,0.002200134038728453,7.7351341496926524,-60.05384504194337,-0.38650122820162425,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08232232431714742,0.0018578044110346002,5.515305189626898,-44.31162065725886,-0.26774321382475746,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04368651654265402,0.0013926488367280176,3.0992228917271785,-31.369369930537584,-0.1924230899419212,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07115257087143412,0.0016455269485625697,4.326926996421336,-43.23999125847717,-0.26056974518020093,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11713880758701671,0.0020243519343248915,6.548496560051106,-57.86484336088614,-0.358186144908658,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.043914047573066835,0.0022986609189125286,8.44343946469442,19.10418679491105,0.1274727843191337,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08386923555889843,0.003908753937767582,24.414409984142512,-21.456770340165978,-0.13602643648872528,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.03919322015318916,0.0008550163087591906,1.1681923711069513,45.83914920882246,0.3336191324680248,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10940744756160398,0.0012053397130176893,2.3216059130787166,90.76897274685443,0.5722310806197993,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020207488648942826,0.0005778949263530439,0.5336632944503081,34.96740969239414,0.3327904330314783,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12919585547152507,0.00444659123757912,31.595409273949148,29.05503307334897,0.18432133779541307,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1507189767995619,0.00392051379008014,24.561537052633124,38.44367980057048,0.24366865745546779,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007195446337927712,0.000642422842178649,0.6594950172731499,11.200483335128293,0.08487156386902125,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03897652638388003,0.0018110655494832833,5.241286605211784,21.521322844996117,0.13608854786832486,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12130107162816355,0.0028552815458630348,13.027690924503185,42.48305103358877,0.25592978635540464,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11645739460093109,0.001956900834214173,6.119376952759325,-59.51113749087676,-0.3865812104572813,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08152234388314447,0.0028850353664262207,13.300618978702012,-28.25696517687013,-0.1849527588539507,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07522844283921247,0.003772945195427804,22.747337088726447,19.938917461715878,0.13526254215250383,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15422856509357297,0.0025216628997624,10.161167898515785,61.16145227346008,0.39573226943535655,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08298922616892217,0.004304293293561922,29.605560149526806,-19.28056954042885,-0.12962292356828534,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11566937500679378,0.0031694320626751414,16.0521224429807,36.495300331240955,0.23539634694813652,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14160146563934922,0.0037737598962620557,22.75716192020517,-37.52264837506138,-0.24932238828704478,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05991966679023053,0.0019195126411731952,5.88777930682295,31.21608345001988,0.18312470550492085,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07006566920772563,0.0014527616936212023,3.3725494751274896,-48.22929288084242,-0.29886619944577625,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.04231287044444355,0.0009403142716875423,1.4129006465873153,-44.99864749314761,-0.3052145621140345,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019432379323458617,0.001156076579669509,2.1357124335856237,16.808903203465817,0.11127366690215691,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.038697869425111484,0.0018255148356316863,5.325253705086498,21.198331927946665,0.13405056707490426,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1875273631490517,0.0031213963329993957,15.569239571860372,60.07803660384706,0.38704404542272525,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.039035746311354064,0.002542527978969984,10.33001735777054,15.353123597549565,0.08861785496197717,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06977853465249673,0.0012501970410479443,2.4976208034820906,55.81402959809178,0.35716513086719204,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08532072618665806,0.001593243010305204,4.0563331193946945,-53.55160865906696,-0.33405295580943206,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.059591279717068686,0.0039535209825539664,24.976850012750496,15.072964069251718,0.0980526970273335,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05435591147206293,0.0008756429406160286,1.2252470661634334,62.07542932262172,0.44223464403972745,0,
