trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.97,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,-0.026375447762597988,0.045538107174642496,0.342985729501201,-0.5791950829542808,-0.06481703137717741,0,
1,500,0.0,0.97,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,500,-0.016937422231337394,0.038367434007898736,0.2436437264359146,-0.4414530882584035,0.13756711953774678,0,
1,500,0.0,0.97,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,500,0.13216320275418517,0.09002700312252589,1.3414525342046713,1.4680395677984783,-0.07916900967381685,0,
1,500,0.0,0.97,MCAR,42,agaR,agaB,False,identifiable,rpoD,500,0.022116747523403597,0.04847216354005521,0.45732238388777957,0.4562772921230825,0.14306535507149046,0,
1,500,0.0,0.97,MCAR,42,agaR,agaC,False,identifiable,rpoD,500,-0.012169896213201341,0.025769558780387357,0.12925626865604922,-0.47225861788769086,0.2764607400092465,0,
1,500,0.0,0.97,MCAR,42,agaR,agaD,False,identifiable,rpoD,500,-0.0027171249446252656,0.010477125304857901,0.02136593610226058,-0.2593387847872186,0.21832516145779488,0,
1,500,0.0,0.97,MCAR,42,agaR,agaI,False,identifiable,rpoD,500,-0.01501128227314478,0.030957554010103062,0.18653955128310296,-0.48489884789495374,-0.21669667399442644,0,
1,500,0.0,0.97,MCAR,42,agaR,agaS,False,identifiable,rpoD,500,-0.014237358053426505,0.028331383286438933,0.15623315688085782,-0.5025295768117803,-0.45550881857395714,0,
1,500,0.0,0.97,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,500,-0.051427782770511125,0.07196962125244669,1.000841140696247,-0.7145762597543582,0.1283816774534614,0,
1,500,0.0,0.97,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,500,0.13176033566159037,0.1065111354951965,2.192081738654461,1.237056905355521,-0.05223889751487338,0,
1,500,0.0,0.97,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,500,0.019042240541399226,0.035317864703167036,0.24269534795013198,0.5391673789296685,-0.31725812192918207,0,
1,500,0.0,0.97,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.015621473348458335,0.03454981808726849,0.23065254183434128,-0.4521434326803245,0.11315276530526883,0,
1,500,0.0,0.97,MCAR,42,allR,allA,False,identifiable,nac,500,-0.0028848578026208303,0.006096337834813454,0.008091064967248181,-0.4732116035543011,-0.2737906789447989,0,
1,500,0.0,0.97,MCAR,42,allR,allB,False,identifiable,nac|rpoD,500,-0.06397480569681721,0.0796835387973859,1.3808314502319634,-0.8028610006828156,0.06384503097375353,0,
1,500,0.0,0.97,MCAR,42,allR,allS,False,identifiable,nac,500,0.062014415381297525,0.03527956646740888,0.27096557300309704,1.7577998141951712,0.07607844047151274,0,
1,500,0.0,0.97,MCAR,42,allR,allW,False,identifiable,nac|rpoD,500,0.06007027369753386,0.03747532305098222,0.3054177085433523,1.6029287757122996,-0.06387637393169604,0,
1,500,0.0,0.97,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,500,-0.03839185818220186,0.04808362795051462,0.5028030460724437,-0.7984392987507708,0.09563323265194378,0,
1,500,0.0,0.97,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,500,-0.0386294663464719,0.06314460144927736,0.8671133980959475,-0.6117619790110178,-0.17722264608008625,0,
1,500,0.0,0.97,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,500,0.018578559032339043,0.04897251027345662,0.5215646827060759,0.3793670965322912,0.18487546716515788,0,
1,500,0.0,0.97,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,500,0.006403454935924409,0.010909919418910534,0.025884902268414407,0.5869387930423284,0.16332231095494687,0,
1,500,0.0,0.97,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,500,-0.04748784990008924,0.0554557412117886,0.6688003205202881,-0.8563198122035816,0.07018998131944801,0,
1,500,0.0,0.97,MCAR,42,allS,allC,False,identifiable,allR|rpoD,500,-0.047577973079696995,0.06864392147927996,0.6347236495720032,-0.6931126901608953,0.044814726782608644,0,
1,500,0.0,0.97,MCAR,42,allS,allD,False,identifiable,allR|rpoD,500,-0.014938904514267156,0.025001537998083672,0.08420036221909806,-0.5975194212216944,-0.14616926788597587,0,
1,500,0.0,0.97,MCAR,42,allS,allE,False,identifiable,allR|rpoD,500,-0.010179738506864636,0.024178434203918277,0.07874751422734576,-0.4210255478501971,-0.11235915814480053,0,
1,500,0.0,0.97,MCAR,42,alpA,intA,False,identifiable,,500,-0.01288412848351798,0.0246715582845038,0.11505854642461355,-0.5222259710936257,-0.1789813145501825,0,
1,500,0.0,0.97,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0007924945730586936,0.0036663670236843837,0.002516868968665472,-0.2161525477234695,-0.20206013268413384,0,
1,500,0.0,0.97,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014645257643344803,0.03230637226585582,0.19541824843448197,-0.4533241158377656,0.15243057440326882,0,
1,500,0.0,0.97,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.34255697127574547,1.073577894197969,1.4243254004216657,-0.3190797548338654,-0.10133747731605135,0,
1,500,0.0,0.97,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2281895669431177,0.9332512601277726,1.076314691514328,-0.24451032288118849,0.06797633419950508,0,
1,500,0.0,0.97,MCAR,42,alsR,alsA,False,identifiable,rpoD,500,-0.014135612511955806,0.029364043535001137,0.024649142413448257,-0.48139189328971477,-0.0932009588903943,0,
1,500,0.0,0.97,MCAR,42,alsR,alsB,False,identifiable,rpoD,500,-0.06377345652801863,0.10812027082319069,0.33418299365992976,-0.5898381130797157,-0.16802683736324175,0,
1,500,0.0,0.97,MCAR,42,alsR,alsC,False,identifiable,rpoD,500,0.031378851336984454,0.09082661746777322,0.23582854783977614,0.34548078759090844,-0.14042269201478852,0,
1,500,0.0,0.97,MCAR,42,alsR,alsE,False,identifiable,rpoD,500,-0.17568229115820402,0.2743454177247752,2.151619724670801,-0.6403689648443461,0.16642464631194312,0,
1,500,0.0,0.97,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,500,-0.015633674159097874,0.16433431655330683,0.7710562905967806,-0.09513335064150534,-0.06425148137253175,0,
1,500,0.0,0.97,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,500,-0.04908028310178925,0.07739835599670947,1.658670931544411,-0.6341256538301132,-0.05045575474350822,0,
1,500,0.0,0.97,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,500,-0.03135510339425807,0.05460621867128776,0.8256214534465927,-0.574203893937537,0.08136103476834108,0,
1,500,0.0,0.97,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.08545877337104507,0.22130379327620697,0.49795954976474327,-0.3861604543957584,-0.11605328143560112,0,
1,500,0.0,0.97,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.03228817805512551,0.09265294633357722,0.08728403566541527,-0.3484851732494161,0.12339697625017254,0,
1,500,0.0,0.97,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,500,0.19478566151434895,0.202495290861025,0.4165236819445346,0.9619268709218168,0.156061685857386,0,
1,500,0.0,0.97,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,500,-0.03189562583161766,0.08701880273524336,0.07699146027410622,-0.3665371716117586,-0.19386733501972708,0,
1,500,0.0,0.97,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.04296840862053715,0.153488045471261,0.22756855375219665,-0.2799462882507194,-0.12005611813637956,0,
1,500,0.0,0.97,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.14388467981261302,0.1965625845173715,0.37321994594077196,-0.7320044156211072,-0.24213956938669962,0,
1,500,0.0,0.97,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.1904962762952888,0.332024192787603,1.0648847238023347,-0.5737421562444697,-0.08036826734194014,0,
1,500,0.0,0.97,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,0.5838147321340146,0.20078410899622992,0.3894231929731226,2.907673993986131,-0.14270193120701222,0,
1,500,0.0,0.97,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.11937425253709884,0.2889943611614223,0.8067553901762022,-0.41306775695329395,-0.521351975194601,0,
1,500,0.0,0.97,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,500,-0.006497145716873451,0.03571217009706333,0.012319572022352272,-0.1819308571619881,0.15903565110274212,0,
1,500,0.0,0.97,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,500,0.048567569866944674,0.03356330890725609,0.2934395912260321,1.4470435558409676,-0.2912540119873574,0,
1,500,0.0,0.97,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,500,0.003946571416877162,0.011125210828404295,0.03219038593871349,0.35474126987337506,0.14891097075197016,0,
1,500,0.0,0.97,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,500,-0.013260927508597847,0.017636819585123614,0.08102699140771863,-0.7518888223919484,-0.1382684284250546,0,
1,500,0.0,0.97,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,500,-0.012525835811622178,0.035912016165822604,0.33546826621349046,-0.34879233050532515,0.13063206873383792,0,
1,500,0.0,0.97,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,500,0.06752207302841481,0.03965622276413693,0.4082608283142139,1.7026854380462664,0.09633650552073261,0,
1,500,0.0,0.97,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,500,-0.032201644049906136,0.03659516597264228,0.34851073040703145,-0.8799425605551116,0.1763973650361991,0,
1,500,0.0,0.97,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,500,0.015967505351019595,0.021184773341281733,0.11679287667080973,0.7537255694827047,-0.0929275290598085,0,
1,500,0.0,0.97,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,500,0.025400183925192294,0.041354233933253,0.4454809418008089,0.6142099976072334,0.19841903736389443,0,
1,500,0.0,0.97,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,500,-0.04724324660707296,0.06926399661825383,1.2496956651591324,-0.6820750882663111,0.24474871441928892,0,
1,500,0.0,0.97,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,500,-0.02807264676872722,0.036973511372767484,0.3560988439501348,-0.759263746569764,-0.17086166118434104,0,
1,500,0.0,0.97,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,500,-0.010218063819246122,0.013701882090276323,0.04832749714793012,-0.7457416252689455,0.12328073583045174,0,
1,500,0.0,0.97,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,500,-0.017436783831198184,0.03669338919582415,0.34630541905956724,-0.47520232426996845,-0.17849691465068285,0,
1,500,0.0,0.97,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,500,-0.0482212102655547,0.06666279407419151,1.157593804915497,-0.7233601731707722,-0.12190621246089006,0,
1,500,0.0,0.97,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,500,-0.004305535252601475,0.008691599383147803,0.019678344971309304,-0.49536743041211784,0.2270935595732278,0,
1,500,0.0,0.97,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,500,-0.03603293150698185,0.053295841580776604,0.7399047539536597,-0.6760927389122728,0.056933589064316704,0,
1,500,0.0,0.97,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,500,0.001626862857724138,0.0423977170969749,0.4682460410458234,0.03837147302065977,-0.12027548770420608,0,
1,500,0.0,0.97,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,500,0.06989987397238782,0.04109728474547014,0.43996226351460344,1.700839225883223,-0.05257194061281375,0,
1,500,0.0,0.97,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.020588613850130805,0.04845472545055082,0.20513742552099445,-0.424904148330011,0.393517357689036,0,
1,500,0.0,0.97,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01968327265901316,0.0428634466338237,0.16052652545564108,-0.45920881788075857,-0.1861598561944203,0,
1,500,0.0,0.97,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006822410057255474,0.01680134896484097,0.024663853436520344,-0.4060632316805194,0.06980609374162813,0,
1,500,0.0,0.97,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.016257270160218527,0.030037606494783556,0.07883213226735215,-0.5412305458839347,-0.18003597161785337,0,
1,500,0.0,0.97,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1441291048717456,0.0986558890037172,0.8503910002199879,1.4609275363816856,0.10894709015572036,0,
1,500,0.0,0.97,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018780427135942166,0.03661117579518882,0.1171116177065308,-0.5129697893616997,-0.05987462087636154,0,
1,500,0.0,0.97,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.020198064276413824,0.07807707757110446,0.5326227653383195,-0.25869390741500964,0.19079854056360696,0,
1,500,0.0,0.97,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05143040687004041,0.05726028573449763,0.2864703299190691,-0.898186346964998,-0.1810226106728966,0,
1,500,0.0,0.97,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0905654476572918,0.07421578083845284,0.4812438014353066,1.220299060848361,-0.03945719271978426,0,
1,500,0.0,0.97,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.041536502676626695,0.040213546186452676,0.14129193459983444,1.0328982797000803,0.07745081304578023,0,
1,500,0.0,0.97,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06862878029360364,0.13587089689634,1.6129671069308456,0.5051028723683381,-0.06509511790421527,0,
1,500,0.0,0.97,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0267291162402518,0.034504226270342574,0.10402008702743298,-0.7746620959075463,-0.20042959624973944,0,
1,500,0.0,0.97,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0404324801010527,0.06591578582337809,0.37962210620035447,-0.6133960112285072,0.11935620429077355,0,
1,500,0.0,0.97,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07189445065433654,0.11387701231444192,1.1330387300825862,-0.6313341840741186,0.08532336953412954,0,
1,500,0.0,0.97,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.103581071057051,0.12356296203146865,1.3339797828704458,0.8382857561367887,-0.2500342616870723,0,
1,500,0.0,0.97,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006876886034243962,0.02563182313760398,0.057402607684487184,-0.26829484572070916,0.04547758666681087,0,
1,500,0.0,0.97,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0023487870652285046,0.010139539017487495,0.00898274451971885,-0.23164633630558454,0.1638386362268033,0,
1,500,0.0,0.97,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03815890693498076,0.08363026620778102,0.6110821316579358,-0.4562810650413836,0.08043971862766815,0,
1,500,0.0,0.97,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05744845556228366,0.12806438244972368,0.5402207071924794,-0.44859042353042333,-0.128526040569152,0,
1,500,0.0,0.97,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0475803944011404,0.09847880805508971,0.31944792744405487,-0.48315363823781865,-0.0761291132251211,0,
1,500,0.0,0.97,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10840208916991266,0.17271664226910444,0.9826138489105862,-0.6276296698786833,-0.18368079362576026,0,
1,500,0.0,0.97,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,500,-0.015562967921768532,0.02655864144042038,0.3180101697546463,-0.5859850910175997,-0.1729877627613627,0,
1,500,0.0,0.97,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,500,-0.01876785782466661,0.028246698267150504,0.3597200779448405,-0.6644266047367628,-0.05822033957172062,0,
1,500,0.0,0.97,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,500,0.0272978337299849,0.04774835360656863,1.027888719847282,0.5717020937498796,-0.23402763800036366,0,
1,500,0.0,0.97,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,500,-0.0081934097031886,0.01922568657991352,0.020700515567851924,-0.4261699403624344,-0.241579931105468,0,
1,500,0.0,0.97,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.07279241797865275,0.1219154633415744,0.8334138572339215,-0.5970728895538702,-0.23758060324657335,0,
1,500,0.0,0.97,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.046026351296373266,0.07084280291307395,0.28140680916573785,-0.6496969262050354,0.1450451582290097,0,
1,500,0.0,0.97,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.014235169968097788,0.1843002328866764,1.9045610490518452,-0.07723902322386533,0.09322965544611207,0,
1,500,0.0,0.97,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.0002812743106086948,0.048173515231604805,0.13012471945806273,-0.0058387748798568355,0.08274297470817997,0,
1,500,0.0,0.97,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,500,0.2801655068084574,0.09434504846158753,0.4990928565770522,2.969583580451776,-0.16899869262070913,0,
1,500,0.0,0.97,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,500,0.4238540052532962,0.09312350154426155,0.48625236345619466,4.551525643092776,-0.17195426559078977,0,
1,500,0.0,0.97,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,500,-0.022072326882846473,0.04498587694086556,0.1134737773270345,-0.49065014141795643,0.2465533380745717,0,
1,500,0.0,0.97,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,500,-0.05444705446411404,0.09921627707403702,0.5510137839112103,-0.5487713918501965,-0.1331497185239017,0,
1,500,0.0,0.97,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,500,-0.016537910703349902,0.030312766826035287,0.05141729072997452,-0.545575756850598,0.07636203030636085,0,
1,500,0.0,0.97,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04500972699975671,0.054633964310940364,0.7147345574684675,-0.8238414980028016,0.1118286696304857,0,
1,500,0.0,0.97,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03631646180772906,0.05726699404301288,0.7852864910382468,-0.6341604342014528,-0.1744444957276883,0,
1,500,0.0,0.97,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026034430767822057,0.05103279210089639,0.6236170947093539,-0.5101510165532324,0.1715340436919778,0,
1,500,0.0,0.97,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0035853160441629015,0.012995886130396027,0.040441862321034736,-0.2758808447680393,-0.1935732242041675,0,
1,500,0.0,0.97,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026436689813553634,0.03730928501993636,0.3333137306213496,-0.7085820540229352,-0.1448383785321262,0,
1,500,0.0,0.97,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0637305358122418,0.035667405247422894,0.3046227847031966,1.7868004518452203,0.17767427098862118,0,
1,500,0.0,0.97,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05040636725551619,0.06337271534622423,0.9616653833511511,-0.7953954155211913,-0.29430410905562665,0,
1,500,0.0,0.97,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03399602429902509,0.046826822757280034,0.5250597585765034,-0.7259946820487585,0.07221743805056585,0,
1,500,0.0,0.97,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014057705271638098,0.02525493261321331,0.1527255787668265,-0.5566320641965659,0.09561108822830913,0,
1,500,0.0,0.97,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05584019549429341,0.07263540025541085,1.2633277027008258,-0.7687738388986669,-0.11874202871416659,0,
1,500,0.0,0.97,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0157910867160094,0.03238586668797266,0.25114839043556214,-0.4875919137243233,-0.16962765368383298,0,
1,500,0.0,0.97,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,500,0.08568473486544705,0.09094917751807997,0.8020234292111209,0.9421166546383952,-0.48604468911459947,0,
1,500,0.0,0.97,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,0.006497151301916644,0.03269515130767835,0.10463814168829091,0.19871910794279793,0.3501842695680977,0,
1,500,0.0,0.97,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,500,-0.038806801565813676,0.0685688365035812,0.46020803090054635,-0.5659539164528026,0.11860479092346073,0,
1,500,0.0,0.97,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,-0.028270698368188935,0.0725922073587284,0.5158261084567657,-0.3894453605534245,0.0800768283298242,0,
1,500,0.0,0.97,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,-0.0673416055142419,0.10421826588470068,1.0631902867069796,-0.6461593362985297,-0.054790856066625676,0,
1,500,0.0,0.97,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,500,-0.0095849839081824,0.024927851386540904,0.06082652538841197,-0.38450902805676807,-0.1341754716633462,0,
1,500,0.0,0.97,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0321172635282658,0.08665498350599563,0.32278941813086554,-0.3706337734868257,-0.21809514043849562,0,
1,500,0.0,0.97,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.019043350944702366,0.05501064553717169,0.13008453946591678,-0.346175740327105,0.09534316805479573,0,
1,500,0.0,0.97,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,500,0.014545897073189986,0.040447243645446544,0.656831847659817,0.35962641115169114,-0.14149568023415193,0,
1,500,0.0,0.97,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,500,0.09646788132052281,0.03752996368857234,0.08787277989827957,2.570422985778074,0.07147836217719764,0,
1,500,0.0,0.97,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,500,-0.10307896975926112,0.13013296521812304,1.0581149926991065,-0.7921049795990184,-0.12144842344435038,0,
1,500,0.0,0.97,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,500,0.07008713372337066,0.025853606496071997,0.04178543421561186,2.710922893253565,0.1707619356930471,0,
1,500,0.0,0.97,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,500,0.060666927817608594,0.057340878636747514,0.20596746051532513,1.058004852034645,0.19326672251372404,0,
1,500,0.0,0.97,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,500,-0.01898315553921568,0.02406066461627965,0.036191317359568015,-0.7889705393412747,-0.13256784840806626,0,
1,500,0.0,0.97,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,500,-0.037175569362168946,0.06612344418349787,0.2733696685679597,-0.5622146550473649,-0.3059672199434554,0,
1,500,0.0,0.97,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,500,0.09774841603327182,0.11575391268921213,0.8377428939018482,0.8444502113351166,0.12511852253532907,0,
1,500,0.0,0.97,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,500,0.13735553573019507,0.07882177802216757,0.26159784211041837,1.7426089486533236,-0.37408583227296216,0,
1,500,0.0,0.97,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,500,-0.02491866450197092,0.09217417570903623,0.35773400752704826,-0.27034323128238225,-0.37911167813361774,0,
1,500,0.0,0.97,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,500,-0.09447049738151053,0.1935470366956696,1.5773016426935,-0.48810097532030156,-0.08950745974980208,0,
1,500,0.0,0.97,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,500,-0.03800234287556553,0.08774318972846461,0.3241668040080575,-0.4331087460254167,0.2988817230099948,0,
