trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,biological_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004455397682587833,0.003546490997708329,0.10500444404433124,-1.2562833757273941,-0.28487196429098466,0,
1,100000,0.0,0.95,biological_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012997598507296936,0.012749542518754873,1.3570603433611668,1.0194560697513002,0.17076813483022144,0,
1,100000,0.0,0.95,biological_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.021654071461209505,0.014531128699433408,1.7628227831118553,-1.4901850991144159,-0.19405849134908892,0,
1,100000,0.0,0.95,biological_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004890867436698921,0.018132211958209746,2.7448052174250726,-0.2697336347033201,-0.18108693127741332,0,
1,100000,0.0,0.95,biological_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001881479120579086,0.002134261113830586,0.03802813784918751,-0.8815599498986301,0.11172274878808568,0,
1,100000,0.0,0.95,biological_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0027079535095727836,0.00465783615329679,0.18112498863949458,-0.5813758621921704,-0.26459414353848254,0,
1,100000,0.0,0.95,biological_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016810717769419423,0.006279750652900696,0.32922647782258435,0.26769721759022935,0.4361810536989058,0,
1,100000,0.0,0.95,biological_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005229848990851695,0.014199040898758907,1.6831699792610662,0.36832410217994505,-0.0631377202792837,0,
1,100000,0.0,0.95,biological_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.041663334672631946,0.023493302654202023,4.607847563938251,-1.773413269554931,-0.31917434298768305,0,
1,100000,0.0,0.95,biological_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003764195079514287,0.016051514293963016,2.151007754259596,0.23450716303632504,0.1752142889144096,0,
1,100000,0.0,0.95,biological_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007830991207753548,0.01699650528760657,2.411732987722043,-0.046074125681964236,-0.29050641631735985,0,
1,100000,0.0,0.95,biological_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0063045015939968765,0.0097290908743325,0.7902317524115865,-0.648005211939129,0.22998589851743095,0,
1,100000,0.0,0.95,biological_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009011080519483886,0.019879824665721652,3.299400650881619,-0.4532776657241598,-0.21034347983481813,0,
1,100000,0.0,0.95,biological_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022023310204724523,0.01467321832078783,1.7974661276887332,1.500918866144292,0.22007486014834748,0,
1,100000,0.0,0.95,biological_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006968764242937726,0.011445195705772964,1.0935947150316536,0.6088811779271434,0.229034688837079,0,
1,100000,0.0,0.95,biological_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0035727463261182985,0.02452729614480827,5.02237695864163,-0.1456640921618483,0.45363282345070904,0,
1,100000,0.0,0.95,biological_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01709558454875928,0.022891129912450674,4.374661121342643,-0.7468213501973466,-0.22935144749420983,0,
1,100000,0.0,0.95,biological_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00921228962011395,0.008316254608737944,0.5773850179271012,-1.107745019065979,-0.3705685911008917,0,
1,100000,0.0,0.95,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022885631068859318,0.014278713611085101,1.702111956064978,1.6027796125200202,0.40480357681350115,0,
1,100000,0.0,0.95,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006607003581560186,0.01182543567215191,1.1674660395257694,0.558711219166261,-0.1842207890578164,0,
1,100000,0.0,0.95,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011328106225648449,0.011530729251476442,1.11000134699415,-0.9824275619166022,0.33127513921564267,0,
1,100000,0.0,0.95,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014738748456480063,0.015965026767948417,2.127890415284081,-0.923189711530566,-0.1424255218274244,0,
1,100000,0.0,0.95,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016027676674331477,0.009584222214562926,0.7668734552312221,1.6722981078191117,0.6222114546874853,0,
1,100000,0.0,0.95,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02308592792450377,0.021011691438416094,3.6858018629293885,-1.0987182061076393,-0.14353717952903056,0,
1,100000,0.0,0.95,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005820636810291914,0.00795059511087002,0.5277268984214826,-0.7321007709641716,0.4108133377942947,0,
1,100000,0.0,0.95,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.010664761934914026,0.01533523173799072,1.9633052907995532,0.6954418503173767,0.2264832936968617,0,
1,100000,0.0,0.95,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.02879911634038556,0.011419847602649278,1.0887489950791882,2.5218476938084957,-0.12084858249098737,0,
1,100000,0.0,0.95,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018411355773490887,0.018605935136999003,2.8901006090261285,-0.9895420809502241,-0.2300297011568587,0,
1,100000,0.0,0.95,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.018325971158410056,0.010128623154699607,0.8564672925838195,1.809325006815654,0.11038788344488996,0,
1,100000,0.0,0.95,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01577361372739369,0.006840786413668729,0.390680754750719,-2.305818771928923,-0.35454301882396566,0,
1,100000,0.0,0.95,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015026687268532462,0.01627701242911605,2.2118687178794625,0.9231846036839644,0.3364413291813068,0,
1,100000,0.0,0.95,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005099931073498684,0.016930105058743847,2.3929259669855876,-0.3012344610859184,-0.21304048271956783,0,
1,100000,0.0,0.95,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011678363367951677,0.017424206669907016,2.5346382446969713,0.6702378816546715,0.1293154742729808,0,
1,100000,0.0,0.95,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0034362852796320023,0.02401236350851081,4.813708359110374,-0.14310483340859237,0.22962370511942679,0,
1,100000,0.0,0.95,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021132364028226213,0.005290950495690279,0.23371003072739804,-0.3994058165057392,0.22238119937394682,0,
1,100000,0.0,0.95,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005711645010732299,0.0032254168132565962,0.08685236468375326,-1.7708238474039084,-0.1891486171125357,0,
1,100000,0.0,0.95,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012997002278565897,0.006206253644329769,0.321565166696463,-2.094178392215789,-0.4178274279918704,0,
1,100000,0.0,0.95,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008744054081123772,0.008840533862415675,0.6524796036295089,-0.9890866566665082,-0.1069750571403333,0,
1,100000,0.0,0.95,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016831040518000145,0.012063873310348227,1.2150201820694448,-0.13951605827593289,0.16496722122242036,0,
1,100000,0.0,0.95,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03437037358216659,0.019309544932238888,3.1128201856216045,-1.779968078107444,0.44965153947924125,0,
1,100000,0.0,0.95,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005354186196453477,0.01749116280559665,2.55415542073017,-0.3061080761732032,-0.3511283080201413,0,
1,100000,0.0,0.95,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008367522226522532,0.006650244862855767,0.3692200094152307,-1.2582276892176458,-0.46022393980056725,0,
1,100000,0.0,0.95,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00475066509497333,0.014690058646415694,1.8015943679278974,-0.3233932014377948,0.33665435132188193,0,
1,100000,0.0,0.95,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007208649117740318,0.00642379703548984,0.3445034516616084,-1.1221788418772214,0.2131786823477904,0,
1,100000,0.0,0.95,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008906830155844975,0.015676985137315122,2.0518001134722375,-0.5681468775934797,-0.15280187552314753,0,
1,100000,0.0,0.95,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012687928362081529,0.024066066611479062,4.835263934232095,0.527212384429686,0.23213942444889551,0,
1,100000,0.0,0.95,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016436342272368207,0.015265964882796692,1.945622026586035,-1.0766657986283212,0.27024860865996037,0,
1,100000,0.0,0.95,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018993214971448496,0.021451351150911437,3.841662962992471,-0.8854087948973556,-0.09964386771693776,0,
1,100000,0.0,0.95,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007860519297895122,0.004538005289003024,0.17192536368899244,-1.7321529608930968,-0.3872690363373449,0,
1,100000,0.0,0.95,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0163779357985422,0.012064459634733748,1.2151382889585238,-1.3575357947561857,-0.09209651736774588,0,
1,100000,0.0,0.95,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006354328379789809,0.01788328759084475,2.6699595248675756,0.03553221602857225,0.19139371012217418,0,
1,100000,0.0,0.95,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009199824786066242,0.015498748800237319,2.005410271709767,0.5935849986758527,0.18203669764675814,0,
1,100000,0.0,0.95,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02887213356570025,0.02314343855399938,4.471628612219118,-1.2475299855868178,0.3743237661490357,0,
1,100000,0.0,0.95,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03325625647281362,0.018154854901846998,2.7516647529043388,1.8318106452853153,0.19403745766448696,0,
1,100000,0.0,0.95,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005163881643657425,0.014936265919829697,1.8624903461499558,-0.3457277522624813,0.35594765057774524,0,
1,100000,0.0,0.95,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0022363486852795796,0.017235165312502708,2.4799382262848306,-0.12975498898506596,-0.11898373096788344,0,
1,100000,0.0,0.95,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01816726488764847,0.01508905414447538,1.9007893507264337,-1.2040028959866997,-0.2908857519597294,0,
1,100000,0.0,0.95,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.038030715410069915,0.020572362107252662,3.533281799605191,-1.848631441144156,0.07702278812815841,0,
1,100000,0.0,0.95,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007416748880743626,0.03053113291297397,7.782081881440946,-0.24292412934313146,-0.4605038581565367,0,
1,100000,0.0,0.95,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020139699316303192,0.023038435822972176,4.431144734286461,0.8741782415723474,0.21594377257431902,0,
1,100000,0.0,0.95,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011262595218451849,0.014590530981495044,1.7772648452170108,0.7719112644177263,0.09030096481221968,0,
1,100000,0.0,0.95,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018830668520014214,0.01572683704522348,2.064870073216791,-1.1973589136751068,-0.05163613431914666,0,
1,100000,0.0,0.95,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,4.165581647923723e-05,0.005962964087978096,0.29684814810013144,0.006985756725119195,-0.10781239064856746,0,
1,100000,0.0,0.95,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.028883163531993446,0.01770637352052124,2.6173945836015657,-1.6312297658534418,0.22934632512899455,0,
1,100000,0.0,0.95,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012251767624159544,0.012137553654007354,1.2299070238521916,1.0094099662426192,0.22410991129799854,0,
1,100000,0.0,0.95,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.010114523917697904,0.025114474567047018,5.265671035761311,-0.4027368317300687,-0.1759750171717241,0,
1,100000,0.0,0.95,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003469652184164883,0.010056568132228796,0.8443248213399853,-0.03450135412542488,-0.13309529196771414,0,
1,100000,0.0,0.95,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015515680183312598,0.01172727059505461,1.1481637962836742,0.13230427368031877,0.18839530322439718,0,
1,100000,0.0,0.95,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013665523026222384,0.014392081920613241,1.7292476773935597,-0.9495167621753018,-0.23554235986294664,0,
1,100000,0.0,0.95,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016450072120960516,0.008805244867512585,0.6472809596757201,0.1868212908155902,0.15610100664493456,0,
1,100000,0.0,0.95,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008097319902573255,0.01821571267801702,2.7701436528227785,0.04445239143646142,-0.3635107884944988,0,
1,100000,0.0,0.95,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009653002577213972,0.007691921844709237,0.4939462378786156,1.2549532837302075,-0.16976026569624514,0,
1,100000,0.0,0.95,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004078141491126591,0.0044814280449799095,0.16766515378613567,-0.9100093653617669,-0.17660045614976091,0,
1,100000,0.0,0.95,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.026262117689963168,0.022871733151782054,4.367250538768003,1.1482347015716625,-0.21673759872699377,0,
1,100000,0.0,0.95,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011761248322345135,0.014819032646967914,1.83336808056087,-0.7936583043260638,0.1636661814274462,0,
1,100000,0.0,0.95,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03281908876173778,0.02060497916380337,3.5444945724655295,-1.592774663873034,-0.36802081573975354,0,
1,100000,0.0,0.95,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03211022128590396,0.022408653384675674,4.192194987254307,1.432938460633372,-0.6761803942410183,0,
1,100000,0.0,0.95,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01107671354010951,0.005946246331049848,0.2951859953542004,-1.8628077148889062,-0.25721876359059126,0,
1,100000,0.0,0.95,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010846908168901754,0.005471357570077096,0.24991950537009808,1.9824893602683897,0.4292359880107387,0,
1,100000,0.0,0.95,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02073635433739897,0.013179436608006474,1.4501190148653595,-1.5733870084250556,-0.17110300610417947,0,
1,100000,0.0,0.95,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02602258787118672,0.024708188578038637,5.096731684166143,1.053196910368264,0.12197465911709665,0,
1,100000,0.0,0.95,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01715786471405665,0.019914015293442982,3.3107594620438974,0.8615974458805482,-0.2090585785159485,0,
1,100000,0.0,0.95,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02879623348330041,0.029724060667527863,7.37609046207211,0.9687853152163338,-0.16935387172878488,0,
1,100000,0.0,0.95,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008167471489986382,0.01653418413271217,2.282314534294762,-0.49397487196404155,-0.18935861428025516,0,
1,100000,0.0,0.95,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003965073382049269,0.005385716923764946,0.24215698576362418,-0.7362201612478065,0.15919631245405558,0,
1,100000,0.0,0.95,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003441800379629526,0.016436123510617556,2.2553229982728835,-0.20940463104978255,-0.2006450089022434,0,
1,100000,0.0,0.95,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002886186299223528,0.005272455385535317,0.23207896731551894,-0.5474083872082858,-0.21818420228884017,0,
1,100000,0.0,0.95,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006131274000772504,0.015210682171399474,1.9315561605401141,-0.40309000817209173,-0.26167826130334576,0,
1,100000,0.0,0.95,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011164619559636726,0.029768339879881384,7.398082796779204,0.37505012387950515,0.29789596293511394,0,
1,100000,0.0,0.95,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005223853829948632,0.022786480411974078,4.334753991764123,0.22925233452040916,0.2633172915524794,0,
1,100000,0.0,0.95,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019157251520161886,0.01170289930409356,1.1433965901772913,1.6369662783871741,-0.26204404240619733,0,
1,100000,0.0,0.95,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001268674461200648,0.003624121543190955,0.1096517241597872,0.35006399373780644,0.18309927607717494,0,
1,100000,0.0,0.95,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0026703871630909815,0.0020931810312111356,0.03657830165507564,1.275755476126147,-0.1311016400988381,0,
1,100000,0.0,0.95,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006293038361945769,0.01223015701773024,1.2487457463147373,0.5145509050147646,0.3356438359533871,0,
1,100000,0.0,0.95,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004779520118727388,0.009624227049434171,0.7732887223349695,-0.4966134001388076,-0.34866079055326504,0,
1,100000,0.0,0.95,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002802210609852234,0.019771460605842863,3.263528906751979,-0.141730075775187,0.3722379745957455,0,
1,100000,0.0,0.95,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014439624249959773,0.015211017841758438,1.9316414129037558,-0.9492871811851422,0.17087141692462968,0,
1,100000,0.0,0.95,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006283714843159214,0.008878223577982475,0.6580548758746492,0.7077671324635814,-0.41770138288107644,0,
1,100000,0.0,0.95,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008638396021734643,0.010211117163525175,0.8704753453496827,-0.8459795224553488,0.18096334558743116,0,
1,100000,0.0,0.95,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007669280960556033,0.010944073749954023,0.9999262700461754,-0.7007702191871882,-0.32112687254774724,0,
1,100000,0.0,0.95,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00014506251818307235,0.012962901350447488,1.4028601809024293,0.011190590305469284,-0.06902692854018364,0,
1,100000,0.0,0.95,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001532990745165833,0.0064368281388107644,0.34590256605791736,-0.023815934061105142,-0.19916408219900447,0,
1,100000,0.0,0.95,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005877760972127976,0.011310833134592099,1.06806859907483,-0.05196576505184156,-0.18868157713689374,0,
1,100000,0.0,0.95,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005819712386797489,0.0187794810031398,2.9442665695277417,0.3098974026931028,-0.12952223732489526,0,
1,100000,0.0,0.95,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.025651948280383502,0.023736115459762754,4.703587721574767,1.0807138313709523,0.1747392752556866,0,
1,100000,0.0,0.95,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0022494068969648685,0.005801932694194718,0.28103171205787386,0.3876995848668796,-0.14732622134967932,0,
1,100000,0.0,0.95,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003202544012053535,0.005071571778947802,0.21473117933890745,-0.631469720165918,0.17472217419441585,0,
1,100000,0.0,0.95,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013986648420458911,0.005534617093377536,0.2557320242948158,-0.2527121241538946,-0.16315314839406575,0,
1,100000,0.0,0.95,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026405071413502474,0.017602136457775423,2.5866681954811113,-1.5001060511514508,0.1613509577757287,0,
1,100000,0.0,0.95,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026586790596614374,0.014979409149406707,1.8732654487890201,-0.17748891382453094,0.12986835734140678,0,
1,100000,0.0,0.95,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019529790588950716,0.0009839910016678573,0.008083365383386129,1.9847529658145115,0.44506855172172216,0,
1,100000,0.0,0.95,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002506674078967707,0.015956829305325777,2.125705787078177,-0.15709098787759015,-0.4056893947758496,0,
1,100000,0.0,0.95,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005735444655327019,0.011513459862648762,1.106678974253146,0.4981512702305574,0.21966303780909735,0,
1,100000,0.0,0.95,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0042609879226984,0.005072109218105444,0.21477669227413082,0.840082052548936,0.12051260377775987,0,
