trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.0,biological_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,50000,0.1871022832133653,0.005454309243453904,1.411555677958706,34.303570784498476,0.2933600774926615,1774,
0,50000,0.2,0.0,biological_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,50000,-0.04853395835708814,0.003854806071380545,0.705051796889934,-12.590505840857094,-0.2027366883083547,1774,
0,50000,0.2,0.0,biological_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,50000,0.13283279096089612,0.005873462337787528,1.6368149057364652,22.615755975194155,0.18938859359278612,1774,
0,50000,0.2,0.0,biological_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,50000,0.17834366434949653,0.005450579879862299,1.409623161404177,32.72012671686634,0.2753802905351317,1774,
0,50000,0.2,0.0,biological_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,0.21642965150374965,0.0041426615862546765,1.4058928710371297,52.24410611329243,0.3039997141296917,1774,
0,50000,0.2,0.0,biological_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,0.15029147251459707,0.004123352052165391,1.3928172830722247,36.44885777717453,0.2022270527166739,1774,
0,50000,0.2,0.0,biological_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,-0.16322039212751113,0.004168460908626857,1.4234584025957036,-39.156032815305444,-0.22661028299698446,1774,
0,50000,0.2,0.0,biological_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,-0.06716009715009272,0.003383799947088886,0.937999642372111,-19.84753773871034,-0.14723540852273737,1774,
0,50000,0.2,0.0,biological_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,50000,-0.2975202693660723,0.0033132596215626033,1.2988859574218408,-89.79684762094057,-0.31973789762393207,1774,
0,50000,0.2,0.0,biological_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,50000,-0.2713998713524417,0.0035039256072753894,1.457051064088113,-77.45594563677938,-0.27330190368826757,1774,
0,50000,0.2,0.0,biological_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,50000,0.10427001547662332,0.0026056999999202616,0.8058540072708585,40.01612445017237,0.2504739726742711,1774,
0,50000,0.2,0.0,biological_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,50000,0.11964092861601675,0.004252173215525676,1.1670160742578313,28.136419320638165,0.22274541380751647,1774,
0,50000,0.2,0.0,biological_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,50000,-0.24157094474972304,0.0047327173487285365,1.4456930020852945,-51.042757669570534,-0.3083186372315211,1774,
0,50000,0.2,0.0,biological_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,50000,-0.21667376170148833,0.004439978576751768,1.2723353850919066,-48.80063224539343,-0.34740186414245666,1774,
0,50000,0.2,0.0,biological_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,50000,-0.2666937424880219,0.004578300928591944,1.352893509409733,-58.251684772945566,-0.3432784213193831,1774,
0,50000,0.2,0.0,biological_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,50000,-0.17328118243984278,0.0057999809621777105,1.3914160057798846,-29.87616400292134,-0.20696276157124935,1774,
0,50000,0.2,0.0,biological_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,50000,-0.1799717028119583,0.0059021369239122,1.4418402863662945,-30.492634300436563,-0.24399754899255463,1774,
0,50000,0.2,0.0,biological_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,50000,0.21635423591082362,0.005530108342140658,1.2658571503623894,39.12296514376691,0.29860329968018784,1774,
0,50000,0.2,0.0,biological_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,50000,0.19793118987656874,0.00555523087988304,1.277384511900786,35.62969643499965,0.2506285054213309,1774,
0,50000,0.2,0.0,biological_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,50000,-0.17747243608561306,0.005657707462188018,1.3249466627957365,-31.36825954182133,-0.24627066443191628,1774,
0,50000,0.2,0.0,biological_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,50000,-0.1387755268043873,0.005662765469428648,1.3272641485665957,-24.506670381033672,-0.15066394760607607,1774,
0,50000,0.2,0.0,biological_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,50000,-0.2415721481015385,0.00555059462143116,1.2750223282068707,-43.52185028407853,-0.3090809629004111,1774,
0,50000,0.2,0.0,biological_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,50000,0.5680368930758439,0.0059894128145485896,1.469509575145064,94.84016391323927,0.9028668022454387,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnA,False,identifiable,,50000,0.11659528048534279,0.005034085873545493,1.3518337466963433,23.161162406477793,0.18046381772630976,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnB,False,identifiable,,50000,0.13771746208296232,0.0052735614199026105,1.4835085768207708,26.11469766204138,0.22552368732064593,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnC,False,identifiable,,50000,-0.09841241034474799,0.005165869402678023,1.4235374267710168,-19.050502959623856,-0.1741340155536101,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnD,False,identifiable,,50000,0.10241218109265061,0.004953577923128521,1.308940913882439,20.674385803942368,0.17053113473739326,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnE,False,identifiable,,50000,-0.2874418676478907,0.0050977324571334715,1.3862326451235123,-56.38622074912174,-0.4711387225334115,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnF,False,identifiable,,50000,0.10147126027466127,0.004874877507517134,1.2676794774520665,20.815140507262196,0.15546837432691823,1774,
0,50000,0.2,0.0,biological_error,42,basR,arnT,False,identifiable,,50000,0.053258075373125234,0.003688247083898802,0.7256414123374043,14.439942379572564,0.17172383956896742,1774,
0,50000,0.2,0.0,biological_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.048629554832716936,0.006919623991349955,2.553748019558439,-7.027774181589563,-0.09841383830965239,1774,
0,50000,0.2,0.0,biological_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11548574796332595,0.00902152630015053,4.340833123514541,12.801131884013795,0.14902617728530945,1774,
0,50000,0.2,0.0,biological_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06404128466087801,0.007192975761175339,2.75949902496453,-8.903308837289005,-0.09264063726930091,1774,
0,50000,0.2,0.0,biological_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04159842119567107,0.002645245872709121,0.37320301376660386,15.725729553097523,0.2985179869690748,1774,
0,50000,0.2,0.0,biological_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5292307257838964,0.005703084369124824,1.7347330157034868,-92.79728152875114,-0.8825155863013491,1774,
0,50000,0.2,0.0,biological_error,42,basR,dgkA,False,identifiable,,50000,-0.1083091141123704,0.004988130049553759,1.327264810239291,-21.713370148009634,-0.18119765326318668,1774,
0,50000,0.2,0.0,biological_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05543710283868035,0.004951853874800145,1.3078221614719325,-11.195221878577298,-0.09458972668674331,1774,
0,50000,0.2,0.0,biological_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22139782840838335,0.005081569018255563,1.3772370849213849,43.56879294820369,0.34135659754502995,1774,
0,50000,0.2,0.0,biological_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,0.09749179237542532,0.006345577578726837,2.147599256155198,15.363738157147527,0.1513303748600216,1774,
0,50000,0.2,0.0,biological_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2582946014400492,0.006615434368007404,2.334155481118717,-39.044239134043224,-0.41679783852320185,1774,
0,50000,0.2,0.0,biological_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12408837113211711,0.006194491022289735,2.046559177342588,-20.032052784580358,-0.1890314333721115,1774,
0,50000,0.2,0.0,biological_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09238147923539242,0.0061149910875163225,1.994365294652262,-15.107377576393864,-0.15870069307462256,1774,
0,50000,0.2,0.0,biological_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12052629637959791,0.00544990850029836,1.5841323870074173,-22.11528805905633,-0.19912824440212518,1774,
0,50000,0.2,0.0,biological_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27074351472439695,0.0073700476963933234,2.8970343740459774,-36.73565299406279,-0.3179252269430184,1774,
0,50000,0.2,0.0,biological_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09086169192634527,0.004175453058842026,0.9298657736741975,-21.760918071856818,-0.1942638961005534,1774,
0,50000,0.2,0.0,biological_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08089327540920568,0.005524860830145321,1.628005008915331,-14.64168562723379,-0.16979052779971396,1774,
0,50000,0.2,0.0,biological_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11892982995072329,0.005777211555937482,1.7801212881233452,-20.586026459165087,-0.19706074624405343,1774,
0,50000,0.2,0.0,biological_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.064209653389478,0.005177223161194643,1.4295745962788247,-12.402334492890903,-0.115238079748524,1774,
0,50000,0.2,0.0,biological_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11636519344302407,0.004926857763887241,1.2946521606263937,-23.618541273091896,-0.26545455021869563,1774,
0,50000,0.2,0.0,biological_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19008312527804083,0.0031761385043034478,1.2878602317770382,59.84724061009662,0.2625606022606671,1774,
0,50000,0.2,0.0,biological_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17716821301043614,0.0034276689923208635,1.4999183511159508,-51.68766686846157,-0.18460752232433167,1774,
0,50000,0.2,0.0,biological_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,50000,0.0782504962207911,0.003188951965073229,0.9334311084261259,24.537997774135242,0.1855593856311697,1774,
0,50000,0.2,0.0,biological_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,50000,-0.15220759459936295,0.004076513767618168,1.5256544367484843,-37.33768687559101,-0.14968798493865135,1774,
0,50000,0.2,0.0,biological_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05381177611515167,0.0031260248995363207,0.6013851813019212,17.214122678016256,0.18559953110513347,1774,
0,50000,0.2,0.0,biological_error,42,birA,bioA,False,identifiable,rpoD,50000,-0.13249829070860472,0.004910173575241304,1.259967432406124,-26.984441319285395,-0.20829683100773672,1774,
0,50000,0.2,0.0,biological_error,42,birA,bioB,False,identifiable,rpoD,50000,-0.13742285108487726,0.005107440620265781,1.3632398802338943,-26.9064021105988,-0.2523821426044122,1774,
0,50000,0.2,0.0,biological_error,42,birA,bioC,False,identifiable,rpoD,50000,0.3403411643912045,0.0053354525089662624,1.4876752823771167,63.78862220575649,0.5490334980793001,1774,
0,50000,0.2,0.0,biological_error,42,birA,bioD,False,identifiable,rpoD,50000,0.14220760245223402,0.004960076215912505,1.2857079515336576,28.670447037893368,0.22722196787572424,1774,
0,50000,0.2,0.0,biological_error,42,birA,bioF,False,identifiable,rpoD,50000,0.043758696488709045,0.005039749656941376,1.3273442048554107,8.682712330450595,0.06775100666402076,1774,
0,50000,0.2,0.0,biological_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,50000,0.18362166159149593,0.00459780099071792,1.3853556115616217,39.936844148364166,0.20766685206167562,1774,
0,50000,0.2,0.0,biological_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.6707086839412609,0.004668060001226677,1.4281168127951736,-143.68039051876187,-0.8563506291947298,1774,
0,50000,0.2,0.0,biological_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.2716256104373128,0.004366303168502929,1.2494493253633356,-62.20951682804126,-0.33566409973485445,1774,
0,50000,0.2,0.0,biological_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,50000,0.12180860217696851,0.004593820261787847,1.383053151518728,26.51575273638643,0.14510873636684393,1774,
0,50000,0.2,0.0,biological_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1879243730522073,0.0050427956433026595,1.5102399307171832,37.265910884528864,0.31105965594429674,1774,
0,50000,0.2,0.0,biological_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08933925691372162,0.0060393448305020685,2.166121762650561,14.792872310007604,0.12042754559677421,1774,
0,50000,0.2,0.0,biological_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31640034452872334,0.0053462496350810814,1.697468321569947,-59.18173787706507,-0.49486994478200014,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0429182937753734,0.00546279747791097,1.7722843862025708,7.856468036553645,0.09230042047971276,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029146773089589587,0.005910379272875426,2.0745977969733933,-4.931455621359736,-0.12604647700700278,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07989198991641294,0.0031860748914390863,0.6028581979299621,25.075364716341408,0.2681678903181671,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26660330908486013,0.0065574866629443986,2.553748019558439,40.65632502028631,0.500218230906243,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2528614761286718,0.008549386276854318,4.34083312351454,-29.576564672629377,-0.2547924665988105,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2395390720723996,0.0068165326150312405,2.759499024964531,35.140897227453785,0.2884024208237566,1774,
0,50000,0.2,0.0,biological_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04519567398528062,0.0025068073860924772,0.37320301376660386,-18.02917696669549,-0.21957553363321233,1774,
0,50000,0.2,0.0,biological_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07822678516181639,0.0049185903652293195,1.4367609654500777,15.904309843490944,0.13028555418909746,1774,
0,50000,0.2,0.0,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056779677271835506,0.004620651196853245,1.2679717639382388,-12.28824138695074,-0.17035059980978431,1774,
0,50000,0.2,0.0,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,50000,0.06551078706469453,0.006338308302419427,2.385856391989908,10.335689578193614,0.11874436382635559,1774,
0,50000,0.2,0.0,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06612620696323479,0.00606194870095667,2.182366691590547,10.908407547691562,-0.1148437897966349,1774,
0,50000,0.2,0.0,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16316989101806334,0.005384415465510082,1.7217906174997957,30.304104886268423,0.2660814058319029,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.3252989693926705,0.0035053926408566798,1.0705995167251248,92.79958130829274,-0.12413117237518788,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.19953091717691696,0.004358064264839903,1.6547826628241606,45.78429895738284,0.25536779584211555,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.09619077322889619,0.0042997405147287985,1.6145458018974923,22.371297267682518,0.11352424916738044,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.24028653852903548,0.004019103963098569,1.4011825866280956,-59.78609678555917,-0.25242630615940226,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.1127082903517351,0.00369344082951674,1.183310021055506,30.51579693683144,0.17047464138506044,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.35833364520518823,0.00421325298981116,1.5398248569641304,85.04916416643876,0.43976285076972227,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.17766614201625824,0.0041882689410305705,1.5216170753693643,-42.419945929389506,-0.2559001391809507,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.3249791762314026,0.004207393921719243,1.5355451872516508,-77.24001657030684,-0.4037594523924617,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.030565782736497897,0.0024449367016447362,0.5226672937707739,-12.501666286876038,-0.149172668061426,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,50000,-0.13162898466802814,0.0038570288267124955,1.293425329506224,-34.12704197500669,-0.223855221294812,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,50000,0.11636324775994378,0.004071605380830365,1.447623569862079,28.579205712763006,0.1332709481680251,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,50000,0.11655434852499479,0.003962137101474895,1.3681775875211604,29.41704073834491,0.17699566095448369,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,50000,-0.14833503486135755,0.003971378512934758,1.377041244736001,-37.35101914315927,-0.190924054373221,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.11890755951303794,0.003921907311736342,1.3395639313536605,30.318809207246183,0.15141111133837654,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.0730775394737774,0.00381844296005637,1.2698177958669463,19.13804664315284,0.11853122285066778,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.0829089281567795,0.00415952206340639,1.5068001638871824,19.932320803434383,0.10735801431082252,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.053742264435229614,0.004093690514552222,1.4594822163200412,13.128072150101968,0.06756254634863287,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.10987953129953025,0.004009758038795923,1.4002485373650049,27.40303286043804,0.12834919142260462,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.24498369030643968,0.004013691565570366,1.408130211267579,61.03699955619939,0.29787525384356045,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.05602288097486622,0.0037760101355705233,1.2466840053097707,-14.836528230452336,-0.09787376863713454,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.07495952252457576,0.003907693811498967,1.3351533171946761,-19.182547594695436,-0.10982260872675265,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,50000,-0.2792292662102015,0.004095621945590414,1.4663454804089877,-68.17750024775506,-0.532923094029818,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.15162098827790937,0.00406410275592954,1.4441737438584705,37.30737074910171,0.15832973904492662,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.1903920711351008,0.0041825821358781184,1.5291201242199124,45.520222902957684,0.25555837160558864,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,-0.23716117823564364,0.003953622096780767,1.366079238105207,-59.98579844764423,-0.3000911952155834,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,50000,0.24319134670500053,0.0040456553255759755,1.424607479758261,60.111731508016604,0.303138835687342,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.055630190948076724,0.0038162809770471893,1.269681844942059,14.577068953429118,0.10167390925340904,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,50000,-0.16052727811153034,0.00396085601397699,1.3670716693445113,-40.52843060819804,-0.19391074954500906,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,-0.09226264586094503,0.00384402374028576,1.2882090533098998,-24.00158065987551,-0.09691305191436651,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.6030069785594054,0.004533454352849846,1.791730633875933,133.01269443252247,0.7395831884960494,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,-0.08476211071486443,0.0038684316684305426,1.3046201576555552,-21.911233797042403,-0.09805124079274889,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.10104786170980051,0.0039163994242864845,1.3362190551555841,-25.801214524539994,-0.12889623873793213,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,-0.11176885743900711,0.0042577469164094975,1.572932334494392,-26.2507048054562,-0.12936364756030194,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,50000,0.0778791811146998,0.004037937660294636,1.425802300573376,19.286870592503696,0.10298646799430877,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.3460054976203533,0.0038678385695966808,1.3032326714233646,-89.45706791905565,-0.42804348639296985,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,50000,-0.5828111265376645,0.004227878517422009,1.5602693315783724,-137.84954419481272,-0.7308087442950185,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,0.09664700109740533,0.0034555037890758706,1.0360318363725771,27.96900452053977,0.1715806261760007,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.06056897694514622,0.003941807892367729,1.3585667906655439,-15.365786106020558,-0.11247334563028914,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.02987548457939325,0.003926490837593234,1.3480290819302105,-7.60869840656641,-0.07112686331836557,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.12396322891890135,0.0036239163539788393,1.1486137214065082,34.20697853105723,0.19264969348077987,1774,
