trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.8,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5189084846058547,0.0604505689299099,1.9794244631410063,-8.584013249031766,-0.6263541336491061,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20067196820730832,0.054643411271153776,1.6173862821469913,-3.6723909349569275,-0.31732367926314714,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.280869575757424,0.07796933282193781,3.2929549110537386,-3.602308312665172,-0.27712421779505664,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2163604516631869,0.04389392471046306,1.0436310144193277,-4.929166236338232,-0.10017365531219072,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19215827210251651,0.1586117632218957,13.62727230353267,-1.2115007626117218,-0.12466212085708486,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21326938985180163,0.11153438208581917,6.738382802443653,-1.9121403271656925,-0.14590332118161561,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23261289652717848,0.05774126789820842,1.8059710330276226,4.028538080203742,0.2656695558919731,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.32133044630196084,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.2,0.8,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11925372306217491,0.11629651964563516,7.326078773652047,1.0254281334088982,0.11560449334584888,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08588282800133383,0.07289376171639318,2.8781861147524497,-1.1781917406797724,-0.11171386426760803,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,0.2175195035657721,0.1415441242296858,10.474136074813917,1.5367610965807377,0.18602609493598143,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18042932866832878,0.12787970413592256,8.549441914335459,-1.4109301385038515,-0.1123353725809593,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11177050529415138,0.04075096500746315,0.8995264608144824,2.7427695337688736,0.17202216847580407,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03148125052855922,0.07868708025300529,3.3538606158634954,0.4000815690115387,0.05201778105804593,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33663826441278794,0.12956655702268685,9.093351626241896,-2.5981879286476928,-0.11677959269923711,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08086731259374097,0.15080871106352117,12.319441068240927,-0.5362244131884356,0.10598585901289412,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12782639003858082,0.13710102156125678,10.181682022199213,-0.9323518423345076,0.10470406327956579,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07804316620839347,0.12002945031067115,7.803937499379107,0.6502001467672729,0.2503134590303704,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11293573211973959,0.04488268849405566,1.0911786879020304,-2.516242585038037,-0.19547565407006492,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018230324469190207,0.07106286789693508,2.735417423979002,0.2565379783944306,-0.07286525993108821,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17706169049236714,0.08777245723021025,4.173060314395757,-2.017280774400202,-0.1789504041574236,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12378956386855791,0.030213241547611465,0.4944618548771814,-4.09719571709922,-0.22400218088352158,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2566439795253315,0.06196614304228662,2.079922143354806,-4.141680713453375,-0.2146033336738932,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16065940692541508,0.07184387361865623,2.79587421345502,-2.2362297414277434,-0.12553356542386168,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07074851139009533,0.061877198541837944,2.073955502325596,-1.143369658893964,-0.12183011150289956,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1971640107442198,0.05610864606143475,1.7052879615384682,3.513968427046698,0.23199099362844836,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026354480808811115,0.10660368429293243,6.155772725096508,0.2472192305886219,0.09489306842144789,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11330501254802143,0.10773496482914034,6.287116336216755,1.0517013926510745,0.16915113490494102,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03305396900369612,0.07911271346023292,3.3902420724612585,0.4178085614559428,-0.05579688695321097,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1423623164113457,0.09817454640941677,5.220786758403809,1.4500939563056692,0.13377590951938345,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006087508782226728,0.018698771475624945,0.189393162543824,-0.3255566169233197,-0.20040596966416638,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12083128615744679,0.15962393331992655,13.801750251189207,0.7569747446034328,0.17235335390918424,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11945148581350248,0.06729858229362168,2.45329616050911,1.7749480262799484,0.11754926752452545,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2977797196277824,0.0885511874997986,4.247436818039497,3.3627975867456286,0.3130463821050955,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04557986108558151,0.023807527555895606,0.3070200509902237,-1.9145146835835243,-0.17424223112206502,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5421267565724217,0.08451038408918544,3.868639833167902,-6.414912941352921,-0.5519742022490527,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022147903580427904,0.08908269525776102,4.29857833016438,0.24862183970009982,0.08987216680487041,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04595234968065132,0.09664491869762455,5.059367169200907,-0.475476106761739,-0.1492070043493712,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.241679804952621,0.08605006532959625,4.010888203027173,-2.808595252390786,-0.18328251340028176,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06910132263132032,0.11508616224313913,7.174379804595465,-0.6004312011493789,0.09179465113718939,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21438901741733526,0.10867653364739469,6.3974912933583505,1.9727259438815827,0.19465964288451443,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3258603964220813,0.06508161058946159,2.294323915351568,5.00695040381878,0.44531568075515354,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05160678204321601,0.079852362089219,3.453931203792737,0.6462774637218093,-0.07997264719885057,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3524372642464842,0.10643263140506312,6.136033858969884,-3.3113647534013553,-0.1376111632520761,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23049690443048257,0.09663231966062003,5.058048134529852,-2.385298265011179,-0.15497228971806612,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017803420471312677,0.07798524221253639,3.2942988817894294,0.22829217382940586,-0.08885248901592797,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22431309646792727,0.17246006026700644,16.110729845454312,-1.3006669261314232,-0.09157185272414319,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2000234647709009,0.06579519254195054,2.3449115861673695,-3.0400923995072646,-0.1397925793448065,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08251599309742527,0.06556585622780589,2.3000874901385604,-1.2585207887887078,-0.07719365204625167,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.07499179161097819,0.04344632075138029,1.0099384111143226,1.7260792240640008,0.2102842219942917,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0725823246792356,0.031602283873575554,0.5409723746159547,2.2967430129290674,0.1537911136475103,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2857907469378115,0.09713601685535217,5.110915843568275,-2.9421707435604456,-0.3517319069373998,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03318377456975585,0.10880745490858204,6.412914533391113,-0.304977031193646,-0.1066904679923334,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04701263685888013,0.10291704592677324,5.7373688621350505,0.4568012658693119,-0.0795684553267815,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2438769836138746,0.10285161812278926,5.730076306853882,-2.371153590629196,-0.2294556999268545,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17801576284369783,0.0700147738478279,2.6553240489463343,-2.5425457094327313,-0.1383527885521814,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2643444351538019,0.05933585749979471,1.9070961708403757,4.455053761626626,0.4271227821409745,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28156965412021473,0.07171806410930275,2.786090788267444,3.9260632257318777,0.2647492995523784,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.09245575209905199,0.1468383498810711,11.539518169955944,0.6296430882935877,0.043357065229092766,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.19374830085306924,0.06427373208445952,2.2109337070410993,-3.0144243156515698,-0.20755120918446893,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.1578495942606812,0.10847015508937645,6.296934947776325,1.4552352592343714,0.13520215149624085,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35916479238693755,0.10635256553100969,6.126805446256256,-3.3771145114709458,0.06615249615595506,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22413575652059423,0.12100006135524285,7.93065996018859,-1.8523606848640872,-0.08899974432179474,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007030328368526559,0.054919581594205465,1.6337762855294016,-0.1280113242754261,0.12135318973000313,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28152887531521953,0.09553862454984982,4.9442009898645605,-2.946754536625387,-0.18311246523911437,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20931038084610026,0.0780577600266773,3.3004284114448694,-2.6814807493139132,-0.22631470760508263,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5502364096192272,0.13548438840546848,9.942982122579402,-4.061253226995548,-0.35061993521965407,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14300530890486796,0.07795310081102193,3.291583969062525,1.8345044317293941,0.18219128050007027,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10405915709976088,0.07200199623858924,2.8081947478794818,-1.4452260011645441,-0.13958420989055817,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008085078004602592,0.1079390361239484,6.310956973654215,-0.07490411527594472,0.0712969822038307,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11791956772137253,0.0581416101608027,1.8311008230772345,-2.0281441706764136,-0.14039971483551816,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18376977204978998,0.08062091290676747,3.520736893640918,2.2794305524958154,0.08346537514807627,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03595417160716384,0.05218089996376255,1.4748955943388997,0.6890293504353605,0.09678912105431038,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3980558170725179,0.1523336392922858,12.569840976600812,2.613052631853426,0.24719078220373789,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2614532477535921,0.11108735530494819,6.684476535462059,2.3535824310145053,0.2435491735277688,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10621198870139192,0.04337407267663967,1.0190571812524272,-2.448743734378335,-0.09456433787766368,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7687375275525807,0.13875751656585364,10.429204537178297,5.5401505199737535,0.329792733962541,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20076034991489422,0.07368986249028699,2.9413969675306197,-2.72439577345332,-0.19066473657503347,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100,0.16808325448331451,0.07524060179588894,3.046208002634026,2.23394351548765,0.12602360548618458,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5520327403254739,0.13759287815919113,10.254867626734226,-4.0120735005396675,-0.2829263688433563,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09567656267493813,0.09573996852749712,4.96506237595968,0.99933772850008,-0.08840485120270863,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006121771528002355,0.07609818828024054,3.1367996645763836,-0.0804456934698394,-0.10245490546813237,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10551412583490263,0.03916247510925587,0.8307654215488955,2.6942660171640904,0.13874764603716988,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038123420837618674,0.04165479912712147,0.9398709732053689,-0.9152227747221684,-0.09528169114544585,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16552620381851482,0.06659261577165629,2.402095651041355,-2.4856540308627957,-0.19562967699082734,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21986999568389343,0.08230797894381596,3.669627855111028,-2.671308401752621,-0.18750644384990636,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3138599789215992,0.08651688438327852,4.054524143901925,-3.627730947073497,-0.2679179591437532,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01553367381328273,0.06826422020780759,2.524203794757995,0.2275522047420399,0.11240798192004631,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3152091628287045,0.13769251546775918,10.269725043455603,2.2892251024530883,0.0807326331381942,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06332295110461963,0.06879791884310969,2.5638271954016845,0.9204195732871592,-0.09193152990625736,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08118895523140693,0.06800731676506941,2.505240524844143,1.193826768844202,0.15812375860031108,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.342827583709314,0.09420107078949636,4.806731097159007,3.639317269284587,0.1852540317504193,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26251891228937363,0.11207278550749598,6.803595427097824,2.3423966050332092,0.102306190588136,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09963935013862144,0.060094624909683265,1.9561826637083637,-1.658040969360742,-0.16006611561321463,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.050120502252726955,0.04357903660572028,1.0287110347095365,1.1501057883906507,0.09747219647175911,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04376118138820295,0.10811900200905838,6.332018932657832,-0.4047501417423051,-0.15415364151585872,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44140967175788104,0.09059504431878677,4.445770417639068,-4.872337941627846,-0.20717942037734435,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25213823295922205,0.1335367092906741,9.65916284136194,1.888156704613589,0.0889148879150221,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12266890682465642,0.09314905287078099,4.699969449093671,1.3169098669723054,0.23417359261226908,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35607528210500977,0.11466785372260829,7.122320547018626,3.105275546243217,0.20038023337164215,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0034605878313084953,0.11189618220584566,6.782170230533301,-0.03092677304166065,-0.08233282733871816,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23597320070018832,0.07776473535200584,3.2756956564390394,3.0344499937155858,0.12544287394401216,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030313449161436343,0.07007619967222577,2.6599852656629346,-0.43257838329167947,-0.1691831313582518,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09852485419162373,0.04993328302902116,1.3505740172621672,-1.9731299088497987,-0.17543517649250387,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3847202783679461,0.10561717185144441,6.042368619649051,3.6425921242151182,0.1939087039603793,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07325909099393275,0.09887286019025616,5.295321625976333,-0.7409423663173483,-0.18887748944661417,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05580897864827481,0.042681978280722295,0.9867956561811596,-1.3075537005622218,-0.18854003258259738,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024591082561947773,0.018120273501285915,0.177855641393769,1.3571032777293706,0.09318286460778051,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3252025076904836,0.07382140047818908,2.951907253285112,-4.405260609849394,-0.19979051501637218,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10031283256322909,0.07518107359038037,3.0616475517675075,-1.3342830551978764,-0.10294573034011129,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21493308391811955,0.13972908744023133,10.575765039375739,1.5382128936471906,0.21835976587382977,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3237718171840191,0.08206786922149269,3.648248928305363,-3.945171481303998,-0.23743149620171478,1774,
0,100,0.2,0.8,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08628730689031837,0.05288026902001347,1.5146959350461593,-1.6317486368622938,-0.15171672331357625,1774,
