trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.07341128117542747,0.00181483506733154,3.408770540850878,40.45066270587798,0.185070391538958,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.16579093393888691,0.002773897879184928,7.963507258660332,59.768218283364604,0.23883082383264392,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.003002679492481182,0.0006142264835103873,0.3904635685175127,-4.888554259856175,-0.03698467835819567,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,0.21426070865092894,0.0017203372640742485,3.062996493912511,124.54575804717417,0.6789053940195657,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,-0.08538057283144783,0.001483430581103224,2.2793594547831013,-57.556163341293995,-0.26990339681146236,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.13950665467523946,0.00305512046570939,9.673938144240003,45.663225473777324,0.15095897769079275,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.28962065126671577,0.0023619982714085043,5.782368674001443,-122.61679221890772,-0.5330123764781858,3599,
1,100000,0.4,0.4,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.018835273586397715,0.0007656923351513319,0.6077163807845155,24.599010231276637,0.17091120992522113,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.1110433957454149,0.0018438637875898712,2.02932134755107,-60.22320981234768,-0.15938168521685833,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.5511427144294578,0.003624996862697952,7.8258880511425035,152.03950108228855,0.4644508246682292,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.1140881540383334,0.00236201120109547,3.3226321770024225,48.301275618600286,0.19293771440677357,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.0710457295723349,0.0012172237075737554,0.8823871314251226,58.36702746609133,0.21911611988049565,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.37874644250693196,0.0031808539795289354,6.025676702192649,-119.07067880023274,-0.3712036534764626,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,gudD,False,identifiable,nac,100000,0.4617572686063342,0.005214665445530071,16.249575351821374,88.54973984997356,0.2724430211169648,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.26305598708973943,0.0038111413966062887,8.67959054223776,-69.02288834625323,-0.19788493672511057,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.3385268849496953,0.0029231264322924387,5.106041196830983,-115.80986754794874,-0.3542685540810955,3599,
1,100000,0.4,0.4,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.4796016638716098,0.002007283858731135,2.3995501411870626,-238.93066333666457,-0.7235006043636292,3599,
1,100000,0.4,0.4,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.19571122591903362,0.0042758719518066765,11.233060237223892,45.77106801253487,0.215560111565582,3599,
1,100000,0.4,0.4,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.24363510210459205,0.005251521336647237,16.94411827847909,-46.39324235520246,-0.2214447911433333,3599,
1,100000,0.4,0.4,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,100000,0.3589815196239042,0.00431707315509277,11.450580962673355,83.15391162654274,0.3915348457065577,3599,
1,100000,0.4,0.4,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.14937524902826624,0.004246778162220021,11.080716832046948,35.17378194065586,0.15069544795546766,3599,
1,100000,0.4,0.4,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.13661269676980617,0.0026659402823639303,4.366661624753204,-51.24371977629956,-0.17692058982298975,3599,
1,100000,0.4,0.4,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,-0.04877518490026103,0.0037637682227656738,13.414405851166716,-12.959136167109751,-0.09426767030779831,3599,
1,100000,0.4,0.4,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.09460627280653629,0.00494226197386578,23.130084738143356,19.14230231153375,0.11249691908636633,3599,
1,100000,0.4,0.4,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,-0.07304251731840959,0.0028077276447846192,7.465100441014496,-26.014815736877743,-0.15695509814110287,3599,
1,100000,0.4,0.4,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.059700541981036234,0.0021543522112014166,4.395002362747997,-27.711597792889705,-0.19772778660844204,3599,
1,100000,0.4,0.4,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,0.2857079561556484,0.0033679426177226097,10.739735766389122,84.8315985706559,0.49245418434565197,3599,
1,100000,0.4,0.4,instrument_error,42,citR,ybdM,False,identifiable,,100000,-0.1480991741942651,0.00723258579555202,3.067696530497103,-20.476656396574633,-0.14129777232668758,3599,
1,100000,0.4,0.4,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,-0.5712903025473163,0.00961601055826205,5.418929153173431,-59.41032396813096,-0.4043311046662244,3599,
1,100000,0.4,0.4,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,0.3934809330226725,0.005186134887965557,8.489149917544864,75.8717120790179,0.3571532427238988,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14195269025938173,0.001666778574087794,3.040140243333839,-85.165895738173,-0.3568538037292926,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04512133367756797,0.0015673263652732112,2.6881696818801823,-28.7887288042287,0.12265106125019666,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3506638237376737,0.003652136003512887,14.595927053254501,96.01609124095599,0.5237131872487939,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11688585785649243,0.0015696046652476667,2.695990526824535,74.46834253518806,0.3294849978339766,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0814190962513386,0.0016084545566267343,2.831101180410569,50.619456991120394,0.22498165307024434,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08106447490676137,0.0028349901157855933,8.795102359158196,28.5942707367422,0.13553251834281105,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18348905766090104,0.0034809637417744332,13.256924864431724,-52.71214274911317,-0.2584561441556993,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.055950430510824815,0.0012159611191060692,1.617995006359842,-46.0133384461812,-0.19963808831233004,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1221776164019976,0.001593860158684594,2.7799579689951264,-76.65516685154503,-0.35429898137672416,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0792714657251092,0.0021134806755146516,4.888035626233295,37.50754224701197,0.16965453114612827,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029024306264896986,0.0016204479803439418,2.873478737101341,17.91128540808607,0.18036866179357672,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20771880777925167,0.0038895364042723897,16.55516377278156,53.404515651553425,0.20875593712548052,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1447637072720767,0.0025357813163613824,7.036576205160481,57.088403616680786,0.40270301550630055,3599,
1,100000,0.4,0.4,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15110637670832808,0.002707109207118664,8.019538043962715,-55.81835276943242,-0.2250993879822189,3599,
1,100000,0.4,0.4,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,-0.26920286954468003,0.0048311122683513405,5.2758998914304716,-55.722751737365,-0.23789807911541516,3599,
1,100000,0.4,0.4,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.2292988565459335,0.004255220693204044,4.093044486521161,53.88647806496702,0.2093467483698774,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2071509321851353,0.004847402384701576,13.37884185053666,-42.73442057108867,-0.22160030585421536,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24978675819836132,0.005211605363741201,15.464768402010408,47.9289471793485,0.2648934156986677,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14772172959705918,0.0033010112388938014,6.204322747478725,44.75044733460588,0.17997147764634502,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05636344752618362,0.002548103123273797,3.6968716780175797,22.119767057844975,0.09208864053337046,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12049670409416201,0.003851794928040088,8.44747061272073,-31.283260491615646,-0.11605645294598901,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1517006800075818,0.002219384143548845,2.804563860660841,-68.35260153071519,-0.27599710229405894,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02129251898753004,0.0011930683495351084,0.8104589543864344,17.846855962465934,0.08104724626017552,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08553670544028492,0.003330958611810751,6.317406874451088,25.679305992272926,0.09684157769089541,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4102434538592849,0.005153408181925002,15.121311534802812,79.60624103058002,0.37509316889200156,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22161167596156872,0.005266112005894377,15.789942903815785,42.08259826481435,0.13039488904862073,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16541865569608186,0.004878113137116288,13.54890235531244,-33.9103770344018,-0.13642662363427976,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0996378431520184,0.0021281106239557494,2.578628482007411,-46.81986078656511,-0.18399709568087505,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11443682556669982,0.0022774192802378487,2.9531558134804454,-50.24846612993822,-0.18337993284350415,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.07184182983618777,0.001705654835528645,1.6564645410761722,42.11979372363538,0.18757587205211002,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.16537966649680017,0.004295420584810129,10.505367078844795,-38.50139077920131,-0.1598346359147533,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.22334065728977553,0.0043367882968111,10.708688569973583,51.4990914945055,0.22259183219002407,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10185707728614102,0.004824689591594154,13.253760852356818,21.111633267268044,0.0703105815037379,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08968295670271452,0.002551444810070883,3.706574494042052,35.149871299870675,0.17379710216729982,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12774974548340187,0.005554700468495365,17.567973422235738,-22.998494015646934,-0.10184774109097387,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21175272769254164,0.002990104414223545,5.090648184758805,70.81783722510188,0.2754004872110678,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13046273865295904,0.004250233052834977,10.285510796726946,30.695431763662516,0.12311514577054788,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2595926845363699,0.0051229503901985595,14.943099085955682,-50.67249626953901,-0.20816850352551394,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27317395808022116,0.0038089896497933294,8.26075916334763,-71.71822010465247,-0.27634567416617084,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14533717081436298,0.005302344789451005,16.00797159697281,-27.409981165975992,-0.10423570435268317,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.213423815458228,0.004033759983513552,9.264467929489877,-52.90939875711892,-0.26091056879658736,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25848869348460374,0.0053448088911872416,16.265399631041337,-48.36256987800095,-0.21259009894303066,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16219574831194467,0.004904946936043577,13.69837346445627,33.067788587082006,0.14737523593530324,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2268916371437112,0.003782974897056792,8.14830533385835,-59.97704011206527,-0.24182157021883327,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36411229484497654,0.0032825030844940324,6.134944827627772,110.92519503332046,0.45695153992817567,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2292654989042708,0.0022425022594534084,2.8632953916063455,102.23646283422359,0.41772834806284176,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1099456903813712,0.002388471826483039,3.248183990157868,46.03181379922881,0.24709259056188934,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1714126013691296,0.0036928614208279523,7.7647306788374495,-46.41728509018849,-0.17486589723061627,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.036633449326062384,0.0020807724034578308,2.4651851013951775,-17.605697415625496,-0.10382038773206206,3599,
1,100000,0.4,0.4,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27809810276227714,0.003510711630732634,7.017633639205472,79.21416852578182,0.31522138916976045,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3989761048787084,0.004131803128406645,7.1214257884500425,-96.56222537218666,-0.2913418689899266,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1943215217538012,0.002461955730159466,2.528414029090587,-78.92973840809664,-0.23507034564552395,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.201241702869832,0.004356254924908413,7.916154932635441,-46.1960345156024,-0.21158097764522346,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4870525815240478,0.0035470202103822387,5.2482563352464044,137.31316785239332,0.5031441513431949,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18287759396961262,0.003331058374225395,4.628627161297493,-54.900747277399184,-0.1568730861623795,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45372873128124824,0.005317422778983003,11.794786825157768,-85.32869213909436,-0.2564887349796003,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28137482748416465,0.0023218117469308353,2.248752819608377,-121.18761473926962,-0.3381097915805845,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18301386509925707,0.0018830268823124157,1.479110952182898,97.1913183068902,0.3337503011733944,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11026607429743703,0.002279536685655881,2.167608694994589,48.372142896972356,0.13341354040030626,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16217075627075678,0.002244971771580477,2.1023716022669534,-72.23732535246415,-0.21872073989954982,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6405840401621993,0.005671183177913936,13.416371113597537,112.95421432637077,0.4202727195062123,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.062002681628233636,0.00172491781173553,1.2411507276577771,35.94529617956086,0.11567521554337382,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.47995414573051026,0.00479017582543736,9.571731709045826,-100.19551749683193,-0.32604028349952296,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.10766281272561452,0.0029078229744130546,3.4326733451543094,-37.02522941491867,-0.09839667962178161,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23046992262301144,0.002668423308843481,2.970278446389151,86.3693259833273,0.2599234251792005,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13944605094542847,0.0015386937652197045,0.9876250588949618,90.62625331787022,0.3176050260823383,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04236178166767509,0.0010117708761185628,0.4270237801756786,41.868947473747,0.20126289436077513,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04483216078389881,0.00341815289153935,4.873833420557293,-13.115902713090415,0.1899237946186092,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3930405283304246,0.003154086260841122,4.149873380972979,-124.61311956179972,-0.3275076922258146,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1517276241561105,0.004693644713513803,9.189843966871974,-32.32618432308283,-0.14753177069401352,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.47862154350866176,0.0029516276476435513,3.634216970277661,162.15512274753627,0.4783824642036631,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1305706950188673,0.002423486203189137,2.4500154097341733,-53.877218218550404,-0.20683859161734952,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.41030804628110323,0.005936866548385075,14.702875717148178,69.11188636920157,0.18123448138686968,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19115653331296645,0.00522444902456236,11.385935121269092,-36.588840739809726,-0.1047614051580601,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07883915649846429,0.00150742675315167,0.9478948200488092,52.30048911738525,0.18207490410314142,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.270067302899081,0.0034888889072714263,5.0776410281364175,-77.40782526385856,-0.18969240900229042,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.43131029887201466,0.006232335483019246,16.20276950565129,69.20524417325926,0.21771989871408912,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.06568947567362853,0.0008772572771365978,0.32102700475531465,74.880513830608,0.4284099540612545,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.06247413318692477,0.0016290996299336844,1.1070899230700824,-38.34887200205668,-0.13417929356523936,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25150318203242455,0.00642483340599515,17.219139905566415,-39.14547913378447,-0.08997491916655932,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45425699257728197,0.0035443914306924583,5.240480006731336,-128.16219694124896,-0.3729414332586423,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4570881325536324,0.004367975541827338,7.958809477661987,104.64530494198007,0.3342208721997717,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.40931767202341623,0.007233433651884102,21.826128975180048,-56.58691179351603,-0.22569684752318495,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28602549504340946,0.003695144862111174,5.695746479317732,-77.40575964320718,-0.14606439271343627,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.5234027208218351,0.004930456826545188,10.140559747679374,-106.15704370513427,-0.3195431250337839,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.24957097500048375,0.005231838779623497,11.418164958411117,-47.70234434067248,-0.1437611297613058,3599,
