trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11588699066735814,0.06972400368631182,2.712021670299148,1.6620817012851632,0.094560572244086,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.422852171393157,0.1414606503472189,11.163485735829475,2.9891858290998603,0.1931658886284264,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13058419512284875,0.06452926833317367,2.3229614508473686,2.023642890984355,0.12174092164753944,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20611325638927827,0.09206180340664899,4.728108969153465,2.238857471418946,0.16424649632917307,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41063846170486795,0.11399299136297028,7.249112202848846,-3.602313236936956,-0.30786641044655705,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04374867889429234,0.04691701991012054,1.2279745283285521,0.9324692612212407,0.12181495934559929,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11422808801293007,0.09581047516249916,5.120996854654629,1.1922296368867158,0.15626120280868058,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2624508466413331,0.09485926032774906,5.019818200121894,-2.766739332928982,-0.21137620474456126,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3101445081045068,0.11272444054460493,7.088669006858461,2.7513510522306204,0.14097523012201135,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07932755988235377,0.08775375778965669,4.295957407103398,-0.9039790646059821,-0.07934778519721733,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008315859292320954,0.03667027596712337,0.750165138229994,-0.22677383992900718,-0.07872977780900708,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07939808471793894,0.08053102998448093,3.617887253103646,0.9859315686542154,0.13585570247426296,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22080346720896238,0.1177631595502557,7.7365514731000875,1.8749791365332211,0.22033753464978878,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12586200577345052,0.05907390125571106,1.9467932264401604,2.130585641003058,0.17059372331097553,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2879820911867408,0.10267862754444806,5.8815071745973295,2.8046936161284157,0.2918717379259515,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36389009463291344,0.11377847841130977,7.2218549951155095,3.198233090421977,0.14530817677170432,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05617259059144572,0.062188542505098254,2.157492417495687,-0.9032626964499233,-0.0973899254932289,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1379211171088636,0.06720598690965676,2.51967453670344,2.0522147423304316,0.1535500553163281,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11525632301002617,0.03882589209066774,0.8409523865518981,2.96854281521401,0.12358085099668639,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13401648970285945,0.03598561888582404,0.7224145315870297,3.724167982995371,0.33469523644775073,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08511631661128075,0.08839392418039244,4.3588643127574835,-0.9629204427849269,-0.09979286812779047,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13928753815457554,0.04809421607432631,1.2903698929810188,-2.8961390687669426,-0.2553041936359285,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07124919778124236,0.08919381326458398,4.438109202479538,0.7988132267637127,0.26757804367482013,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12505633335754132,0.058174784699099584,1.8879830475881951,2.1496655983236828,0.12308357893460381,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1581235006636612,0.07390829856492415,3.0472980247542427,-2.139455294384282,-0.17137736492197014,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00853606916422936,0.12450433994852443,8.647638006017232,-0.06856041458280528,-0.08422125091193353,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07139168084041206,0.05077178113493278,1.438047791820601,-1.4061291379689662,-0.09848893612296028,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2268775082336074,0.14019965042315063,10.965347076450657,1.618245891119169,0.1639837421290225,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19134937171466787,0.07633314933115748,3.25053526880062,2.506766370722285,0.15655197559540346,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1280025677906056,0.04867468680873022,1.3217059729702214,-2.6297563720049912,-0.19348782719546817,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021405689995442928,0.0689509095086807,2.6522137327427027,0.3104482616396528,0.0576197318072694,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007662446988832422,0.07673612878045884,3.284946439988892,0.09985448980303128,0.10207817089965865,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030943503664403182,0.13130637509670906,9.61834045308593,-0.2356588066772298,0.1602676162174953,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44265847947707226,0.1314469833117933,9.638950903936571,-3.3675818822489276,-0.2329319720093274,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04733144265515969,0.050976651945883904,1.4496766302754092,0.9284925715679815,0.12967124565758723,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037144963135290754,0.03037529275249278,0.5147181298858478,-1.2228676588554825,-0.3104183479056058,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009165536531381514,0.02068985481265249,0.2388049953925543,-0.4429966577521125,-0.16871104216392718,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14659433608888808,0.054509956699307596,1.6576017445721347,-2.6893130166575636,-0.11123050334596915,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08505074148708021,0.046700417948165346,1.2166623131327077,1.8211987220645738,0.10649440031581761,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6914899773527758,0.1066088080929304,6.3403713785223,-6.486236829043312,-0.3663220888716529,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100,-0.010680270416000934,0.06209599980188367,2.1133152260546857,-0.17199611005662477,-0.11509788754626325,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08638965015643009,0.035200389107791295,0.6912313860998097,2.4542242954157714,0.06156346754410898,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21972342784491666,0.07887284702802083,3.4704321360940393,2.7857930342853785,0.1978174147763624,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04951475168189967,0.0881238334795917,4.332267686245511,0.561876960259186,0.1305941570364867,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31146704267479935,0.12187772925798622,8.286616289418744,2.555569787614746,0.32135988830342493,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14399767855575307,0.07943048980206466,3.5196785566263418,-1.812876628541325,-0.1564473412214515,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.043657213015329065,0.06669792448941002,2.48172217058269,-0.6545512975034291,-0.08308364596840717,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010376118879746786,0.06745237152031974,2.5381832153418005,-0.1538288224102102,-0.07056490538339265,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16852218524654675,0.13894727830824408,10.770320065730857,-1.2128498470671225,-0.2117598117522227,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38636708279065657,0.1277539556235536,9.104943036783318,3.0243062213208156,0.20828229904350634,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17426277011337066,0.1241023327823466,8.591884125876897,-1.4041860955103602,-0.13665167832764782,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22802080730618235,0.09897577661441492,5.464952069763751,-2.303804174171776,-0.19966416248811109,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2225666647681066,0.05874318796073798,1.9250567840614576,-3.788808072807742,-0.1569278260736758,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2855942356966382,0.13728120073994537,10.513580861723053,2.080359394857314,0.0370594218694714,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03017853997661568,0.10941936248203668,6.679083627888426,-0.27580621283157336,-0.07833936536168412,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17430929656955407,0.04576892762093878,1.1686110670381564,3.808463637452792,0.48197528145416396,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.062051538334591705,0.10545970283908461,6.204425978084651,-0.5883909840830186,-0.17310708580512904,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016332127113361225,0.06380696158283845,2.271248481962814,0.2559615237619138,0.1163553343253786,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004161918471537863,0.028697524248268727,0.4594279198210773,0.14502709138015432,-0.12790800867663207,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10327788985345275,0.09970090615046537,5.54532152348566,1.0358771433590495,0.14219004858313586,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07362081656396588,0.081607361399251,3.715242731945403,-0.90213450480022,-0.15482423717535335,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3563613818256844,0.11040017524877238,6.799360166574625,-3.227905943289225,-0.2811458944062324,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00040766238752255185,0.04906893873127821,1.3432036129192706,0.008307951996986924,-0.11404734089065621,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03134080208786117,0.049626597337097476,1.373907576339195,0.631532359048782,0.1180344102833331,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3391937013523527,0.08216231726218029,3.765944191527347,-4.128336598272712,-0.2859327547288471,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06565785703107738,0.09478715649255107,5.012189834012329,-0.6926872738949307,0.11501676754268321,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7783323266213317,0.12577891414895115,8.825599251817312,6.188098632332024,0.3134570857756647,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03593809386255616,0.05899415908547927,1.9117059424675107,-0.6091805429497495,-0.3109052372693946,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.07844243664798183,0.10070444072760641,5.570578568402641,0.7789372154914134,0.15848983942226935,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.0180228611834215,0.0630004048455091,2.1801668947454114,0.28607532328748575,-0.07285053742785491,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14405579404029326,0.0933374007129142,4.860040918693593,1.543387676751123,0.24857599927481205,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13368734153249784,0.08297099292762179,3.8404409853894026,-1.611253967384933,-0.21894839592280776,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06971830282289528,0.0688742405861922,2.6463188339282104,1.0122551222273992,0.07183607640804321,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2001707251949708,0.07170964410376686,2.868690236170761,2.791405921709992,0.0803896951286327,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17547331327566987,0.08305205079751739,3.847948429010746,2.112811322425709,0.0528883089549661,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,0.16749180475151962,0.1260838579853352,8.825946437520912,1.3284159243525098,0.1539324668662951,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0029462708327749054,0.13199674692334634,9.719747372483319,-0.02232078366662987,-0.12963319150248698,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0013282132918622687,0.016113422057710068,0.14484519288729192,0.08242900155567734,-0.10914008269537667,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3727852648166592,0.09833128918315423,5.3940129800404035,3.791115400941204,0.31316178768100483,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.03136588118182429,0.1127667464293443,7.069285132518364,-0.27814832098110637,0.07292496673403774,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.06568500815690091,0.0981098999986316,5.351050682643543,-0.6695043839390017,-0.06655128184175027,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14002339108132988,0.1401611888684243,10.95933156291741,0.9990168620271638,0.20990814961685145,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10404847159476155,0.0986505449707955,5.4290957178011885,1.0547176564058927,0.19061129325027126,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,-0.5061209077681444,0.12693365239662147,8.942054250366265,-3.9872870449414064,-0.3295167578393656,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12286887687203482,0.042476340781478654,1.0065207068186592,-2.892642695003767,-0.18364023827937537,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058027090415122835,0.03589849297167402,0.7189206451870512,1.6164213484089582,0.1674579213884672,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100,-0.6889723182183161,0.4624158897072219,9.60653027441888,-1.4899408380074008,-0.18367193636417833,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100,-0.22726621204352018,0.36251442061574,5.904071823895548,-0.6269163352384788,-0.11868839078753293,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100,-0.7542230209071051,0.40061556855644953,7.210355918484182,-1.882660286081293,-0.39522095515905614,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsG,fusA,False,identifiable,dksA|rpoE,100,-0.08568384745915537,0.05375214560774541,1.810990184943875,-1.5940544603452773,-0.19032484185220244,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsG,rpsL,False,identifiable,dksA,100,-0.3885561341177093,0.08721514037904475,4.7697063251249,-4.455145430357732,-0.37134320440338464,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,-0.22104250604461478,0.11206374556809731,7.833795617681431,-1.9724711584826942,-0.12311930700021499,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplE,False,identifiable,dksA|lrp,100,0.12023074975796699,0.08570391692644308,10.714928949598544,1.4028617835653554,0.1474469920508919,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplF,False,identifiable,dksA|lrp,100,0.029972260466705564,0.03762639881524035,2.0652530041018444,0.796575314419021,-0.08235371426223258,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplN,False,identifiable,dksA|lrp,100,0.16000936064689508,0.056803777754177096,4.706980432081454,2.8168788586447264,0.1413882195934509,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplO,False,identifiable,dksA|lrp,100,0.012426137651522909,0.03821155325178793,2.129988883590848,0.3251932097510714,0.07320186593196164,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplR,False,identifiable,dksA|lrp,100,0.18068322039663362,0.06393466001399545,5.9629432185789994,2.8260605492714226,0.22399177906534978,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rplX,False,identifiable,dksA|lrp,100,0.022194908716364536,0.07833550930124804,8.951695408631439,0.283331389740654,-0.19012524677088713,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rpmD,False,identifiable,dksA|lrp,100,0.07683901092999944,0.08173328177773531,9.745089410225885,0.9401189975334001,0.1341756845494056,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100,0.19903495650202918,0.05315015781676182,4.120947393395408,3.7447669899346954,0.14656555746257852,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rpsE,False,identifiable,dksA|lrp,100,0.013169717720612512,0.022215662812458212,0.7199569093206554,0.5928122798671184,0.22552203741833554,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,rpsN,False,identifiable,dksA|lrp,100,0.08807044142838237,0.04004208366386763,2.3389519021618885,2.1994470159866735,0.17067627049334616,1774,
0,100,0.2,0.95,MNAR_self_mask,42,rpsH,secY,False,identifiable,dksA|lrp,100,-0.1544166864033909,0.0641830897162952,6.009373442132847,-2.4058780449172836,-0.21864285001139885,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,0.17795998907977106,0.4160395848942395,7.750749469837512,0.4277477325264852,0.06321538055648039,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.03171333483566441,0.4576502649308826,8.970106348252148,-0.0692960045384306,-0.21705562917559382,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.298395663808478,0.21817787401310085,2.038691756718935,-1.3676715164552402,-0.14531262144881055,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,thiB,False,identifiable,dksA|rpoD,100,-0.24338688437394165,0.2049520324518932,1.8814333062882982,-1.1875309625488588,-0.0861413129395429,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,thiP,False,identifiable,dksA|rpoD,100,0.9279731445639527,0.4295691713592373,8.265146980432323,2.160241484805979,0.3152317123369325,1774,
0,100,0.2,0.95,MNAR_self_mask,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.11605063355691414,0.5914835827125946,15.670027499209203,0.19620262835478197,-0.08641179186424172,1774,
0,100,0.2,0.95,MNAR_self_mask,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,0.7372383149925494,0.26478613706499265,5.714734635296533,2.7842783733484953,0.16473872669139084,1774,
0,100,0.2,0.95,MNAR_self_mask,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.11615418014205808,0.11559753360530188,1.08918767220728,-1.0048153841989123,-0.07263029048672152,1774,
0,100,0.2,0.95,MNAR_self_mask,42,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.06505732632937321,0.1501065300709866,2.8428836682037084,-0.43340770250705996,-0.20045549921527248,1774,
0,100,0.2,0.95,MNAR_self_mask,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,0.10674158029896173,0.12998599182518217,2.131234930664063,0.8211775653681068,0.05693641633247388,1774,
0,100,0.2,0.95,MNAR_self_mask,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.027868352813918362,0.15208975972473723,2.474720554967412,0.18323622092872308,-0.09179558356838373,1774,
0,100,0.2,0.95,MNAR_self_mask,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.03301741771414516,0.03612403547355055,0.13961071078252282,0.9140013645020361,0.11559301589425212,1774,
