trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0917143376361924,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8143850743728436,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,tehA,False,identifiable,glaR,41,79.72253152233125,53.22817519254575,114165.16317841872,1.4977506035843937,1.0746126190750256,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,tehB,False,identifiable,,57,-9.171565278240465,2.800833907797961,567.8349454865439,-3.2745837776047297,1.158301634389304,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,thrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.231028293238969,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0832214296567426,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,waaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8069498962536927,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wecB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8377365340851994,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9129703837494139,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.037892781627305,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9755527797384813,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7752535868738173,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7740559931369897,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,wzzE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5802956450186633,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.37610501522639783,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,yeaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.973643635409015,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,yeaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.464046075028571,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.3593559047582853,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,yoaG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.8043537175754057,1774,
0,100,0.2,0.3,MNAR_self_mask,42,nsrR,ytfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.029980659478122,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7070840979899669,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7375780938283758,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7605054804739241,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.9549002631116333,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.9635080779576047,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0505403941613718,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.1326432779408566,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.9326238153209683,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0072403941325256,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7812374986619581,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,0,,,,,0.7311005951485637,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaY,False,identifiable,rpoD,48,1.1298102044774074,0.0001832082386336725,0.8491993875987787,6166.808943218319,1.1298495602256455,1774,
0,100,0.2,0.3,MNAR_self_mask,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,30,0.9312121884253342,0.0026838761534940876,3.608406224754871,346.96540941839163,0.9324184303823513,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pepA,carA,False,insufficient_data,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,0.6257759474351194,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pepA,carB,False,insufficient_data,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,0.987382209463278,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,mpaA,False,identifiable,rpoH,52,1.3142540269194338,0.13922695710837749,1.1980151800045469,9.439652020092547,1.3320757637945944,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,mppA,False,identifiable,,58,0.8660557329897836,0.10704520625155829,0.8684211815392594,8.090560645513971,0.8842356556826347,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,tyrR,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,1.1363011971638242,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ycjF,False,identifiable,rpoH,51,0.5771509546519367,0.889591583132461,48.00115609130314,0.6487819417306676,1.2177926054769974,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ycjG,False,identifiable,,54,-118.90713631288652,115.24044293779258,921818.1676454823,-1.0318177653748974,0.8090143094885918,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ycjX,False,identifiable,rpoH,52,1.1572072527089046,0.11687065826435131,0.8441636326880849,9.901606356074439,1.0152094235109415,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ycjY,False,identifiable,rpoH,52,1.4514336085126835,1.2387610974548378,99.93986703490911,1.1716816192361896,1.1106935802776292,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ymjC,False,identifiable,rpoH,51,0.8808753730286862,0.13219093001702528,1.078142102784779,6.663659699763332,1.0231092344820214,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pgrR,ymjD,False,identifiable,rpoH,47,0.21069628560163656,0.8528198643070674,38.739833514211035,0.24705837002616182,1.0722201518619636,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rspR,rspA,False,identifiable,crp|phoB,42,-3.1069500981634808,4.644112802936947,871.6306205849272,-0.669008318703766,0.7340741212881692,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rspR,rspB,False,identifiable,crp|phoB,45,48.56317062821664,24.405315027625914,22048.724525408263,1.9898604288961206,1.1108072439429049,1774,
0,100,0.2,0.3,MNAR_self_mask,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,34,1.628093305546889,1.0762313873484803,33.306872756485596,1.5127725549410291,0.9027671611654582,1774,
0,100,0.2,0.3,MNAR_self_mask,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,34,-0.9570302138841282,1.6837246119774523,81.52009385768892,-0.5684006797050636,1.0698902446568281,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspA,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,1.183997769110293,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspB,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,1.1337617015036547,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspC,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,1.0697439450978947,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspD,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,1.1284256592369033,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspE,False,insufficient_data,ihfA|ihfB|rpoD|rpoN,0,,,,,1.137682210777757,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pspF,pspG,False,insufficient_data,ihfA|ihfB|lrp|rpoD|rpoN,0,,,,,0.9931898601074458,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,acrA,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,1.0327913986884778,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,acrB,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,1.1864133617952224,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,acrR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.9019224780472974,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,gabD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.7329465054644029,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,gadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.098646034916554,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,gadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.9587952630768111,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,glsB,False,identifiable,,50,-156.56504196519032,106.1752912286793,780014.0504920823,-1.4745901815139086,0.7584945176531265,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,puuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.1001083858759675,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,puuB,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,1.2862266030058498,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,puuC,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.6740514907421828,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,puuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.2044649990432963,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.49258649685086364,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ptrR,yneG,False,identifiable,,51,0.9874672964144156,0.13337618488242073,1.3013169539357987,7.4036252970118195,0.9199426739636972,1774,
0,100,0.2,0.3,MNAR_self_mask,42,punR,punC,False,identifiable,,60,1.4544648767754516,0.12570493952530065,1.2144912212987382,11.570467177089022,1.368103182448516,1774,
0,100,0.2,0.3,MNAR_self_mask,42,pyrR,yhjX,False,identifiable,rpoD,43,0.9496795255653967,0.01978203390274423,1.5592241375106433,48.0071730861635,0.9343351902974266,1774,
0,100,0.2,0.3,MNAR_self_mask,42,racR,ydaS,False,identifiable,,53,1.3546977096251742,0.13367820745191156,1.5435035622715785,10.134020611493488,1.0179876791641984,1774,
0,100,0.2,0.3,MNAR_self_mask,42,racR,ydaT,False,identifiable,nac,50,1.071256356212816,0.13851731892144284,0.8884010007282576,7.733735857393805,1.152573240154711,1774,
0,100,0.2,0.3,MNAR_self_mask,42,racR,ydaU,False,identifiable,nac,48,0.5330162604781606,0.14508685917003608,1.060596096084078,3.673773514205629,0.6567052971878695,1774,
0,100,0.2,0.3,MNAR_self_mask,42,racR,ydaV,False,identifiable,,60,1.1318983058523382,0.09697332405477292,0.870585398733083,11.672264686038957,1.014418960167951,1774,
0,100,0.2,0.3,MNAR_self_mask,42,racR,ydaW,False,identifiable,,57,1.173935089320506,0.11626129323979702,1.2790263046530066,10.097385437638158,1.0128426143922618,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ralA,ralR,False,identifiable,,70,1.3724163980817365,0.00022338067250237634,0.9661840375256091,6143.8457620685,1.372464194649748,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,asr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.7528518338004353,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,bluF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.9236921367099757,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,csgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.8143288418352769,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,csgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.7931176392617241,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,csgF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.2254805454129156,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,csgG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.0053303004001635,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,rmf,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,0.8964308197714929,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,rsd,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,0.8873545846109208,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,sulA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.9052393645184612,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.7471109311421471,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,ybjI,False,identifiable,,54,10.410422315286132,4.224800905936459,110094.44403082752,2.464121398160556,0.9482540914869599,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,ybjJ,False,identifiable,,54,3.1706592326978154,0.753409785389761,3532.244816070976,4.208412598540302,0.9281586616695711,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcdA,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.8484406587193315,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rclR,rclA,False,identifiable,rpoE,46,2.410598081878682,0.08066245392874132,3385.5365683989253,29.8850080113884,1.031009251260995,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rclR,rclB,False,identifiable,rpoE,44,-4.717296786824402,0.40204320002136035,74299.33151229526,-11.733308228005782,1.0479778960236317,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rclR,rclC,False,identifiable,rpoE,45,0.8880298041087128,0.0014902468021265435,1.0280780613281375,595.8944537519002,0.8886705571416584,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcnR,rcnA,False,identifiable,fur|rpoD,39,0.9362798514821027,0.06630923526709988,0.9586355082088525,14.119901213016238,0.9711731698467491,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcnR,rcnB,False,identifiable,fur|rpoD,34,1.428920084201269,0.07862606389862148,0.9183014086636608,18.173618433242233,1.4317247453801714,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rpsB,tff,False,identifiable,nac|rpoD,32,1.1302934677548877,0.03216573657135349,1.1181926362212233,35.13967308808705,1.1040841498600786,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rpsB,tsf,False,identifiable,rpoD,52,0.888446813449612,0.01628233757135601,0.7057403262732769,54.56506533881064,0.8823565296608101,1774,
0,100,0.2,0.3,MNAR_self_mask,42,sutR,cysE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8355390639087116,1774,
0,100,0.2,0.3,MNAR_self_mask,42,sutR,ydcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2565523705670705,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,aroH,False,identifiable,rpoD,52,0.9645520502269316,0.01863806039888445,1.1890403774122331,51.75173969737018,0.9568777010101208,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,aroL,False,identifiable,rpoD|tyrR,33,1.1468422230507063,0.02168143313433637,0.9702127396907753,52.895129945745126,1.1677587396735658,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,aroM,False,identifiable,rpoD|tyrR,36,0.6600654745761193,0.02745704176906878,1.7992788037201854,24.03993409514727,0.6285373472545954,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.9281040620968722,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpA,False,identifiable,rpoD,45,-4.300471433985929,7.211003182376486,119189.61215095333,-0.5963763051022047,0.8973262462367886,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpB,False,identifiable,rpoD,51,1.3122040738926701,0.0163158154034692,0.9000210431902108,80.42528316504848,1.316209736774375,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpC,False,identifiable,rpoD,52,1.07929159878665,0.018583590679637954,1.1842567528157717,58.077667410595204,1.086352201570057,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpD,False,identifiable,rpoD,41,0.8709502391431431,0.688056362396978,1061.405281945008,1.265812347274893,0.7645565773453155,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpE,False,identifiable,rpoD,42,1.6657506326533242,0.397951284822075,380.37401891430727,4.185815440696681,0.90574112419392,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,trpL,False,identifiable,rpoD,53,1.2746615820461487,0.01475220093305173,0.7414468877821805,86.4048414084653,1.3112208476771063,1774,
0,100,0.2,0.3,MNAR_self_mask,42,trpR,yaiA,False,identifiable,rpoD|tyrR,33,0.7915107676596213,0.02146591110315784,0.7238925013028495,36.87291742968145,0.8163533075189157,1774,
0,100,0.2,0.3,MNAR_self_mask,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,31,0.9587314674420124,0.01137279993194832,1.2443371783106518,84.30038980539494,0.9465858923233822,1774,
0,100,0.2,0.3,MNAR_self_mask,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,31,1.0298664945880203,0.04438276237568388,18.950991511908946,23.20419999707491,0.9529781703183704,1774,
0,100,0.2,0.3,MNAR_self_mask,42,uidR,uidC,False,insufficient_data,crp|rpoD|uxuR,0,,,,,0.8924036145688389,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,40,2.892112548767794,0.9506275442177841,33.51204621000606,3.0423193251228002,0.923771102587765,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,45,0.8288776114937481,0.16461497047089532,1.0969964411281468,5.035250494670516,0.9793492739078162,1774,
0,100,0.2,0.3,MNAR_self_mask,42,selB,selA,False,identifiable,,55,41.30682958930585,34.969468402297046,451281.1520290134,1.1812255512180596,1.0281051293707149,1774,
0,100,0.2,0.3,MNAR_self_mask,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,30,-5.586783950814164,0.7294794513784979,20.193851582627598,-7.658589889347553,1.0017749542833922,1774,
0,100,0.2,0.3,MNAR_self_mask,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,30,-4.206172824511308,0.7098663311874911,19.122566977952193,-5.925302609401214,1.2187890707167024,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaA,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.8803639655897607,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,32,0.9728426230999621,0.024133584610255172,1.1258441363458898,40.31073869923859,0.9481201478995017,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,32,1.0229596321452215,0.025550876856512365,1.2619618361728586,40.036184976739506,1.002510544622057,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,32,0.8540487760173832,0.023676366717523153,1.0835893293013847,36.07178357248926,0.845173411630123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,32,0.9449373505908384,0.02155259454596873,0.8979118878303473,43.84332237009408,0.9592564438794084,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,31,71.13696333071232,3.6497994298757193,24311.86063385239,19.490650019947708,1.1776101871626539,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,34,-5.07494044065806,0.559954072058578,1106.423557178802,-9.063136949787483,0.8399270877816233,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ompG,False,identifiable,,69,0.9998939647538468,0.00010589511602492297,1.2620944777767615,9442.304822807093,1.0000178061927276,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjM,False,identifiable,,67,1.1419462183355742,8.352948772845014e-05,0.7819463527327983,13671.17468800934,1.1417467103311865,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjN,False,identifiable,,69,0.8027929508942941,0.001729648656169793,336.47047040551604,464.13642911273826,0.8351067902374512,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjO,False,identifiable,,68,1.2191561589781117,8.398522515327451e-05,0.7915854570695317,14516.317087358286,1.2190827585229913,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjP,False,identifiable,glaR,48,1.0144535227996407,0.00012436850992852437,0.8771759987122759,8156.835869326212,1.0145766959422646,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjQ,False,identifiable,,70,0.9668492896543509,9.534740401944575e-05,1.0243752744234162,10140.279115068151,0.9669754873321421,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjR,False,identifiable,,55,0.8605739202431828,0.04388288324827626,199872.6315491408,19.610696849026816,0.5983704388399571,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjS,False,identifiable,,69,0.9251736155065938,9.042300937007648e-05,0.9181838980312568,10231.617173015255,0.9252775115973053,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjT,False,identifiable,,68,1.0742307009771275,7.797688966409095e-05,0.6813278525615081,13776.270194985993,1.0743184832290607,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjU,False,identifiable,,67,1.34901712696525,0.00010292585910465476,1.1889740784348044,13106.688044192788,1.3490690037604935,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ycjW,ycjV,False,identifiable,,68,1.127967313892957,0.0014333922367687647,230.64963514355276,786.9216010515627,1.1135778308223225,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yfeC,hybE,False,insufficient_data,arcA|narL|rpoD,0,,,,,0.7581790852756123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yfeC,rpmB,False,identifiable,dksA,42,0.9654558112434376,0.017330210777902512,0.6384425660666254,55.709409632482696,0.9746355008694091,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yfeC,rpmH,False,identifiable,nac,39,0.9116349599454194,0.32704389160320896,146.61029816756775,2.7875003427719562,1.2441492884657728,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yfeC,rpsU,False,insufficient_data,dksA|lexA|rpoD,0,,,,,0.8224532899200154,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yfeC,ygdR,False,identifiable,nac,42,1.0847937482692285,0.03836040508532618,2.330704579840676,28.2789961643077,1.1466635729200667,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ygbI,ygbJ,False,identifiable,,71,17.726132058477972,0.03574476810326081,32213.92085072031,495.9084363694867,1.0549447296899641,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,45,0.9314146970641687,0.004004830915186009,1.2017709139096153,232.5727894109877,0.934259474972805,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,bssS,False,insufficient_data,glaR|lrp|nac|rpoD|rpoH,0,,,,,0.802740969085513,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,ybiJ,False,identifiable,lrp,40,1.5745535010965872,0.10185278472539502,147.8860741717264,15.459110964336773,1.3550758588206628,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,ygiD,False,identifiable,,72,1.1168488157706782,0.007239705272734261,1.0851521917876294,154.2671660926428,1.126372503544806,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,yhaK,False,identifiable,,70,0.9233369720178125,0.006184601500808963,0.7864677833580379,149.29611421156844,0.9174300503595498,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,yhaL,False,identifiable,,68,1.0130864580114975,0.006971637936267678,0.9925067884324345,145.31541472359672,1.0075743259179955,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,yhhW,False,identifiable,lrp,40,-0.463172802069586,6.9073321972388575,632059.0579111627,-0.06705523765814174,1.0329434539940066,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yhaJ,yqjF,False,identifiable,,57,-1.897418075969454,5.9805112863071805,620358.4381455322,-0.3172668665158666,1.0799751369467145,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yiaU,adeP,False,identifiable,,70,1.2045007982923774,0.005911460815126657,630.246041803821,203.756877692603,1.1468680576943868,1774,
