trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.3,MCAR,42,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.1129782813769284,0,
1,500,0.0,0.3,MCAR,42,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.1226191381550166,0,
1,500,0.0,0.3,MCAR,42,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.1788048806180518,0,
1,500,0.0,0.3,MCAR,42,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0624132848157795,0,
1,500,0.0,0.3,MCAR,42,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7663000173041348,0,
1,500,0.0,0.3,MCAR,42,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.1380680322738361,0,
1,500,0.0,0.3,MCAR,42,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9997237839543317,0,
1,500,0.0,0.3,MCAR,42,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.9034525111353314,0,
1,500,0.0,0.3,MCAR,42,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.9410728325612575,0,
1,500,0.0,0.3,MCAR,42,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.861948564321924,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.1777687557708858,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.7163770532839959,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.8013028130387163,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.934245423065661,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.3227501696478,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.2108561098185697,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.6718318393505549,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.2702694177504972,0,
1,500,0.0,0.3,MCAR,42,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.2698840433967369,0,
1,500,0.0,0.3,MCAR,42,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7651983347954714,0,
1,500,0.0,0.3,MCAR,42,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4957083458807109,0,
1,500,0.0,0.3,MCAR,42,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9855556755305515,0,
1,500,0.0,0.3,MCAR,42,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.2244848818599645,0,
1,500,0.0,0.3,MCAR,42,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.3182523939600403,0,
1,500,0.0,0.3,MCAR,42,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.82583454712775,0,
1,500,0.0,0.3,MCAR,42,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.350395820932593,0,
1,500,0.0,0.3,MCAR,42,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5544135208366597,0,
1,500,0.0,0.3,MCAR,42,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9263898772341425,0,
1,500,0.0,0.3,MCAR,42,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9165578661568505,0,
1,500,0.0,0.3,MCAR,42,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.2304674049848607,0,
1,500,0.0,0.3,MCAR,42,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.259660493187956,0,
1,500,0.0,0.3,MCAR,42,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.190844731086679,0,
1,500,0.0,0.3,MCAR,42,nsrR,norR,False,identifiable,,237,3.1561317907377964,0.19419850658266247,10.012851663597655,16.252090946921665,0.7298899902508211,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.1725238063597843,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.1018083937186984,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.6657531229440818,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.5865972342396626,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.2075978580041553,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.9639801398041511,0,
1,500,0.0,0.3,MCAR,42,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.742963581509025,0,
1,500,0.0,0.3,MCAR,42,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9583656142582463,0,
1,500,0.0,0.3,MCAR,42,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0728082162226404,0,
1,500,0.0,0.3,MCAR,42,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9834297746664906,0,
1,500,0.0,0.3,MCAR,42,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.6896027693747827,0,
1,500,0.0,0.3,MCAR,42,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.377111380712822,0,
1,500,0.0,0.3,MCAR,42,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.2008435937975785,0,
1,500,0.0,0.3,MCAR,42,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9329245096653065,0,
1,500,0.0,0.3,MCAR,42,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9409810688195425,0,
1,500,0.0,0.3,MCAR,42,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0718974789426352,0,
1,500,0.0,0.3,MCAR,42,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7740757208519337,0,
1,500,0.0,0.3,MCAR,42,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0645352873073937,0,
1,500,0.0,0.3,MCAR,42,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7338535126278469,0,
1,500,0.0,0.3,MCAR,42,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9858931566309668,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7662857000286283,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7763832035346571,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.329144522723642,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0118451788569107,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0414812970802336,0,
1,500,0.0,0.3,MCAR,42,nsrR,sufS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5977240277837355,0,
1,500,0.0,0.3,MCAR,42,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8805996482957904,0,
1,500,0.0,0.3,MCAR,42,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0922424237408694,0,
1,500,0.0,0.3,MCAR,42,nsrR,tehA,False,identifiable,glaR,175,1.0715653747572782,0.06089917416809412,0.7556918057459281,17.595729160456916,1.038827253189501,0,
1,500,0.0,0.3,MCAR,42,nsrR,tehB,False,identifiable,,258,0.6701304364858112,0.060721958206300206,1.0498252660289575,11.036047852888279,0.5691940357292589,0,
1,500,0.0,0.3,MCAR,42,nsrR,thrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0414275833314162,0,
1,500,0.0,0.3,MCAR,42,nsrR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.0733117607099378,0,
1,500,0.0,0.3,MCAR,42,nsrR,waaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.25675239963974,0,
1,500,0.0,0.3,MCAR,42,nsrR,wecB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8689537762123314,0,
1,500,0.0,0.3,MCAR,42,nsrR,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5515862559728658,0,
1,500,0.0,0.3,MCAR,42,nsrR,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.8006458496389689,0,
1,500,0.0,0.3,MCAR,42,nsrR,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.7805869922262886,0,
1,500,0.0,0.3,MCAR,42,nsrR,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.147341775555995,0,
1,500,0.0,0.3,MCAR,42,nsrR,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.45665268232093637,0,
1,500,0.0,0.3,MCAR,42,nsrR,wzzE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.9103287079854756,0,
1,500,0.0,0.3,MCAR,42,nsrR,ydbD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.285159094715451,0,
1,500,0.0,0.3,MCAR,42,nsrR,yeaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,1.001442492566727,0,
1,500,0.0,0.3,MCAR,42,nsrR,yeaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.1792633632352847,0,
1,500,0.0,0.3,MCAR,42,nsrR,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.6716403332897825,0,
1,500,0.0,0.3,MCAR,42,nsrR,yoaG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.6796020973587354,0,
1,500,0.0,0.3,MCAR,42,nsrR,ytfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,1.287448491569047,0,
1,500,0.0,0.3,MCAR,42,paaX,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0202430731514507,0,
1,500,0.0,0.3,MCAR,42,paaX,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0206548724418287,0,
1,500,0.0,0.3,MCAR,42,paaX,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7763694343786007,0,
1,500,0.0,0.3,MCAR,42,paaX,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0201563457900462,0,
1,500,0.0,0.3,MCAR,42,paaX,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.7708124863319807,0,
1,500,0.0,0.3,MCAR,42,paaX,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.23737408978113,0,
1,500,0.0,0.3,MCAR,42,paaX,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.5455661419736342,0,
1,500,0.0,0.3,MCAR,42,paaX,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,1.0967882107330658,0,
1,500,0.0,0.3,MCAR,42,paaX,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.8730107229076912,0,
1,500,0.0,0.3,MCAR,42,paaX,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,0,,,,,0.4932683339010683,0,
1,500,0.0,0.3,MCAR,42,paaX,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,0,,,,,0.6631071770915318,0,
1,500,0.0,0.3,MCAR,42,paaX,paaY,False,identifiable,rpoD,190,0.7613521554562409,0.02485328201392459,1.0895820032182095,30.633867793785818,0.7941616313457853,0,
1,500,0.0,0.3,MCAR,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,46,0.9020432719664825,0.04665280662774239,0.8703669226145285,19.335241267779946,0.9258330236626976,0,
1,500,0.0,0.3,MCAR,42,pepA,carA,False,insufficient_data,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,1.1310651949158357,0,
1,500,0.0,0.3,MCAR,42,pepA,carB,False,insufficient_data,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,0,,,,,1.2964579598723585,0,
1,500,0.0,0.3,MCAR,42,pgrR,mpaA,False,identifiable,rpoH,152,1.0262219725868484,0.07464032361826388,0.9874953305643346,13.748895005269516,0.919066626066793,0,
1,500,0.0,0.3,MCAR,42,pgrR,mppA,False,identifiable,,245,1.0908903251580608,0.06368099141876965,1.0213575767544554,17.13054870619565,1.0143242057021367,0,
1,500,0.0,0.3,MCAR,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,82,8.55715485811061,0.782470624107143,51.04749999496443,10.936071712436437,0.8744724366721566,0,
1,500,0.0,0.3,MCAR,42,pgrR,ycjF,False,identifiable,rpoH,169,1.0037787185092921,0.0749962511453782,0.9863380176711505,13.384385261651204,0.885236159341409,0,
1,500,0.0,0.3,MCAR,42,pgrR,ycjG,False,identifiable,,242,1.098713152536853,0.06595147260759317,1.0373071462080117,16.659418040202414,1.0823760235067748,0,
1,500,0.0,0.3,MCAR,42,pgrR,ycjX,False,identifiable,rpoH,145,0.9897818695172699,0.08992269227730697,1.070857733078672,11.007031089159824,1.0370583035668972,0,
1,500,0.0,0.3,MCAR,42,pgrR,ycjY,False,identifiable,rpoH,164,1.318880196983825,0.07819061837209935,1.127669821710381,16.867499253010628,1.4263210613117168,0,
1,500,0.0,0.3,MCAR,42,pgrR,ymjC,False,identifiable,rpoH,147,1.1316514103671163,0.0832445604301342,1.0177007584413778,13.594298588637425,1.087769763327086,0,
1,500,0.0,0.3,MCAR,42,pgrR,ymjD,False,identifiable,rpoH,161,1.339006695140068,0.07748066531185356,1.0276898404550976,17.28181720885684,1.2302291096187656,0,
1,500,0.0,0.3,MCAR,42,rspR,rspA,False,identifiable,crp|phoB,143,0.8906192973845009,0.09797159707425085,0.9485985780558457,9.09058670044459,0.7857429646553737,0,
1,500,0.0,0.3,MCAR,42,rspR,rspB,False,identifiable,crp|phoB,137,1.1367283533428836,0.10181698147515225,1.1456013343306513,11.164427945846091,1.1050314580060543,0,
1,500,0.0,0.3,MCAR,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,71,0.9322947765471055,0.10786225158628379,0.723350898232367,8.64338323033542,0.8554037306797881,0,
1,500,0.0,0.3,MCAR,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,79,1.1867878406580576,0.11557740858693562,0.9571346761521731,10.268337516543065,1.0790906526593116,0,
1,500,0.0,0.3,MCAR,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,69,1.1360196304442152,0.02109686603042924,1.2004333548477557,53.84779089015723,1.1377029196229682,0,
1,500,0.0,0.3,MCAR,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,66,1.0292779070540277,0.015925860018274677,0.8044904307549198,64.6293453460565,1.0099737688002948,0,
1,500,0.0,0.3,MCAR,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,77,1.4862317640120368,0.016079794722789524,0.9565090351657933,92.42852845040582,1.4814651442949587,0,
1,500,0.0,0.3,MCAR,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,64,1.289419409887471,0.018976921656885158,0.8838360532687101,67.9467109155529,1.2855959538216906,0,
1,500,0.0,0.3,MCAR,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,61,1.2319761219754426,0.016179789939927622,0.758376970524148,76.14289966368709,1.2354490665658193,0,
1,500,0.0,0.3,MCAR,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,41,1.3485172447843006,0.02124724148398537,0.7805567916704178,63.46787397322684,1.3526721635460088,0,
1,500,0.0,0.3,MCAR,42,ptrR,acrA,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,0.7126061405061568,0,
1,500,0.0,0.3,MCAR,42,ptrR,acrB,False,insufficient_data,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,0,,,,,1.2740566235981152,0,
1,500,0.0,0.3,MCAR,42,ptrR,acrR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.8017511376000954,0,
1,500,0.0,0.3,MCAR,42,ptrR,gabD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.8871321761866541,0,
1,500,0.0,0.3,MCAR,42,ptrR,gadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.1122784888123336,0,
1,500,0.0,0.3,MCAR,42,ptrR,gadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.2466440331021447,0,
1,500,0.0,0.3,MCAR,42,ptrR,glsB,False,identifiable,,244,0.768933102096153,0.06124235691112403,0.9906207943684634,12.555576579327964,0.7692846736636076,0,
1,500,0.0,0.3,MCAR,42,ptrR,puuA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,0.8974910244644538,0,
1,500,0.0,0.3,MCAR,42,ptrR,puuB,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,1.0195064145002621,0,
1,500,0.0,0.3,MCAR,42,ptrR,puuC,False,insufficient_data,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,0,,,,,0.9627267990608572,0,
1,500,0.0,0.3,MCAR,42,ptrR,puuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.1708064122470376,0,
1,500,0.0,0.3,MCAR,42,ptrR,sad,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,0,,,,,1.687185523196904,0,
1,500,0.0,0.3,MCAR,42,ptrR,yneG,False,identifiable,,245,1.0702110624812071,0.06502452155383577,1.0597171281760465,16.458576501714774,1.083864141705176,0,
1,500,0.0,0.3,MCAR,42,punR,punC,False,identifiable,,257,0.9912309427012495,0.061237210824415404,0.9754323437608909,16.18674216798332,0.8529607123675368,0,
1,500,0.0,0.3,MCAR,42,pyrR,yhjX,False,identifiable,rpoD,181,0.5497052547346444,0.08462863173851448,1.1227001774515173,6.495499731498951,0.7406983338722009,0,
1,500,0.0,0.3,MCAR,42,racR,ydaS,False,identifiable,,243,0.9478683794426036,0.07124157099706291,1.0891158123571814,13.304989856016533,0.9349492172828788,0,
1,500,0.0,0.3,MCAR,42,racR,ydaT,False,identifiable,nac,170,0.909568205044367,0.07577443017754214,0.839978380517152,12.003629758920217,0.811950022794242,0,
1,500,0.0,0.3,MCAR,42,racR,ydaU,False,identifiable,nac,168,1.1803640007755072,0.08146453431445996,0.9759532113795248,14.489299063801221,1.0935099583950847,0,
1,500,0.0,0.3,MCAR,42,racR,ydaV,False,identifiable,,242,1.2976038022852803,0.06853931973899843,0.9636615797666508,18.93225388326917,1.0904043271568453,0,
1,500,0.0,0.3,MCAR,42,racR,ydaW,False,identifiable,,247,0.798892666075045,0.07111448445237287,1.1065702344143382,11.233895207523908,0.9073663590950087,0,
1,500,0.0,0.3,MCAR,42,ralA,ralR,False,identifiable,,246,1.4103178312344267,0.06032470461010693,0.943247982973782,23.37877724142455,1.3969910027567567,0,
1,500,0.0,0.3,MCAR,42,rcdA,asr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.8529105361520212,0,
1,500,0.0,0.3,MCAR,42,rcdA,bluF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,0.9761137864203652,0,
1,500,0.0,0.3,MCAR,42,rcdA,csgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.1278325331779635,0,
1,500,0.0,0.3,MCAR,42,rcdA,csgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.1784109787539658,0,
1,500,0.0,0.3,MCAR,42,rcdA,csgF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.2555153043086398,0,
1,500,0.0,0.3,MCAR,42,rcdA,csgG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.0856992957986478,0,
1,500,0.0,0.3,MCAR,42,rcdA,rmf,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,0.8669783655944121,0,
1,500,0.0,0.3,MCAR,42,rcdA,rsd,False,insufficient_data,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,0,,,,,1.1836163920700764,0,
1,500,0.0,0.3,MCAR,42,rcdA,sulA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.1809458300312798,0,
1,500,0.0,0.3,MCAR,42,rcdA,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.3025773349507073,0,
1,500,0.0,0.3,MCAR,42,rcdA,ybjI,False,identifiable,,221,0.6631238219886957,0.014551937310395413,1.1508512097256864,45.5694529081693,0.6663128015542914,0,
1,500,0.0,0.3,MCAR,42,rcdA,ybjJ,False,identifiable,,224,0.8338633036429509,0.012351653721776488,0.9563486642539453,67.51025590790444,0.8185633768797865,0,
1,500,0.0,0.3,MCAR,42,rcdA,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,0,,,,,1.1646281938734604,0,
1,500,0.0,0.3,MCAR,42,rclR,rclA,False,identifiable,rpoE,162,0.5495508250919917,0.07567855493085224,1.0149794897507174,7.261645331284645,0.46972710402372064,0,
1,500,0.0,0.3,MCAR,42,rclR,rclB,False,identifiable,rpoE,173,1.0247450091267605,0.07481471817316158,1.060526823479286,13.697104448819124,1.0984012347576702,0,
1,500,0.0,0.3,MCAR,42,rclR,rclC,False,identifiable,rpoE,167,1.2691274379464383,0.08134806731807631,1.016254264495951,15.601199632488703,1.2119608849862735,0,
1,500,0.0,0.3,MCAR,42,rcnR,rcnA,False,identifiable,fur|rpoD,122,0.879875577836534,0.017441276517054988,0.8967638792566358,50.447888775580495,0.884724950489912,0,
1,500,0.0,0.3,MCAR,42,rcnR,rcnB,False,identifiable,fur|rpoD,122,0.9089230717722506,0.020337596862959845,1.1429891132736998,44.69176362855537,0.9139619999776176,0,
1,500,0.0,0.3,MCAR,42,rpsB,tff,False,identifiable,nac|rpoD,135,0.8918369851138939,0.006739190648448173,1.1559507605858688,132.3359186045963,0.8846234067047397,0,
1,500,0.0,0.3,MCAR,42,rpsB,tsf,False,identifiable,rpoD,184,0.876624321778254,0.005174083231348866,1.0518688307143815,169.4260185972542,0.8820808448317086,0,
1,500,0.0,0.3,MCAR,42,sutR,cysE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0840964025472,0,
1,500,0.0,0.3,MCAR,42,sutR,ydcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1662694102038267,0,
1,500,0.0,0.3,MCAR,42,trpR,aroH,False,identifiable,rpoD,167,0.760542253173698,0.018148814865409053,1.0345428783310453,41.90589076002215,0.7957492833034787,0,
1,500,0.0,0.3,MCAR,42,trpR,aroL,False,identifiable,rpoD|tyrR,129,0.951592781435121,0.01865758004380967,0.9914606847250808,51.00301213773147,0.9643866806719589,0,
1,500,0.0,0.3,MCAR,42,trpR,aroM,False,identifiable,rpoD|tyrR,117,0.9135515757177017,0.019719221501078243,1.0002008047730653,46.32797373201315,0.922823180327705,0,
1,500,0.0,0.3,MCAR,42,trpR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.979327643336207,0,
