trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.0,MNAR_self_mask,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.82597967158654,0.00518915358904641,0.9838841860575406,159.17425788476748,0.845173411630123,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.9571747788765422,0.005391439611688604,1.0620877998571476,177.53602893026826,0.9592564438794084,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,500,64.78823020830218,0.842518996494332,25936.43810735729,76.89824262465521,1.1776101871626539,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,500,-5.507135526739072,0.12570872959488774,1157.4964948955085,-43.80869605863102,0.8399270877816233,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ompG,False,identifiable,,500,0.9999529049606561,4.3095277132401276e-05,0.9682219160246568,23203.306058074737,1.0000178061927276,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjM,False,identifiable,,500,1.1417835016637379,4.429979997359959e-05,1.0231023532676689,25774.010319328358,1.1417467103311865,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjN,False,identifiable,,500,0.8025527801638993,0.0008309653624016586,359.98250563440325,965.8077417864432,0.8351067902374512,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjO,False,identifiable,,500,1.2190696743227836,4.18817543998397e-05,0.9144612023544036,29107.41662549479,1.2190827585229913,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjP,False,identifiable,glaR,500,1.014580517318537,5.054497304822456e-05,1.0603037463580656,20072.827348241608,1.0145766959422646,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjQ,False,identifiable,,500,0.9669778913725032,4.4948645936383974e-05,1.053291985482071,21512.948192946045,0.9669754873321421,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjR,False,identifiable,,500,0.8181046193511639,0.023324943894030215,283633.00657222,35.07423739443804,0.5983704388399571,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjS,False,identifiable,,500,0.9252895749197209,4.4433699136434373e-05,1.0292964933465494,20824.050054410385,0.9252775115973053,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjT,False,identifiable,,500,1.074224118183758,4.13797402320361e-05,0.8926702741562713,25960.146491013882,1.0743184832290607,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjU,False,identifiable,,500,1.3490298525175763,4.375543124561102e-05,0.9981124897929997,30831.14059475516,1.3490690037604935,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ycjW,ycjV,False,identifiable,,500,1.1278925318823245,0.0007305248127353616,278.2181742299623,1543.948285150052,1.1135778308223225,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,500,0.7852289654080945,0.023783849918039737,7.584125535316754,33.01521696924721,0.7581790852756123,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yfeC,rpmB,False,identifiable,dksA,500,0.9731210274138096,0.008566404479606375,1.001179634154008,113.59737095422844,0.9746355008694091,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yfeC,rpmH,False,identifiable,nac,500,0.9805595939740358,0.1362753210516653,250.55916336839823,7.195430444829272,1.2441492884657728,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,500,0.8362808123132484,0.00863294530822199,0.9981725423522518,96.87085721680376,0.8224532899200154,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yfeC,ygdR,False,identifiable,nac,500,1.1348986035089772,0.012255171186512214,2.026350774294829,92.60569160861849,1.1466635729200667,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ygbI,ygbJ,False,identifiable,,500,17.710787121441633,0.018507271954981617,39236.13241136661,956.963682412113,1.0549447296899641,1774,
1,500,0.2,0.0,MNAR_self_mask,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,500,0.9346406319819606,0.0009438270437665906,1.044542134981698,990.2668483115623,0.934259474972805,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,500,0.8071121493181326,0.002895013987591903,0.9101154099892426,278.7938686228923,0.802740969085513,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,ybiJ,False,identifiable,lrp,500,1.3492350352888751,0.039329062716285085,169.00063127147098,34.306310450927526,1.3550758588206628,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,ygiD,False,identifiable,,500,1.1238339829401527,0.0029360085482001866,0.943334352352964,382.77612768841504,1.126372503544806,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,yhaK,False,identifiable,,500,0.9163623492496138,0.0030091590824063074,0.9909262065212976,304.5243950734683,0.9174300503595498,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,yhaL,False,identifiable,,500,1.0122567321712315,0.0029906022062079585,0.9787422073592478,338.47923005940623,1.0075743259179955,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,yhhW,False,identifiable,lrp,500,-0.09691676703143082,2.8371813162556343,879498.9317293115,-0.034159525327530554,1.0329434539940066,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yhaJ,yqjF,False,identifiable,,500,-0.4936144657090885,1.927474420093964,406563.38616609864,-0.25609391261598424,1.0799751369467145,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,adeP,False,identifiable,,500,1.2034317342142207,0.002748047439693885,653.5102362024435,437.9224742744162,1.1468680576943868,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,500,0.8427251353973897,0.0008375102723875605,1.9645139975320032,1006.2266257283779,0.8435056948289816,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,waaP,False,identifiable,rpoD,500,0.6955472404566307,0.0007287152479844072,18.94641744775212,954.4842685541196,0.706680606902599,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,yiaT,False,identifiable,,500,-1701.9736434928395,80.23574278997879,557108388898.9907,-21.212162862975465,1.0168561702546994,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,yiaV,False,identifiable,,500,0.6226824305914123,0.003353783463628022,973.3610895387014,185.66566307707092,0.6505565325350476,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yiaU,yiaW,False,identifiable,,500,1.0831324073495368,0.006294322392150505,3428.4822873564544,172.08085952195339,0.9352678010012725,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,500,0.8646662380171426,0.04406937024922512,0.8892675192951662,19.620571683398314,0.8981620339776475,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yidZ,ppiC,False,identifiable,,500,2.9196094999882454,3.3456607719388054,5137.788359606578,0.8726555676164192,1.0983496384403337,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,500,1.4514457194416526,0.04704040046716822,1.0132197232316742,30.855301082198206,1.3965194070972617,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yidZ,rof,False,identifiable,crp,500,-7.8111413944306385,10.665180654516371,52187.24945705404,-0.7323965385549155,0.6110818752192877,1774,
1,500,0.2,0.0,MNAR_self_mask,42,yrdG,mscL,False,identifiable,nac,500,1.4670782119567263,0.030563575657810132,1.0554315982603026,48.000869675136755,1.4548370060636802,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,pliG,False,identifiable,glaR,500,0.9155001277125314,0.045829547511846216,1.0134808462756841,19.976198269814667,0.9533849681761948,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,ykgM,False,identifiable,rpoD,500,0.05195836721956826,1.0375900820340052,519.3885994712529,0.050076006044423055,1.069561736434516,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,ykgO,False,identifiable,rpoD,500,0.5274791614712128,1.593137170363721,1224.4671265318827,0.33109462969267534,0.7170335684752567,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,500,1.2064891077297433,0.044902158804183245,0.9616875127369511,26.86928958118028,1.1993743140452642,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,500,1.0354288815536568,0.0476203853983083,1.0884271774727738,21.7433956674874,1.0082945072703449,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,znuB,False,identifiable,oxyR|rpoD,500,0.9965221546212515,0.04699883213081058,1.063859114928251,21.203125895717115,0.9877065177623426,1774,
1,500,0.2,0.0,MNAR_self_mask,42,zur,znuC,False,identifiable,oxyR|rpoD,500,0.5679719169244277,0.045183751883173924,0.9832740250265847,12.570269029295375,0.6125229770194092,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,aaeR,aaeA,False,identifiable,crp,1000,0.8360207309117642,0.001003084791136808,0.9488164103977459,833.4497126252826,0.8360492142458312,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,aaeR,aaeB,False,identifiable,crp,1000,0.16297959937045986,0.03017257233437844,858.4827448377177,5.401581196468355,1.0222700858796223,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,aaeR,aaeX,False,identifiable,crp,1000,1.7846831656164142,0.016478003090364676,256.0448565623432,108.30700515282628,0.9222733637866364,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,accB,accC,False,identifiable,fadR|rpoD,1000,1.8180849125503682,0.4395341998260163,7876.567620772838,4.136390099496314,0.8846007257244932,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,2.3569503285663904,0.19395118595866295,333.3482674032696,12.152286241078876,1.0490742017990664,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,0.8311162584698157,0.0168451807371889,1.0125928451643609,49.33851832381771,0.8692073732726155,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.056930373666524,0.006538786613157236,0.9678028002355141,161.64013848376496,1.0430605259883023,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.7911025367463049,0.006333026578003225,0.9078522327592349,124.9169772149821,0.7950942174173987,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.9369882629576585,0.018968940939392796,0.9695510417972254,49.395918620412544,0.9427267728269648,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.5226423561626794,0.18446271018033963,91.68571559195061,2.8333225487781193,0.8827896720048882,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.8747274116964623,0.006677990129385192,0.9920357858252946,130.9866284239318,0.8719019856289147,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.9540857512055848,0.006595801698945953,0.9677673669489532,144.65046020987154,0.9458212745858126,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-5.13842298933036,0.1909908164320977,811.4481297687387,-26.904031750433433,0.9527739816444029,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.170239895104436,0.006582277764794202,0.9807198257941555,177.78646494736978,1.1593088061039993,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.9438055993923959,0.00668857697992776,1.012651485933814,141.1070848440156,0.9528331512371637,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-6.419755485744038,0.1559341499440339,550.395683085906,-41.16965711518704,0.9386605424348126,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.028055355175012,0.006690337927531229,1.0131847715501006,153.66269481613017,1.0209380059776252,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.3490868483579423,0.006748590531686844,1.0309051311910895,199.9064607674058,1.3393173365941702,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.7679701307917214,0.03647116321649226,7.297381610942208,21.056913546548063,1.0434546316457247,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,1.301017841231092,0.006755507999570892,1.026051764500909,192.58623353176878,1.3150165655217463,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,1.0867624566316498,0.0064867041997448225,0.9460224323022113,167.5369221667918,1.0977337048934614,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,1.0303196263528185,0.006738971679973291,1.0210347166017673,152.88973975283156,1.0341250157079585,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.8888175022326987,0.013241384334111511,0.9599246909440409,67.12421298300288,0.8879101062393848,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-20.708850535180368,0.2039706312350337,450.4473178363002,-101.52858972779138,1.0062094400977108,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.9633957424048236,0.016385502576117462,0.9559817179860951,58.79561752405521,0.942024876905026,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.8458476547399865,0.00645634306310866,0.943551789341606,131.01033301237248,0.8387436358630631,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.9213917014076234,0.0838095009911308,158.99338453634542,22.92570267911458,0.7279513124815651,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.068194291541705,0.006611037147784895,0.9893084981985364,161.57741480844894,1.0781450052177792,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,1.1952805287493744,0.0064061886136830715,0.9222062339989442,186.58216309715849,1.1930340985457333,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.9352105336989789,0.10775658315514136,31.287591486683187,8.678917856485109,0.9816919961163584,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.8879303967001458,0.006290020149767188,0.8890633029790167,141.16495266442203,0.8938356343740705,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,1.3585665528781554,0.013871945319015077,4.324175857400362,97.93626788709221,1.4428305231583822,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,1.375717808778635,0.06632496133653842,55.83675501719569,20.74208233304694,0.9096098040292983,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.3569323209344126,0.041109947333777944,189.2601060586783,33.00739623715087,0.8420027292264793,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.9236111534773883,0.002886401707474699,0.9329938561049975,319.98704514537303,0.9206172317524417,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,17.202112532124403,1.4029783679236605,2501.179680031088,12.261138821108618,0.93819552696075,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,1000,-60.40543269979622,1.974071511730564,39631.61766215329,-30.59941463156113,0.9654257835113127,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.4419822504994866,0.029711712918150165,8.977830825946144,14.875690665060592,1.1929101364478667,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,1000,0.8335750511543306,0.005747108517950031,0.9367539830492491,145.0425111255187,0.8403693284490332,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,1000,1.04197313357627,0.0060868232653027874,1.050771141952333,171.18504812122836,1.0422772950096535,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,1000,1.0023191857659302,0.3428465164665085,3333.6978529697926,2.923521569057107,1.0780909864107764,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,1000,1.2027548847935603,0.15445189051429128,676.570737500232,7.787246117795305,1.0992686068681463,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,1000,-2.135978786774249,6.882486172659714,1343437.4424190978,-0.3103498842117989,1.0397157241363033,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,1000,1.1028716390928595,0.005855746981100486,0.9717829855108198,188.34004314947262,1.0978767877876818,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,1000,1.911720518104514,1.1822109905365104,39609.0721926971,1.6170721921955218,0.9481581481369834,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,1000,1.0104374936121152,0.005869655342330299,0.9770878693310602,172.14596678703177,1.012539660647343,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,1000,1.0181409805540063,0.0056537735681645,0.9059026015779896,180.08166904437,1.021506836010727,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,allA,False,identifiable,nac,1000,1.3535584999985943,0.5666663638031818,290.4318244748138,2.388633923697509,1.154507961516552,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,1000,1.1231499112269707,0.03360603658847149,1.0198421239043056,33.42107624831504,1.1110291363889662,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,1000,1.0465111088932728,0.03400233269184975,1.0456991588461875,30.777626887466997,1.0088434005800366,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,1000,0.8533861849397882,0.033453634000607406,1.0106131777569485,25.50952117561559,0.838174803011792,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,1000,0.4377176433201708,0.48111682794437355,209.0255858338982,0.9097949144501333,1.0135342516125418,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,1000,1.0364196149692644,0.03428627261087533,1.0615462054877298,30.228413182496848,0.9943964430208512,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,1000,1.8423063094618537,1.3185576910494246,1569.989063226449,1.397213274752949,1.0386363159626397,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,1000,1.5150662098150194,0.19758905052547968,35.255274713980754,7.667764007093335,1.4413050614280805,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,1000,0.467257534514773,0.45809687515400915,189.5016575643609,1.0199972098864112,0.8952454442917529,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,1000,1.0344202227312347,0.031876668702005284,1.0601890609480387,32.450700303766745,1.0844578038250718,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,1000,1.2288177962854254,0.031719398158362826,1.0497535166354093,38.740262036196526,1.2136924134488596,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,1000,1.333942423713973,0.47438136882911974,234.79708946924697,2.8119620865516786,1.0196003828198765,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,1000,1.5118578494694015,0.03307802007088157,0.9859303676569043,45.70581450249143,1.467569023834433,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07693961450881398,0.3977170238747189,140.52320627832373,-0.19345315862830656,0.9243921416537046,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,2.599642265885433,0.9929223162777705,875.8510037501231,2.61817286535655,1.0648178444640095,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3658366454691979,0.04804094991732761,321.39926348168285,-7.6151001613989,0.9872982651123463,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8095535845349485,0.0026963223225274138,1.012430731389923,300.24362360955,0.7995248508467565,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,1000,0.6320744707404276,0.00520538700910618,1.0195920575005188,121.42698893179154,0.6287376865771086,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,1000,0.9700862117967999,0.005172689089825943,1.0068230434687433,187.54001931120175,0.9639385954300932,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,1000,1.9564098854483996,1.2696935499640274,60662.20923750624,1.54085203118802,1.002814416574701,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,1000,0.9537634252792456,0.005325936945020776,1.0673637196335926,179.07899307199273,0.9569701668457742,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.8681345235476294,0.05919206886041888,131.7163096770006,14.666399405548434,0.892092963615772,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.750827571706616,0.2902813088329691,78.98148275814066,-2.586551558297713,0.9646281612854408,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.5480768974107191,0.74649316430873,522.3225886345125,0.7342021650235083,1.0181600047220096,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.846374438333946,0.05781424484470639,3.2581938818464034,14.63954844705443,0.9131599133482229,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,1.8501747922101384,2.228215620975137,4839.735620763073,0.8303392072085213,1.1580786953932345,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,2.230876698536264,3.0665928542421867,9160.91417729694,0.7274773028477417,1.1959170682311946,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,1.1533861964812004,0.04114633642431883,1.650325288117069,28.03132178250289,1.2583372931317347,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,1.0666443142195448,0.2974533893503843,86.08812498621245,3.5859208615810876,1.3556641813439645,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.7968419309437262,0.03223353431480564,1.010930407318408,24.720898526405698,0.8267167722681122,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,1.003725044202497,0.032117026361140645,1.0036356085726976,31.25211633592997,1.0027796418665023,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.9219654426066946,0.03163140634002185,0.9735144619278244,29.147153076155565,1.002255539323732,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.9692535762005292,0.03163533480956989,0.9737562886341439,30.638322054594592,0.9803852862934985,1774,
