trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MCAR,42,uxuR,uidB,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.9820517722541342,3599,
0,100,0.4,0.3,MCAR,42,uxuR,uidC,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,1.1057233443109167,3599,
0,100,0.4,0.3,MCAR,42,zraR,sspA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9603933603122197,3599,
0,100,0.4,0.3,MCAR,42,zraR,yjjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2854098916478418,3599,
0,100,0.4,0.3,MCAR,42,zraR,yrdD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8131826525164809,3599,
0,100,0.4,0.3,MCAR,42,fliA,flgK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3459425581498472,3599,
0,100,0.4,0.3,MCAR,42,fliA,flgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8776808383241764,3599,
0,100,0.4,0.3,MCAR,42,fliA,ispE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2431658719494176,3599,
0,100,0.4,0.3,MCAR,42,fliA,lolB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9098086346959765,3599,
0,100,0.4,0.3,MCAR,42,fliA,rdcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2997943324881744,3599,
0,100,0.4,0.3,MCAR,42,fliA,ves,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.183053677329309,3599,
0,100,0.4,0.3,MCAR,42,fliA,yafW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0429719777789583,3599,
0,100,0.4,0.3,MCAR,42,fliA,yafX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0263914602658477,3599,
0,100,0.4,0.3,MCAR,42,fliA,yjcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1685567649012727,3599,
0,100,0.4,0.3,MCAR,42,fliA,ykfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6745584386899144,3599,
0,100,0.4,0.3,MCAR,42,fliA,ykfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9737453049827227,3599,
0,100,0.4,0.3,MCAR,42,fliA,ykfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7232307012308827,3599,
0,100,0.4,0.3,MCAR,42,fliA,ykfH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.055340403520977,3599,
0,100,0.4,0.3,MCAR,42,fliA,ykfI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3283860351707395,3599,
0,100,0.4,0.3,MCAR,42,hns,ascG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7235956900757756,3599,
0,100,0.4,0.3,MCAR,42,hns,dosC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.840978939504051,3599,
0,100,0.4,0.3,MCAR,42,hns,glvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7275875646831089,3599,
0,100,0.4,0.3,MCAR,42,hns,pdeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9407708815618212,3599,
0,100,0.4,0.3,MCAR,42,hns,ttdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1228271048233411,3599,
0,100,0.4,0.3,MCAR,42,hns,ydcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1423920342686809,3599,
0,100,0.4,0.3,MCAR,42,hns,yjjP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1448950900330426,3599,
0,100,0.4,0.3,MCAR,42,csrA,dgcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7987516700657544,3599,
0,100,0.4,0.3,MCAR,42,nhaR,alaT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.0016734506512905,3599,
0,100,0.4,0.3,MCAR,42,nhaR,alaU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.7411440100747322,3599,
0,100,0.4,0.3,MCAR,42,nhaR,alaV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.0244764647209632,3599,
0,100,0.4,0.3,MCAR,42,nhaR,gltT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.185390083594124,3599,
0,100,0.4,0.3,MCAR,42,nhaR,gltU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.8386069143954759,3599,
0,100,0.4,0.3,MCAR,42,nhaR,gltV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.8785665827711978,3599,
0,100,0.4,0.3,MCAR,42,nhaR,gltW,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.090924204713498,3599,
0,100,0.4,0.3,MCAR,42,nhaR,ileT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.095923664729388,3599,
0,100,0.4,0.3,MCAR,42,nhaR,ileU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.5131641403182987,3599,
0,100,0.4,0.3,MCAR,42,nhaR,ileV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.4030812727565547,3599,
0,100,0.4,0.3,MCAR,42,nhaR,nhaA,False,insufficient_data,csrA|hns|rpoD|rpoS|ydeO,0,,,,,1.1057106967096662,3599,
0,100,0.4,0.3,MCAR,42,nhaR,osmC,False,insufficient_data,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,0,,,,,0.9712919106675966,3599,
0,100,0.4,0.3,MCAR,42,nhaR,pgaA,False,insufficient_data,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,0,,,,,0.628929298289551,3599,
0,100,0.4,0.3,MCAR,42,nhaR,pgaB,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,1.134944412250048,3599,
0,100,0.4,0.3,MCAR,42,nhaR,pgaC,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,0.8869623943538227,3599,
0,100,0.4,0.3,MCAR,42,nhaR,pgaD,False,insufficient_data,csrA|hns|ompR|rpoD|rpoS|ydeO,0,,,,,1.1087863388366679,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rmf,False,insufficient_data,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,0,,,,,0.9562397859474543,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.0476078758232754,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.845000723718151,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.1728777885357864,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.7623241921084656,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.449113885067838,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfF,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.4475897269974025,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.326539917093302,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrfH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.255095797154902,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.9830903283532718,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.2333093411494418,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.9807647003447745,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.6892964915509385,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.3006402828061376,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.225764892584501,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrlH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.9937321784689129,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsA,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.75496314853377,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsB,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.8827598646842052,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsC,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.635770883022498,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsD,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.1890161705235953,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsE,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.6793382066271639,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsG,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.0573661740293352,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rrsH,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.8312613304440624,3599,
0,100,0.4,0.3,MCAR,42,nhaR,rsd,False,insufficient_data,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,0,,,,,0.7146593110001047,3599,
0,100,0.4,0.3,MCAR,42,nhaR,thrV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,1.0476710186557143,3599,
0,100,0.4,0.3,MCAR,42,cueR,copA,False,insufficient_data,ompR|rpoD,0,,,,,1.4167196488199338,3599,
0,100,0.4,0.3,MCAR,42,cueR,cueO,False,identifiable,,43,1.3743758153029588,0.05664377668858971,748.7296042949871,24.263491872352716,1.0185452410447906,3599,
0,100,0.4,0.3,MCAR,42,cueR,moaA,False,insufficient_data,csrA|fnr|modE,0,,,,,0.8352342468186976,3599,
0,100,0.4,0.3,MCAR,42,cueR,moaB,False,insufficient_data,csrA|fnr|modE,0,,,,,0.9403102149019786,3599,
0,100,0.4,0.3,MCAR,42,cueR,moaC,False,insufficient_data,csrA|fnr|modE,0,,,,,1.1747148404972727,3599,
0,100,0.4,0.3,MCAR,42,cueR,moaD,False,insufficient_data,csrA|fnr|modE,0,,,,,0.8971221960355907,3599,
0,100,0.4,0.3,MCAR,42,cueR,moaE,False,insufficient_data,csrA|fnr|modE,0,,,,,1.0475267734083378,3599,
0,100,0.4,0.3,MCAR,42,cueR,rmf,False,insufficient_data,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.9974487899037501,3599,
0,100,0.4,0.3,MCAR,42,cueR,rsd,False,insufficient_data,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.8862374659834285,3599,
0,100,0.4,0.3,MCAR,42,cusR,cusA,False,insufficient_data,hprR|phoB|rpoD|yieP,0,,,,,0.8947614508016257,3599,
0,100,0.4,0.3,MCAR,42,cusR,cusB,False,insufficient_data,hprR|phoB|rpoD,0,,,,,1.0586641743371017,3599,
0,100,0.4,0.3,MCAR,42,cusR,cusC,False,insufficient_data,fur|hprR|phoB|rpoD,0,,,,,0.8046223727225117,3599,
0,100,0.4,0.3,MCAR,42,cusR,cusF,False,insufficient_data,hprR|phoB|rpoD|yciT,0,,,,,1.0903458691247032,3599,
0,100,0.4,0.3,MCAR,42,cusR,cusS,False,insufficient_data,hprR|phoB|rpoD,0,,,,,1.025473460929646,3599,
0,100,0.4,0.3,MCAR,42,cusR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,0,,,,,1.276792513233712,3599,
0,100,0.4,0.3,MCAR,42,cusR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,0,,,,,0.9663615909546095,3599,
0,100,0.4,0.3,MCAR,42,cusR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,0,,,,,1.1839608680383984,3599,
0,100,0.4,0.3,MCAR,42,cusR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,0,,,,,0.6415934288232343,3599,
0,100,0.4,0.3,MCAR,42,cusR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,0,,,,,0.9059273972718811,3599,
0,100,0.4,0.3,MCAR,42,cusR,hiuH,False,insufficient_data,hprR|phoB|rpoD,0,,,,,1.0055377242152146,3599,
0,100,0.4,0.3,MCAR,42,cusR,msrP,False,insufficient_data,hprR|phoB|rpoD,0,,,,,1.3846661358412917,3599,
0,100,0.4,0.3,MCAR,42,cusR,msrQ,False,insufficient_data,hprR|phoB|rpoD,0,,,,,0.6080095833480219,3599,
0,100,0.4,0.3,MCAR,42,cynR,cynS,False,insufficient_data,nac|rpoD,0,,,,,1.2913377701832527,3599,
0,100,0.4,0.3,MCAR,42,cynR,cynT,False,insufficient_data,nac|rpoD,0,,,,,0.8429959189466256,3599,
0,100,0.4,0.3,MCAR,42,cynR,cynX,False,insufficient_data,nac|rpoD,0,,,,,0.957432237914866,3599,
0,100,0.4,0.3,MCAR,42,cysB,ariR,False,insufficient_data,bluR|lrp|marA|phoP|rpoD|rpoS,0,,,,,1.066347797011108,3599,
0,100,0.4,0.3,MCAR,42,cysB,cbl,False,insufficient_data,cpxR|glnG|lrp|phoP|rpoD,0,,,,,1.036901710744556,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysA,False,insufficient_data,hns|lrp|phoP|rpoD,0,,,,,1.3131540950908829,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysC,False,insufficient_data,lrp|phoP|rpoD,0,,,,,1.2655545791028437,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysD,False,insufficient_data,lrp|phoP|rpoD,0,,,,,0.9279983285380178,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysH,False,insufficient_data,hypT|ihfA|ihfB|lrp|phoP|rpoD,0,,,,,0.8518949177499406,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysI,False,insufficient_data,ihfA|ihfB|lrp|phoP|rpoD,0,,,,,0.9548553613960729,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysJ,False,insufficient_data,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,0,,,,,0.7681793813264797,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysK,False,insufficient_data,lrp|phoP|rpoD,0,,,,,1.096702339242019,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysM,False,insufficient_data,hns|lrp|phoP|rpoD,0,,,,,0.9228243774489508,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysN,False,insufficient_data,glaR|lrp|phoP|rpoD,0,,,,,0.8656422200045049,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysP,False,insufficient_data,hns|lrp|phoP|rpoD,0,,,,,1.0997316819242005,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysU,False,insufficient_data,hns|lrp|phoP|rpoD,0,,,,,0.7712568444051423,3599,
0,100,0.4,0.3,MCAR,42,cysB,cysW,False,insufficient_data,hns|lrp|phoP|rpoD,0,,,,,1.154100442771159,3599,
0,100,0.4,0.3,MCAR,42,cysB,dgcZ,False,insufficient_data,cpxR|csrA|hns|lrp|phoP|rpoD,0,,,,,0.9043325223017278,3599,
0,100,0.4,0.3,MCAR,42,cysB,hslJ,False,insufficient_data,lrp|phoP|rpoD,0,,,,,1.2318192888188368,3599,
0,100,0.4,0.3,MCAR,42,cysB,ssuA,False,insufficient_data,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,0,,,,,0.9214524843540866,3599,
0,100,0.4,0.3,MCAR,42,cysB,ssuB,False,insufficient_data,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,0,,,,,1.1263819333115848,3599,
0,100,0.4,0.3,MCAR,42,cysB,ssuC,False,insufficient_data,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,0,,,,,1.0359124747545811,3599,
0,100,0.4,0.3,MCAR,42,cysB,ssuD,False,insufficient_data,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,0,,,,,1.1487803747428973,3599,
0,100,0.4,0.3,MCAR,42,cysB,ssuE,False,insufficient_data,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,0,,,,,1.0219893784295255,3599,
0,100,0.4,0.3,MCAR,42,cysB,tauA,False,insufficient_data,cpxR|fur|glnG|lrp|nac|phoP|rpoD,0,,,,,0.6673205175313512,3599,
0,100,0.4,0.3,MCAR,42,cysB,tauB,False,insufficient_data,cpxR|fur|glnG|lrp|phoP|rpoD,0,,,,,1.2017587078484264,3599,
0,100,0.4,0.3,MCAR,42,cysB,tauC,False,insufficient_data,cpxR|fur|glnG|lrp|phoP|rpoD,0,,,,,0.9824634155084185,3599,
0,100,0.4,0.3,MCAR,42,cysB,tauD,False,insufficient_data,cpxR|glnG|lrp|phoP|rpoD,0,,,,,1.1579032154709625,3599,
0,100,0.4,0.3,MCAR,42,cysB,tcyJ,False,insufficient_data,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,0,,,,,1.1380492953737713,3599,
0,100,0.4,0.3,MCAR,42,cysB,tcyP,False,insufficient_data,lrp|phoP|rpoD,0,,,,,0.8453407037977316,3599,
0,100,0.4,0.3,MCAR,42,cysB,ybdN,False,insufficient_data,arcA|citR|fnr|lrp|phoP|rpoD,0,,,,,0.8170409189649406,3599,
0,100,0.4,0.3,MCAR,42,cysB,yciW,False,insufficient_data,lrp|phoP|rpoD,0,,,,,1.1310710202898009,3599,
0,100,0.4,0.3,MCAR,42,cysB,yfbR,False,insufficient_data,lrp|phoP|rpoD|rpoH,0,,,,,0.9393501941178972,3599,
0,100,0.4,0.3,MCAR,42,cysB,ygeH,False,insufficient_data,lrp|phoP|rpoD,0,,,,,1.1872858558932995,3599,
0,100,0.4,0.3,MCAR,42,cysB,yoaC,False,insufficient_data,lrp|phoP|rpoD|rpoE|yeiE,0,,,,,0.9643598114273954,3599,
0,100,0.4,0.3,MCAR,42,deaD,mntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0846608968418203,3599,
0,100,0.4,0.3,MCAR,42,mntR,dps,False,insufficient_data,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,0,,,,,1.0464855228123033,3599,
0,100,0.4,0.3,MCAR,42,mntR,mntH,False,insufficient_data,deaD|fur|nac|oxyR|rpoD,0,,,,,1.2385705429905418,3599,
0,100,0.4,0.3,MCAR,42,mntR,mntP,False,insufficient_data,deaD|fur|rpoD,0,,,,,0.989156908267336,3599,
0,100,0.4,0.3,MCAR,42,mntR,mntS,False,insufficient_data,deaD|rpoD,0,,,,,1.106234888736771,3599,
0,100,0.4,0.3,MCAR,42,uvrY,luxS,False,insufficient_data,deaD|lexA|nac|rpoD|rpoS,0,,,,,1.0092720152499413,3599,
0,100,0.4,0.3,MCAR,42,uvrY,uhpT,False,insufficient_data,crp|deaD|lexA|nac|rpoD|uhpA,0,,,,,1.0249208085490844,3599,
0,100,0.4,0.3,MCAR,42,uvrY,ydeP,False,insufficient_data,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,0,,,,,1.3446821513876597,3599,
0,100,0.4,0.3,MCAR,42,decR,cyuA,False,insufficient_data,marA|rpoD|soxS,0,,,,,1.2403460062079104,3599,
0,100,0.4,0.3,MCAR,42,decR,cyuP,False,insufficient_data,marA|rpoD|soxS,0,,,,,1.0158807630391438,3599,
0,100,0.4,0.3,MCAR,42,deoR,deoA,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,1.042890817587207,3599,
0,100,0.4,0.3,MCAR,42,deoR,deoB,False,insufficient_data,crp|cytR|fis|lrp|modE|rpoD,0,,,,,0.8596258992898063,3599,
0,100,0.4,0.3,MCAR,42,deoR,deoC,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,0.9654056907470093,3599,
0,100,0.4,0.3,MCAR,42,deoR,deoD,False,insufficient_data,crp|cytR|fis|modE|rpoD,0,,,,,1.061879557509723,3599,
0,100,0.4,0.3,MCAR,42,deoR,nupG,False,insufficient_data,crp|cytR|rpoD,0,,,,,1.1701227179138256,3599,
0,100,0.4,0.3,MCAR,42,deoR,tsx,False,insufficient_data,crp|cytR|rpoD,0,,,,,1.1498441793821839,3599,
0,100,0.4,0.3,MCAR,42,dhaR,dhaK,False,insufficient_data,lrp|nac|rpoS|srsR,0,,,,,0.778148188819098,3599,
0,100,0.4,0.3,MCAR,42,dhaR,dhaL,False,insufficient_data,nac|rpoS|srsR,0,,,,,1.1953965461357263,3599,
0,100,0.4,0.3,MCAR,42,dhaR,dhaM,False,insufficient_data,nac|rpoS|srsR,0,,,,,0.9822452641244894,3599,
0,100,0.4,0.3,MCAR,42,dicA,dicB,False,insufficient_data,dicD|rpoD,0,,,,,1.2926557993475907,3599,
0,100,0.4,0.3,MCAR,42,dicA,dicC,False,insufficient_data,dicD|rpoD,0,,,,,1.052749396468132,3599,
0,100,0.4,0.3,MCAR,42,dicA,insD7,False,insufficient_data,dicD|rpoD,0,,,,,1.141758720381047,3599,
0,100,0.4,0.3,MCAR,42,dicA,intQ,False,insufficient_data,dicD|rpoD,0,,,,,1.1534898417488864,3599,
0,100,0.4,0.3,MCAR,42,dicA,ydfD,False,insufficient_data,dicD|rpoD,0,,,,,1.2791544305624503,3599,
0,100,0.4,0.3,MCAR,42,dicA,ydfW,False,insufficient_data,dicD|rpoD,0,,,,,1.145613705086345,3599,
0,100,0.4,0.3,MCAR,42,dicA,ydfX,False,insufficient_data,dicD|rpoD,0,,,,,0.7344623445122862,3599,
0,100,0.4,0.3,MCAR,42,dicD,dicA,False,identifiable,,54,12.246342021399009,33.40397018058194,50630.65837891304,0.3666133682671627,1.4019615497942255,3599,
0,100,0.4,0.3,MCAR,42,dicD,dicB,False,identifiable,rpoD,34,-22.80032202151088,51.967047417049045,67627.90919281203,-0.4387457659183978,1.2131313778960087,3599,
0,100,0.4,0.3,MCAR,42,dicD,dicC,False,identifiable,rpoD,36,-18.225075874715635,46.817592019939205,57475.43136898671,-0.38927836927097265,0.8980951589454471,3599,
0,100,0.4,0.3,MCAR,42,dicF,ftsZ,False,insufficient_data,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.7940749855285181,3599,
0,100,0.4,0.3,MCAR,42,dicF,manX,False,insufficient_data,cra|crp|fur|hfq|mlc|nagC|rpoD,0,,,,,1.1009626860808168,3599,
0,100,0.4,0.3,MCAR,42,dicF,pykA,False,insufficient_data,fnr|rpoD|rpoS,0,,,,,0.9443479923264841,3599,
0,100,0.4,0.3,MCAR,42,dicF,xylR,False,insufficient_data,arcA|crp|fis,0,,,,,1.065999070799792,3599,
0,100,0.4,0.3,MCAR,42,rplA,rplJ,False,insufficient_data,dksA,0,,,,,1.1075576333746184,3599,
0,100,0.4,0.3,MCAR,42,rplA,rplK,False,identifiable,dksA,34,0.9478141967507183,0.007123402250288972,1.6346969314258541,133.0563912366831,0.9569146281115055,3599,
0,100,0.4,0.3,MCAR,42,rplA,rplL,False,identifiable,dksA,31,3.1725550728451744,0.5276342264753504,6961.935925241733,6.012792411209107,0.7810589034227502,3599,
0,100,0.4,0.3,MCAR,42,rplA,rpoB,False,identifiable,dksA,34,1.1088363475002865,0.006015807605493942,0.9583016709353802,184.32044709801568,1.1129782813769284,3599,
0,100,0.4,0.3,MCAR,42,rplA,rpoC,False,identifiable,dksA,30,7.29910577603333,1.739433868486267,71279.63710443678,4.196253682461259,1.1226191381550166,3599,
0,100,0.4,0.3,MCAR,42,rplT,rpmI,False,insufficient_data,dksA|fnr|nsrR|rpoD,0,,,,,1.0624132848157795,3599,
0,100,0.4,0.3,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1380680322738361,3599,
0,100,0.4,0.3,MCAR,42,rpoD,acpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2698840433967369,3599,
