trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.0,MNAR_self_mask,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.4543346913325377,0.0009680322776192705,0.9477623277888584,1502.3617754867169,1.453528840779851,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0141526931499392,0.0010307054122005888,1.0744566007113836,983.9403976590081,1.0144035283834105,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7417363770651096,0.0009923606609742988,0.9959988674459527,747.4463733143891,0.7409317631067929,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.340115921985078,0.0009858595883010122,0.9829917988945737,1359.3375140719338,1.3412183516255278,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7314267387514665,0.0009511909685655584,0.9150718621908226,768.9588767379627,0.7306394902440869,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0544856895667105,0.0010081711509585373,1.0279885961075514,1045.9391627742361,1.0547684796616912,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9715386433783819,0.000963509215606086,0.9389263147227347,1008.3335246225383,0.9703855190904491,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9107975481745073,0.0009949229674676152,1.0011489085716732,915.4452937123032,0.9113975693517066,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0881306020426829,0.0009893946742215657,0.990054043355499,1099.7942786570995,1.0884909209939422,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9399357598898295,0.0009989504384095547,1.0092706612755646,940.923316862763,0.9391146474286666,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7762429941820554,0.000988679855350355,0.9886239696369535,785.1307882742094,0.7765344795897451,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1162274336155735,0.0010153639809980896,1.0427093588272873,1099.3372371928501,1.1157323267630332,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.041105252674124,0.0010118274870332857,1.03545853328155,1028.935531022864,1.0439169854359889,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.296368823398668,0.0009356156736136715,0.885349491839766,1385.5783522647105,1.295655787143212,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.884313423283635,0.0009726009156320392,0.956729385597107,909.2253657904167,0.8825358474472442,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1338794480552525,0.0009950901291847876,1.0014853523670713,1139.4741187757193,1.1344228630192874,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.8607651011415692,0.0009625957316152738,0.9371468038228896,894.2124641433546,0.8616132607650779,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2829721359454513,0.0009460829587945138,0.9052701595458755,1356.0884106613623,1.2825026139922011,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2041563292168673,0.0009583825342532997,0.9289611378252192,1256.4464461521684,1.2048197679682051,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0567695027633297,0.001019268093434694,1.0507432874397806,1036.7924882277682,1.0579770951836802,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9257240875021461,0.0009783621840961298,0.9680974606836434,946.1977400091215,0.9258443661075877,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0477566973970251,0.0009381489679373903,0.8901503674611455,1116.8340351113086,1.0471139741279787,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1748339612395275,0.0010019740837822263,1.0153896735677166,1172.5193098855354,1.1743868733038902,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7623954236586035,0.0010062901334568948,1.0241561899722347,757.629830911247,0.7611269038551082,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7867743913057583,0.0010218258067682946,1.0560232958891393,769.9691924928692,0.7871054507747656,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,1.1451923239385506,0.0010213319650152956,1.0524313775937497,1121.2733598535713,1.145965757803106,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.3613359729325452,0.000977687001232614,0.9667617237106,1392.404697225439,1.3617829084165542,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1448823287660446,0.000984010726634384,0.9793082891855409,1163.4856183752086,1.14497093431124,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9086080631653743,0.001002730091878442,1.0169225124442034,906.1342334538438,0.9086380038522672,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0192946004356291,0.000960438866636403,0.9329518245249725,1061.2800417015062,1.0202894861300098,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.597590972524863,0.000983039906796455,0.977376881538651,607.9010306634461,0.5984213898390659,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7859493145923628,0.0010039508802339836,1.0194001539964133,782.8563429409886,0.7872880541130565,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0396643266349668,0.0009761355404131812,0.9636959104847715,1065.081931342132,1.039927003582303,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2051557359298064,0.0009761347952664159,0.9636944391837348,1234.6201997654268,1.204902535085338,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.910000699800125,0.0010481718048310626,1.1111807567008685,868.1789527307434,0.9100059236270701,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7849251064402955,0.000994739076802354,1.0007788599726382,789.0763766549538,0.7848528082709535,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2135701225455384,0.001005697757243969,1.022950757910018,1206.694669252546,1.2142609077859232,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7671022383366233,0.0009943963402223497,1.0000893436140157,771.4250418149137,0.7678176087226523,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0060136551849517,0.0009846338766738042,0.980549026125946,1021.7134297505287,1.006474020145406,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0289611493579072,0.0010406190873491568,1.0952249792551827,988.7971130522441,1.029464466097294,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9053137229792837,0.0009929321380583588,0.9971463422352734,911.7579019544986,0.9060326983002547,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1016044295538872,0.0010017947415719105,1.0150262191945938,1099.6308763064237,1.1019641415552235,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,1.1112784536443363,0.0009814421212247539,0.971827814907636,1132.2913798090894,1.1103717543062583,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7074725332118519,0.0009878580027225276,0.9869810404294794,716.1682461062866,0.7067628035060916,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.781641278518816,0.0009639427114088385,0.9397713760298131,810.8793907227307,0.7812525876566658,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.204770764687962,0.0009915689082892931,0.9944101906205174,1215.0146647563768,1.205381149264124,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.61446956480562,0.0010061585717174586,1.0238884124050478,610.7084728769477,0.6156990938902723,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1732126936235339,0.0010447100297673716,1.1038531302965466,1123.0031876737858,1.1732450401717056,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.1472360763974867,0.0010306736419090513,1.0743903639904993,1113.0934466050128,1.1464855619525676,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.6549883787000543,0.0009912331436925399,0.9937368512218808,660.7813538801707,0.6561677732247906,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2597692038686488,0.000996858094622851,1.0050471691969782,1263.7397545989402,1.258701993691874,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7304180729386611,0.0009822386500346432,0.975784248985711,743.6258722998729,0.7299801763747158,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7679966200597788,0.00100773563746761,1.0271006393325066,762.1012808376177,0.7676131187239825,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0188002802176053,0.001013520068023621,1.0389256525705426,1005.2097756725042,1.0189653719460752,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.755261950697379,0.0009747697187826211,0.9610009653310719,774.8106410615803,0.7544168898616314,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5633759352866915,0.0009676450697459362,0.947004279429108,582.2134095455174,0.5639267582523622,0,
1,500,0.0,0.0,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9255318382992516,0.0009575906820308148,0.9274266857146315,966.5213495357178,0.9240647058303654,0,
1,500,0.0,0.0,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,500,1.0974970936834425,0.0008001306474571022,1.004577196170723,1371.647364304069,1.0970187736994226,0,
1,500,0.0,0.0,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,500,1.0471604385108728,0.0007832826049424214,0.9627166173091538,1336.88713614143,1.047677674967485,0,
1,500,0.0,0.0,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,500,0.9956584903091731,0.04347082509883193,0.9581786210179378,22.904062392317613,0.9139083333076083,0,
1,500,0.0,0.0,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,500,1.165686694147934,0.04053352698626183,0.8318057572952686,28.758580385640368,1.1593088061039993,0,
1,500,0.0,0.0,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,500,0.9568790915235919,0.04265243576154038,0.9199612476934063,22.43433638522487,0.9528331512371637,0,
1,500,0.0,0.0,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,500,-22.155426793285983,1.060098335440659,567.2756210265007,-20.89940720836664,0.9386605424348126,0,
1,500,0.0,0.0,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,500,1.0956978254221212,0.04615694254327488,1.0834354810008948,23.738526970126742,1.0209380059776252,0,
1,500,0.0,0.0,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,1.3404411281800128,0.001922778244409711,1.0344441311232013,697.1376611303014,1.3393173365941702,0,
1,500,0.0,0.0,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.732160424872116,0.00195500650676621,1.0694120052147404,374.50536473312695,0.7319287583957592,0,
1,500,0.0,0.0,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,1.1535981843650276,0.0019545490993067897,1.0689116490232609,590.2119239543118,1.153971378611071,0,
1,500,0.0,0.0,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.6237304915980135,0.0019093203216860742,1.0200142304339688,326.6767155378163,0.621365767752379,0,
1,500,0.0,0.0,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,500,1.3114039794504646,0.004046816928737879,0.9406305151045388,324.0581431143378,1.3150165655217463,0,
1,500,0.0,0.0,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,500,1.0368754156204258,0.004128462735504533,0.9789552235673751,251.15290655365715,1.0341250157079585,0,
1,500,0.0,0.0,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,500,0.8874100520997884,0.004140551673743098,0.9847830730312931,214.3216947942498,0.8879101062393848,0,
1,500,0.0,0.0,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,500,0.9745924154277632,0.04484639643698243,1.0015547597833807,21.731788791486238,1.0062094400977108,0,
1,500,0.0,0.0,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,500,0.9887468204208614,0.04646642147147718,1.0752217738291894,21.278738261085827,0.9495874369193288,0,
1,500,0.0,0.0,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,500,0.8564145689652327,0.044837921609785086,1.0011716801556167,19.100228962850395,0.8428046784137289,0,
1,500,0.0,0.0,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,500,0.9168988317067914,0.046179810987963824,1.0619984866281178,19.854971514408522,0.942024876905026,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,500,1.0422936320394163,0.006755946350206623,0.976603458072097,154.27796166669364,1.039676232125288,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,500,0.8466000610142461,0.006461872884982992,0.8986021309812633,131.0146572182957,0.8387436358630631,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,500,0.7330788936156596,0.0064921211854805025,0.9073272760007605,112.91823930446272,0.7279513124815651,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,500,1.0818662851999785,0.007297096516113361,1.1462805196175843,148.2598294830025,1.0781450052177792,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,500,1.116081492749283,0.006553402909431126,0.9245373697557874,170.305642453802,1.109064652393412,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,500,1.0481796943394954,0.0068173538571333105,0.9999100009283483,153.75169256363844,1.0463320888473036,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,500,1.2007774167641774,0.006788703838504183,0.988380946301108,176.87874524052822,1.1930340985457333,0,
1,500,0.0,0.0,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,500,1.0214283085591433,0.0067051802307057885,0.9674246778682408,152.33420630240502,1.0175735274161455,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnA,False,identifiable,,500,1.065804601329606,0.046137059958047864,1.0425248146039257,23.100834823431217,1.0784021874731513,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnB,False,identifiable,,500,1.0213978290811716,0.04625372502120376,1.0478038678984343,22.082498839021927,1.0607674851275126,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnC,False,identifiable,,500,1.0641000498400737,0.04651763440323494,1.059794865586722,22.87519697618316,0.9816919961163584,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnD,False,identifiable,,500,0.8039328426718773,0.04630249693966898,1.0500147318928057,17.362623957826337,0.8938356343740705,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnE,False,identifiable,,500,1.3804911665431576,0.04423166411632324,0.9581932937634713,31.210473178505204,1.4428305231583822,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnF,False,identifiable,,500,0.9022974848264017,0.0441664888064383,0.955371580599753,20.42945928486103,0.9096098040292983,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,arnT,False,identifiable,,500,0.7925301238397784,0.04399453486882563,0.9479469420059216,18.01428577896757,0.8668244577759128,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,151.11394717160397,82.21233061715225,3231772.715795106,1.8380934591833178,1.0868019646900213,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,200.9324259000427,109.3753434505077,5720128.030217004,1.8370906966885505,1.050370883059001,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,207.8456226223787,113.31285485282972,6139390.430087012,1.8342634019090576,0.7190416904779344,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,128.98788820607732,70.11440749512582,2350614.5857229424,1.8396773618181719,1.2245356509127476,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,2.0008404945737395,0.4837917966953365,111.91386384123186,4.135747047058242,0.9811610849298333,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,dgkA,False,identifiable,,500,0.817507958211855,0.04715243563052181,1.08891713207158,17.337555256269336,0.7778137809568559,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,9.150518247383694,4.4422349875776375,9435.60923169106,2.0598906345504915,1.2377568228707747,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9624880634788046,0.12968686024832726,8.041903213210148,7.421631317435021,1.1251351143192307,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,500,-5.032015448571293,2.928235144984781,4099.122495875174,-1.718446504267145,0.7470916016104172,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-225.73857539066972,124.45286373602876,7405880.137403757,-1.8138479791792772,1.355436568051545,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-209.34574388670862,115.19693929664297,6345250.479548454,-1.8172856428730595,1.1317594736732386,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-249.49463138831533,137.02800078138438,8978122.62705474,-1.820756560451912,0.9979607768749907,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-4.703623432163874,3.27553660559686,5130.1705633694955,-1.4359856104574937,1.3180437611243558,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-3878.1239049358155,24054.46028098631,276667485981.0622,-0.1612226530811524,1.031859556765928,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,15.501047099679228,6.851108343613561,22443.39540947434,2.2625604971097752,0.9943833849791937,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,21.77803440031302,9.227237938912868,40710.864931753735,2.3601899663247288,0.8679399767956022,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-7.92883890000461,4.965388377331306,11788.901433355635,-1.596821496622997,1.1163700878614158,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5923355246195076,0.2375450712646533,26.981055643229105,2.4935710998590905,1.095320593464796,0,
1,500,0.0,0.0,MNAR_self_mask,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-198.43819380486138,1429.4229673851935,976986137.8694556,-0.1388239858548371,1.0029360279779422,0,
1,500,0.0,0.0,MNAR_self_mask,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.3832951364185417,2.697892208743479e-05,1.1549720913313501,51273.18029739965,1.383288975347082,0,
1,500,0.0,0.0,MNAR_self_mask,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0204057497601822,2.4607461190785706e-05,0.9608507199822535,41467.33146702165,1.0204513319294832,0,
1,500,0.0,0.0,MNAR_self_mask,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,500,1.0532247943300064,0.0026938903934133297,0.961925821018123,390.96794617375053,1.0545725036051545,0,
1,500,0.0,0.0,MNAR_self_mask,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,500,1.0756105508769167,0.0027061852042748165,0.9707555065979878,397.4637615998462,1.0759375161227966,0,
1,500,0.0,0.0,MNAR_self_mask,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0513484500523953,2.154834046068261e-05,0.9543732798130502,48790.22827631203,1.0513317461424523,0,
1,500,0.0,0.0,MNAR_self_mask,42,birA,bioA,False,identifiable,rpoD,500,1.1448957892511507,0.04381636411965856,0.9953123389349615,26.12941106031854,1.1543748584739657,0,
1,500,0.0,0.0,MNAR_self_mask,42,birA,bioB,False,identifiable,rpoD,500,0.9363931507208658,0.04342652932804966,0.9776805097078379,21.562698313909223,0.9440646337734214,0,
1,500,0.0,0.0,MNAR_self_mask,42,birA,bioC,False,identifiable,rpoD,500,0.9194846205360045,0.04551322806601482,1.073895426356992,20.20257976872866,0.8975877161361746,0,
1,500,0.0,0.0,MNAR_self_mask,42,birA,bioD,False,identifiable,rpoD,500,1.2596549439752684,0.0411151054455294,0.8763740935618349,30.637278691747476,1.2801763720625934,0,
1,500,0.0,0.0,MNAR_self_mask,42,birA,bioF,False,identifiable,rpoD,500,0.7926011795828369,0.042367007463253066,0.9305555264081756,18.707981210858424,0.7905425707232379,0,
1,500,0.0,0.0,MNAR_self_mask,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,500,0.835551279854144,0.044950317704498303,1.056161262025061,18.58832868205797,0.8403693284490332,0,
1,500,0.0,0.0,MNAR_self_mask,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,500,1.0246236607688388,0.04200230410492405,0.9222114156005246,24.394463175383734,1.0422772950096535,0,
