trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.0,MCAR,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,30.57231966346094,1.949641330543021,2447.3942736473673,15.680996901592065,0.8897836384358038,3599,
1,500,0.4,0.0,MCAR,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,47.21446576419935,4.565609332062395,13421.21977927969,10.341328469046092,0.8008216148251006,3599,
1,500,0.4,0.0,MCAR,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.587585755096635,0.040522421146711424,1.0572684324848902,14.500262779691292,0.635593629945816,3599,
1,500,0.4,0.0,MCAR,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.0276955922421767,0.06914205621693398,3.0780741348357212,14.863538177368781,1.0289494094334823,3599,
1,500,0.4,0.0,MCAR,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.8847123751931831,0.05202842677000258,1.7429136919207588,36.22466586438915,0.9399752026407513,3599,
1,500,0.4,0.0,MCAR,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-10.194691460472587,2.595615621748125,4337.85721178535,-3.9276583847983426,1.0125066825667541,3599,
1,500,0.4,0.0,MCAR,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,2.7621016860712437,1.0061080529494517,651.7540581832789,2.745333046459589,1.1365535024615787,3599,
1,500,0.4,0.0,MCAR,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,10.913729881962134,1.998939061607131,2572.7264004954095,5.459761176104879,0.753389791978174,3599,
1,500,0.4,0.0,MCAR,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4599662039116371,0.10419809871968644,6.990594047773445,4.414343539501978,0.8383463113134614,3599,
1,500,0.4,0.0,MCAR,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2360785326683201,0.03915372446672226,0.9870534124373502,31.56988382341237,1.2260079892578941,3599,
1,500,0.4,0.0,MCAR,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,80.31852755469984,5.98512392315908,23064.327051999455,13.419693323961447,1.0660770989243147,3599,
1,500,0.4,0.0,MCAR,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,18.90248757327739,2.3752466044252496,3632.5525488715834,7.9581158175579505,1.079228716868156,3599,
1,500,0.4,0.0,MCAR,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.8625827501832148,2.355830697886514,3573.408342211896,0.3661480219937127,0.6437721999547644,3599,
1,500,0.4,0.0,MCAR,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9188251506232944,0.03858384038500091,0.9585293123219827,23.813729827176008,0.9364950012266892,3599,
1,500,0.4,0.0,MCAR,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9755748273028746,0.036726569020785374,0.8684707799982019,26.563189900770443,0.9550182136302784,3599,
1,500,0.4,0.0,MCAR,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-2.3531595252841226,3.077820953674852,6099.31688990995,-0.7645537413326466,1.244732964070395,3599,
1,500,0.4,0.0,MCAR,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,3.1286160776052454,0.9817713264881298,620.6048735301287,3.186705491589922,1.2315350320561456,3599,
1,500,0.4,0.0,MCAR,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,500,1.1629325486671163,0.009380007595414581,1.032374356126914,123.97991545717042,1.1655573897386293,3599,
1,500,0.4,0.0,MCAR,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,500,0.09257200450811293,0.028477831982221074,25.282475390877302,3.25066896124348,0.6590269731724951,3599,
1,500,0.4,0.0,MCAR,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,500,0.7403643627314376,0.02616090861306582,19.397330342169262,28.300407057026664,0.6771961134112117,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,0.5400445637242238,0.007384181390506461,0.8336322496931042,73.13533283710188,0.5433311310750946,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,-1.3197256644309772,0.18435175712942084,519.5942748074166,-7.158736564167856,1.1571969950266667,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,16.656764117485917,0.8119571553938079,12782.348986713081,20.51433872690882,1.1347333875577472,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,0.7777825983656259,0.05727522801373118,63.60307273346972,13.579738140530145,1.1793655147798565,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-4.128256498155962,0.3214365689674805,2003.2493536317816,-12.843145107654552,0.8645276328587614,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-5.016132442373317,0.5747588063665047,6404.9495336110695,-8.727369440555723,0.8872904684930667,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,0.9878687522244971,0.006911100118825751,0.9260593325457396,142.93943586977633,0.9757904714675378,3599,
1,500,0.4,0.0,MCAR,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,3.4476483869380385,0.18558409078595015,526.564142304818,18.577284142930676,1.2887398605895313,3599,
1,500,0.4,0.0,MCAR,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.8365337732238223,0.12362658554792257,577.7757082011026,6.766617144008629,1.3387656255244103,3599,
1,500,0.4,0.0,MCAR,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,500,1.0552521903390897,0.09654810025800688,352.38952873678886,10.92980791459515,1.1587616979682727,3599,
1,500,0.4,0.0,MCAR,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-2.7225511342019684,0.24356306023992386,2242.6338526702334,-11.178013330593302,1.0662039449607001,3599,
1,500,0.4,0.0,MCAR,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.442224152604329,0.09748352773242547,359.25101468625564,4.536398742340899,1.2670765395400252,3599,
1,500,0.4,0.0,MCAR,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,500,8.96587237108594,0.29486259356833244,3286.812211111741,30.406950785394073,0.9488315085700884,3599,
1,500,0.4,0.0,MCAR,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,500,6.118939858700481,0.9398219696815185,33390.79163363384,6.51074358346191,0.921811693903541,3599,
1,500,0.4,0.0,MCAR,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,500,0.6247441934782367,0.021224481605341024,13.442993716418917,29.435074321015374,0.9741955758772378,3599,
1,500,0.4,0.0,MCAR,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,500,0.4744482517976044,0.04767998219779452,100.61595494090938,9.95068013719918,0.8042571261160845,3599,
1,500,0.4,0.0,MCAR,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,500,2.3441031250783197,0.06340583260881388,114.6458480327904,36.96983429805907,0.9649981271256775,3599,
1,500,0.4,0.0,MCAR,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.01865927239232214,0.03360560161025339,42.69321677762218,-0.5552429207703581,0.776518391243212,3599,
1,500,0.4,0.0,MCAR,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.15938674924836113,0.0965501987752404,352.40484759927557,-1.6508174117735188,1.2050015637799156,3599,
1,500,0.4,0.0,MCAR,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,500,-0.9660831637074598,0.039070221467474665,60.773467403752676,-24.72684124689973,1.1087374782066035,3599,
1,500,0.4,0.0,MCAR,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,500,-5.715192796993708,0.9493193916971826,42111.91423512331,-6.020305544139523,1.285912479509565,3599,
1,500,0.4,0.0,MCAR,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,0.6621321252590371,0.007415742709462848,1.690292724074267,89.28736489389314,0.6741434394171621,3599,
1,500,0.4,0.0,MCAR,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,1.3088778359673503,0.018012152241180055,9.972035895693661,72.66637647970491,1.3803393893844147,3599,
1,500,0.4,0.0,MCAR,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,500,0.22448801895909073,0.018471202930753067,10.486799733814053,12.15340548207265,0.6855049172413119,3599,
1,500,0.4,0.0,MCAR,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,500,-1.4245489080171336,0.4558551090659124,8536.250425760218,-3.125003712114055,0.7603383849833588,3599,
1,500,0.4,0.0,MCAR,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,500,-0.10929681338278213,0.09465915631218387,338.7355579238637,-1.1546354060279556,0.875835690627382,3599,
1,500,0.4,0.0,MCAR,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.19584588804832564,0.07486920816882991,211.90539282964448,2.6158402477917697,1.261544138393973,3599,
1,500,0.4,0.0,MCAR,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,500,1.0369428901476172,0.009956966422267483,0.9008075004400036,104.14245124183878,1.0451146994457148,3599,
1,500,0.4,0.0,MCAR,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,500,0.9493651779792535,0.0046910181935400225,1.0217569017163801,202.37934256716792,0.9512341498956857,3599,
1,500,0.4,0.0,MCAR,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,500,0.8426342353452854,0.004796561006469776,1.0716006927686024,175.67466236929118,0.8414745130709679,3599,
1,500,0.4,0.0,MCAR,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,500,0.7781561772462073,0.04640468763206557,100.29903344013505,16.76891316274054,0.72481296986786,3599,
1,500,0.4,0.0,MCAR,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,500,0.8781585123396899,0.08620619535744481,214.43202654885704,10.186721600442974,1.2265254647386021,3599,
1,500,0.4,0.0,MCAR,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,500,-0.013969906915758373,0.013034902787406747,5.2812477222268575,-1.0717308094736964,1.1597278522097278,3599,
1,500,0.4,0.0,MCAR,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,500,0.1995339852364129,0.03942780009553978,48.319901208198154,5.06074355538251,1.27049007541847,3599,
1,500,0.4,0.0,MCAR,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,500,3.0305764416873475,0.34750610634293877,4716.715768519192,8.720930039418077,1.0793636253962249,3599,
1,500,0.4,0.0,MCAR,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,500,-0.028653060583006068,0.043506656222760426,73.93094164901139,-0.6585902726308871,0.47157950828889306,3599,
1,500,0.4,0.0,MCAR,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,500,0.08676848810485914,0.02780590547483015,23.41991766930761,3.1205057567142274,0.7510834134637095,3599,
1,500,0.4,0.0,MCAR,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,500,0.39162460686107003,0.07841834821416005,68.26613447435285,4.994043049613153,1.0929742611693418,3599,
1,500,0.4,0.0,MCAR,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,500,0.9288665666165088,0.009092545048427306,1.044665725348638,102.15693864251686,0.926056594952796,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-0.11478587491215686,0.08767414837290946,167.94338835636157,-1.3092328473375248,0.8882316066143746,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,1.3312768760882616,0.10507002402949844,241.2000881450289,12.670377573288697,0.7793546470220942,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,-1.6518561004532761,0.15672363042717175,536.6470738760086,-10.53993004086822,1.1895179134829081,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,1.4362638989859067,0.1268109855856779,351.344819937612,11.326021104185148,1.0912385274828615,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,4.281219361453056,0.7044069619306041,10840.943431391304,6.077764123340433,1.1002382445816246,3599,
1,500,0.4,0.0,MCAR,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,500,2.75011074066379,0.1439050694915646,452.451451814214,19.110589712928743,0.8732795502429885,3599,
1,500,0.4,0.0,MCAR,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,500,-1.589198374097518,0.19432251996010072,1671.2481969353603,-8.178148237393279,1.0352575517799618,3599,
1,500,0.4,0.0,MCAR,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,500,0.7301310392453932,0.00458749272495426,0.9314197902676468,159.15688220577462,0.7324470147607038,3599,
1,500,0.4,0.0,MCAR,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,500,0.9710671028614184,0.00483715259909472,1.0355576018640282,200.75180242259773,0.9740344038307613,3599,
1,500,0.4,0.0,MCAR,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,500,-0.11943123579633255,0.030812080486874442,42.018131079278916,-3.8761172212051296,0.49441408428137823,3599,
1,500,0.4,0.0,MCAR,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,500,-3.218521167686641,0.28557931957857213,2888.3380285898106,-11.270147895989792,0.6863767721730889,3599,
1,500,0.4,0.0,MCAR,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,500,0.28640152098978794,0.08987535050216197,357.49986194723647,3.186652618204793,0.9355376311495978,3599,
1,500,0.4,0.0,MCAR,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,500,-0.2963024136358535,0.1347208836606566,803.275516092921,-2.1993799742451112,1.4750236292549863,3599,
1,500,0.4,0.0,MCAR,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,500,1.1376465229204542,0.043733164827540555,58.356551485056,26.013359138463994,0.6398513853150272,3599,
1,500,0.4,0.0,MCAR,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,500,0.7517746024678937,0.007133662330088974,1.384882285866001,105.38410253832652,0.7512838814920274,3599,
1,500,0.4,0.0,MCAR,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,500,7.218408544123012,1.1200466756159249,50655.753591097506,6.444739046391559,1.043354959338562,3599,
1,500,0.4,0.0,MCAR,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,500,1.357935134799488,0.006893464459072347,0.9115487617304628,196.98877724862095,1.3538845812029205,3599,
1,500,0.4,0.0,MCAR,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,500,2.441117528623619,0.09424605418655388,134.3644128635288,25.901535610091294,1.0404344993976147,3599,
1,500,0.4,0.0,MCAR,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,500,1.1472091148310113,0.01306189203538849,2.5808935068540166,87.82870902032309,1.1404283704608313,3599,
1,500,0.4,0.0,MCAR,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,500,0.9360273411440101,0.007614856959240242,1.112316356059969,122.92119814649814,0.9324792498647045,3599,
1,500,0.4,0.0,MCAR,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,500,-4.128264279814362,0.5098291920883017,3521.20515334909,-8.097347786039196,0.8978756822121247,3599,
1,500,0.4,0.0,MCAR,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,500,0.657565540929623,0.0396059240266483,30.09020343348561,16.602706718499714,1.0164368704135514,3599,
1,500,0.4,0.0,MCAR,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,500,0.8770464105093354,0.007283700866150504,1.0176748146506691,120.41219520494417,0.8683421218747791,3599,
1,500,0.4,0.0,MCAR,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,500,1.161306058684226,0.00670799338949434,0.9877608455115746,173.12271960538817,1.144853867743549,3599,
1,500,0.4,0.0,MCAR,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,500,0.6665957821116865,0.006552379302658472,1.0156762851755181,101.73339352336198,0.6787456202108832,3599,
1,500,0.4,0.0,MCAR,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,500,1.4556498656119856,0.05093183148367676,61.367133789394,28.58035580516105,1.1779974065133667,3599,
1,500,0.4,0.0,MCAR,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,500,1.001312589535159,0.0068253988744897305,1.1020805191659253,146.70389349369964,1.0078626024605504,3599,
1,500,0.4,0.0,MCAR,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,500,1.5541927075318869,0.15412938098135232,641.5383792246736,10.083688766127754,0.9570558262798273,3599,
1,500,0.4,0.0,MCAR,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,500,-2.4745869209743265,0.2295464998461704,991.3385328384704,-10.78032957432442,0.6714030879627156,3599,
1,500,0.4,0.0,MCAR,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,500,-4.061554849030207,0.33364644232187884,2094.3710881560396,-12.173229903982918,0.804042265600426,3599,
1,500,0.4,0.0,MCAR,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,500,-6.170946750727663,0.36806326959628566,2548.740364016395,-16.765994491915304,1.2397302946266358,3599,
1,500,0.4,0.0,MCAR,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,500,-5.093542405385545,0.37362554165989836,2626.3569600404476,-13.632746794441758,0.958280200393327,3599,
1,500,0.4,0.0,MCAR,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,500,-4.590797091223494,0.3866986615492898,2813.3643189837894,-11.871768763901803,1.0556796931745642,3599,
1,500,0.4,0.0,MCAR,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,500,-5.5383675324582615,0.37999995065055536,2716.73775208086,-14.574653293971862,0.8240935973369307,3599,
1,500,0.4,0.0,MCAR,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,500,0.9990803857709543,0.005967674899436796,1.0155708425962406,167.41535063601458,0.9941890727549099,3599,
1,500,0.4,0.0,MCAR,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,500,3.5923832582409974,0.17543017311101347,877.6240083561225,20.477567766906958,0.7255695903760041,3599,
1,500,0.4,0.0,MCAR,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,500,-2.9558878433784144,0.25061822996168504,1791.122247199825,-11.794384805248667,1.0199764508575775,3599,
1,500,0.4,0.0,MCAR,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,500,1.0717885707773922,0.009947341033020737,0.9967002691470306,107.74623763471384,1.074128179454041,3599,
1,500,0.4,0.0,MCAR,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,500,-0.4386059682243245,0.05001795133740375,25.200105558099427,-8.768971069319509,1.0641229454370036,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,3.0214560305554503,0.16995725130084097,350.47150634177194,17.77774121097768,0.8192830339019677,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,1.3770084170381305,0.1970095007729413,470.9205676269199,6.989553354714448,0.9315898031798997,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,0.7737149573112991,0.08869943175232797,95.45858511013071,8.722885164267048,1.1074388291963262,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,0.9605787751076272,0.008787217902824145,0.936863048402623,109.3154609036046,0.9577124809443803,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,0.3671576711828398,0.20350354928957143,502.4782803338114,1.80418313324059,0.942538923531978,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,500,1.9320595586692562,0.07276630579304451,64.18808771749332,26.551568581264096,1.3806935217251113,3599,
1,500,0.4,0.0,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,500,-0.6868516142321736,0.10616539472064664,136.63430141190256,-6.469637456154979,0.8098021762267751,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,500,1.214391399485694,0.006005301777652667,1.009306078311729,202.21987910828545,1.2160836936177966,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.561032310975139,0.0641185104848673,123.2908719779856,-8.749927388090978,0.7690638672990139,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,1.1263146745320836,0.0059753036014731885,1.070740000513958,188.4949702395699,1.1309562171542829,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,1.1190147134425914,0.007816162564988356,1.8321087187254173,143.16676555002775,1.1416305116247947,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.244086368711806,0.1485020051347157,661.3459675871267,-1.6436570569560969,0.8979269689885908,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,2.253792487147453,0.15932424203422524,761.2508604913623,14.145948277370774,0.7565046294275788,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,7.277713356312513,0.2482515767968231,1848.1963394181057,29.31587968228223,0.6059133592393164,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-3.105391361293197,0.12546608049303842,472.08123361528897,-24.750843806470083,0.8769772982149329,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.4166337246625067,0.14404351825391684,622.2308154005507,2.8924156373914283,1.1052437295904647,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.20954885929869843,0.07204368263425108,155.65242215628578,2.908636144580906,0.7844743685800843,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,1.0245891355256505,0.12659322138309603,480.6013398281447,8.09355449155561,1.0193897161847456,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.36048133033881624,0.03352459415052109,33.70475172504597,10.752742560291757,0.7047140404178309,3599,
1,500,0.4,0.0,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,500,-2.158825930260242,0.14781725088486966,604.3754634887182,-14.604695442088051,0.9532223615792073,3599,
1,500,0.4,0.0,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,500,0.7667276267715025,0.004807629991209997,1.0302071269300934,159.48141353917515,0.7705912191602539,3599,
1,500,0.4,0.0,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,500,0.5066145953083119,0.04374687657690956,56.90424645820801,11.580588945993753,0.9844038996211146,3599,
1,500,0.4,0.0,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,500,0.8234391764706458,0.07228651699106867,81.00583720518173,11.391324561569144,0.8997841060784936,3599,
1,500,0.4,0.0,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,500,0.758233910922265,0.005578654124625219,0.8516907071457674,135.9169961040028,0.76192677275248,3599,
1,500,0.4,0.0,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,500,0.8732750297009388,0.006103020396397484,1.0537271712527416,143.0889908571204,0.8682253044222119,3599,
1,500,0.4,0.0,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,500,0.4117124555686406,0.15173763435146626,751.404578410872,2.7133180066258373,0.8131686275516014,3599,
1,500,0.4,0.0,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,500,0.7327125235728389,0.005083205611306431,0.8432620829297398,144.14379027735708,0.7372150599525173,3599,
