trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,MCAR,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.8007351782423981,0.092734502953208,0.7752399087955322,8.6347060990496,0.8225072350515681,0,
0,100,0.0,0.0,MCAR,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.932309069532008,0.013089759365278293,0.9759184589627354,71.22430928753646,0.9290824905497284,0,
0,100,0.0,0.0,MCAR,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5587312640102521,0.012892552966023952,0.9467341772080222,43.33751937903143,0.5255608943872971,0,
0,100,0.0,0.0,MCAR,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8220148166667127,0.01314956728809375,0.9848568965544627,62.51268947921994,0.8197931941490095,0,
0,100,0.0,0.0,MCAR,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6635878699932614,0.014700524631873093,1.2308804536223856,45.14042094487543,0.6594442776213381,0,
0,100,0.0,0.0,MCAR,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.229344048444269,0.014388216460975288,1.1791366345223881,85.44103098383185,1.2219939286211399,0,
0,100,0.0,0.0,MCAR,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.901086519572831,0.014072856679447913,1.128014640600701,64.03010704207507,0.8735828354382178,0,
0,100,0.0,0.0,MCAR,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1444522417538179,0.012975535002292043,0.9589605778726198,88.20077488532519,1.1232470793106626,0,
0,100,0.0,0.0,MCAR,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5414455837620056,0.013330398911460461,1.012130468146761,40.61735791691214,0.534580040610938,0,
0,100,0.0,0.0,MCAR,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.308439631560696,0.01319821205655708,0.9921570227076713,99.13764273173976,1.3099781132258252,0,
0,100,0.0,0.0,MCAR,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.222638063957905,0.01266111671690189,0.9130493079811357,96.56636861468553,1.2267578545128024,0,
0,100,0.0,0.0,MCAR,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.187881266320563,0.011211465263341602,0.7159372484604963,105.95236558459551,1.1638686194119494,0,
0,100,0.0,0.0,MCAR,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8735871420215318,0.013923330266349211,1.1041713052431923,62.74268621874701,0.8929825693246576,0,
0,100,0.0,0.0,MCAR,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7551569898646188,0.011169050444829071,0.7105304782836073,67.6115658707794,0.7481173866587734,0,
0,100,0.0,0.0,MCAR,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.8392229032820583,0.014237764680499325,1.1133914754996446,58.94344527490999,0.8594490080357592,0,
0,100,0.0,0.0,MCAR,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.8324595786706159,0.01370567785829808,1.0317282212557906,60.73830038013075,0.84518282300359,0,
0,100,0.0,0.0,MCAR,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.9029296243798295,0.015173620989973255,1.2645695916410993,59.506536045449295,0.9118984278304013,0,
0,100,0.0,0.0,MCAR,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1258997634523467,0.012695236894412789,0.9179770536910468,88.68678645515142,1.1323895178861034,0,
0,100,0.0,0.0,MCAR,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9071540330059065,0.013163090951504943,0.9868836890379279,68.916490537672,0.9133534686753958,0,
0,100,0.0,0.0,MCAR,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0529980882506367,0.012224588830781393,0.851174743159043,86.13771005526156,1.0423427568341195,0,
0,100,0.0,0.0,MCAR,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8087600199921114,0.012267540141104942,0.8571664859509336,65.92682890697809,0.82375231051279,0,
0,100,0.0,0.0,MCAR,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9953915739386083,0.012349424761281674,0.8686476798689087,80.60226230612724,0.9799404665113183,0,
0,100,0.0,0.0,MCAR,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8731493505246514,0.013353922037617996,1.0157056768611468,65.3852364919452,0.8596466107466435,0,
0,100,0.0,0.0,MCAR,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0660456230577107,0.015149336218704672,1.3071860829108257,70.3691308759442,1.0497827197350058,0,
0,100,0.0,0.0,MCAR,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.202456222878949,0.012773995324619104,0.9294022352806609,94.13313472578744,1.2017336711909679,0,
0,100,0.0,0.0,MCAR,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0857419977999403,0.011546951406362286,0.7594249884065378,94.02845474881832,1.0968906878496845,0,
0,100,0.0,0.0,MCAR,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2429088673188111,0.013221522022059628,0.9956647052373911,94.00648921092919,1.2435450374902273,0,
0,100,0.0,0.0,MCAR,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1593962274639509,0.011013195175394922,0.690839050500487,105.27337516493037,1.183884735329397,0,
0,100,0.0,0.0,MCAR,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.191667428983301,0.013088302093141055,0.975701174660743,91.04828269572079,1.1810518802987908,0,
0,100,0.0,0.0,MCAR,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9622340885772813,0.013289369428847276,1.0059096068373037,72.40630142228997,0.9385745853828429,0,
0,100,0.0,0.0,MCAR,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8525424060837006,0.013600768635214037,1.0536032766114427,62.68339892764333,0.8797078376881988,0,
0,100,0.0,0.0,MCAR,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3480753952931968,0.013679512544138961,1.06583861595876,98.5470345484485,1.3413535280837947,0,
0,100,0.0,0.0,MCAR,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0641163737622223,0.012862233925795745,0.9422865987623319,82.73184735258879,1.0432409352645375,0,
0,100,0.0,0.0,MCAR,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.969951673434114,0.012715261672185747,0.9208752720172507,76.28247836659581,0.9569511086847691,0,
0,100,0.0,0.0,MCAR,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3783786221182384,0.013271112031499768,1.0031475982938074,103.86308388073097,1.3786097770845087,0,
0,100,0.0,0.0,MCAR,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9085683434167501,0.014660079730614735,1.3222983582911996,61.97567544734298,0.9025772878369643,0,
0,100,0.0,0.0,MCAR,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9825828201849326,0.012126505579236115,0.9047490505296675,81.02769703643088,0.9783533323354053,0,
0,100,0.0,0.0,MCAR,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9229301275274602,0.013939362009584648,1.1954807522636415,66.21035646343479,0.9132745029691625,0,
0,100,0.0,0.0,MCAR,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0610915758613495,0.01214780334863397,0.9079298609779237,87.34843209168925,1.0402689706429844,0,
0,100,0.0,0.0,MCAR,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1580951312109669,0.011010413299798504,0.7458715415363713,105.18180377771655,1.1279872331601584,0,
0,100,0.0,0.0,MCAR,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2879993733901838,0.013712257654195543,1.15684380260463,93.93051136229884,1.2946826162883514,0,
0,100,0.0,0.0,MCAR,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0479051346558246,0.01174491700823358,0.8487048789719228,89.22201271590153,1.036582946025741,0,
0,100,0.0,0.0,MCAR,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.044720031439018,0.011913212207555856,0.8732016544324049,87.69423504236859,0.9853563352032357,0,
0,100,0.0,0.0,MCAR,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0726590500932018,0.013218491404415408,1.075029990546743,81.14837141966886,1.076254278016195,0,
0,100,0.0,0.0,MCAR,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8447849179222628,0.013304315791768134,1.0890351157081677,63.497058484207216,0.8333474816925507,0,
0,100,0.0,0.0,MCAR,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1118076087116249,0.012679609227036625,0.989164525080516,87.68469034052933,1.1425994850690198,0,
0,100,0.0,0.0,MCAR,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8499433683021568,0.012586808244589654,0.9747382889749511,67.52652076569917,0.8354595953841798,0,
0,100,0.0,0.0,MCAR,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.886563016439441,0.012637515425629412,0.9771056696340098,70.15326878584489,0.8912434391294553,0,
0,100,0.0,0.0,MCAR,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,1.0254855426745504,0.0131728846963278,1.0600326088327343,77.84821368400989,1.040941337204106,0,
0,100,0.0,0.0,MCAR,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7980420989906981,0.01289340876706125,1.0228037162480395,61.895353929168344,0.8205014058290675,0,
0,100,0.0,0.0,MCAR,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6585558445969597,0.012543623002671282,0.9680611242202957,52.50124660608136,0.6663930800221807,0,
0,100,0.0,0.0,MCAR,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.940551708370871,0.011802958458981478,0.8571139260459059,79.68779282241367,0.9215547974159434,0,
0,100,0.0,0.0,MCAR,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.003753401436399,0.01478909652390609,1.345674680718411,67.87117791907467,0.9984865406737699,0,
0,100,0.0,0.0,MCAR,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3071276889822803,0.011304416760762838,0.7862363430144531,115.6298212145952,1.3074715103795604,0,
0,100,0.0,0.0,MCAR,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,10.915096690896576,0.1462205887830956,131.54485024068052,74.648151684631,0.8366413641459488,0,
0,100,0.0,0.0,MCAR,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.261976074848832,0.01226969349512811,0.9262414711156827,102.85310512034559,1.2573180262574466,0,
0,100,0.0,0.0,MCAR,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8933271769259398,0.012859619730159184,1.0174499313816774,69.4676200129661,0.882816357909683,0,
0,100,0.0,0.0,MCAR,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9487091313665497,0.01287419944757606,1.019758326492408,73.69072812874369,0.9457247014136551,0,
0,100,0.0,0.0,MCAR,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1566638631656962,0.014062577164681912,1.2167087498767355,82.25120115754112,1.1382125131733754,0,
0,100,0.0,0.0,MCAR,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2732751923879528,0.01359350989868499,1.136894092339899,93.6678754698319,1.2871956249603551,0,
0,100,0.0,0.0,MCAR,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0956017682436232,0.013184222260163077,1.0694631520784075,83.09946135799379,1.0970396462955414,0,
0,100,0.0,0.0,MCAR,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,1.1095483958440564,0.011384513379289833,0.7929523298745549,97.46120531269209,1.1017319086036197,0,
0,100,0.0,0.0,MCAR,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.6602225894303988,0.012656158299729367,0.9799906503505378,52.1661134283155,0.6453170922380638,0,
0,100,0.0,0.0,MCAR,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,1.087922648639894,0.01228395027308122,0.923196682656382,88.5645598080891,1.090799126289392,0,
0,100,0.0,0.0,MCAR,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8649181424226308,0.012202258121320088,0.9160880320046405,70.8818100570602,0.8619768917696108,0,
0,100,0.0,0.0,MCAR,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6197197189237184,0.011499456162529672,0.8136008584756362,53.891219738115964,0.6180474188507439,0,
0,100,0.0,0.0,MCAR,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.749088163616387,0.013389410414923395,1.103010640185467,55.94631431877523,0.7441006408172204,0,
0,100,0.0,0.0,MCAR,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7784836670042228,0.013323021629178438,1.0920996302819042,58.43146462355686,0.7935935509676845,0,
0,100,0.0,0.0,MCAR,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.187082505158362,0.012224961509492835,0.9195001300820563,97.10316913771693,1.1908696658183395,0,
0,100,0.0,0.0,MCAR,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,1.0812392361126062,0.012993734161219338,1.032966150927547,83.21235625549708,1.0990545892137196,0,
0,100,0.0,0.0,MCAR,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,1.0541662635570337,0.014199657103612848,1.233598549364673,74.23885350645685,1.029126062868777,0,
0,100,0.0,0.0,MCAR,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0719958082136636,0.014767129857205304,1.3416801116106343,72.59337586786414,1.0786459553969654,0,
0,100,0.0,0.0,MCAR,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8158631462399621,0.013126678410760328,1.0601479684615822,62.153053553225995,0.827603528937325,0,
0,100,0.0,0.0,MCAR,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.7692813585290528,0.1011998536298074,2.7777130971755604,17.483042663294217,0.7978262164287365,0,
0,100,0.0,0.0,MCAR,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.021051291586349,0.07520789628894063,1.5341029300318598,26.87286031538082,1.3009013437178454,0,
0,100,0.0,0.0,MCAR,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8914606121503542,0.06791177460400863,1.2508861275567578,13.126745948672854,0.867786180838572,0,
0,100,0.0,0.0,MCAR,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.0721822300401636,0.10043117529480289,2.735676299454401,20.632858511886745,1.1002170865244931,0,
0,100,0.0,0.0,MCAR,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8023310438272047,0.06042882889453739,0.9904121815777439,13.27728930884069,0.8967404806276983,0,
0,100,0.0,0.0,MCAR,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9533163093944513,0.06782205510457837,1.24758317327404,14.056140114369628,0.9484957602180417,0,
0,100,0.0,0.0,MCAR,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2187143359256711,0.05320387587987373,0.7677399871078077,22.906495359047582,1.193960897478349,0,
0,100,0.0,0.0,MCAR,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9353678473545484,0.059273368558176186,0.9528989236662965,15.780575157230937,0.9158983313126218,0,
0,100,0.0,0.0,MCAR,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0159595264738308,0.05716609099116655,0.8863486964256012,17.77206572740507,0.9877965297943183,0,
0,100,0.0,0.0,MCAR,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2924145130028415,0.07440857832193504,1.501666980929255,17.36916014456156,1.3254802678929372,0,
0,100,0.0,0.0,MCAR,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8571904304520592,0.051598210283252344,0.7220992502163802,16.612793849756542,0.9029207594171754,0,
0,100,0.0,0.0,MCAR,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2510740031114174,0.059979364237444335,0.9757337651481663,20.858407204162862,1.2430964832995388,0,
0,100,0.0,0.0,MCAR,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6130901655733108,0.057467155635235474,0.8957091731347272,10.668531595069933,0.7003920449217906,0,
0,100,0.0,0.0,MCAR,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8595913494066397,0.058079548822109334,0.914900965285552,14.800241510819317,0.8575891667634074,0,
0,100,0.0,0.0,MCAR,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1790064419569188,0.05351296027111809,0.7766861671221028,22.03216633846455,1.204176564200495,0,
0,100,0.0,0.0,MCAR,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100,1.0812487258553323,0.058625604305530196,0.9129713451030472,18.443284954818576,0.9876968640790725,0,
0,100,0.0,0.0,MCAR,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8190020935823029,0.05690948994453429,0.8784094600868975,14.3913096810484,0.8987661466615332,0,
0,100,0.0,0.0,MCAR,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8964681689089261,0.05491500094096474,0.8179177038192366,16.324649978111736,0.9651650875557602,0,
0,100,0.0,0.0,MCAR,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8955261200737996,0.058605447882214834,0.9315444794804996,15.28059510565685,0.9676557993917506,0,
0,100,0.0,0.0,MCAR,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8637425537519825,0.06492951795731768,1.143436299291225,13.302771696530625,0.8660009806243555,0,
0,100,0.0,0.0,MCAR,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0341582120942499,0.060538220912701064,0.9940012384607886,17.082732140172308,1.1547782361819732,0,
0,100,0.0,0.0,MCAR,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9221087971185075,0.056795388623715,0.8748906373595146,16.235627917395384,0.9373692122183438,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.8291813547493643,0.029202057038921512,0.8234675408003658,28.394621435202414,0.7842085625902733,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.6895750869422113,0.03205082394526932,0.9919687535406257,21.51505022522181,0.6743915572097577,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.9654718198795873,0.03430064308110621,1.1361197772702134,28.14733874221143,0.930366041832665,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,1.1477352224556032,0.03319837918735484,1.0642737665271376,34.57202582024763,1.152822881100358,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,1.3329317004474728,0.032095629346168345,0.9947441345453536,41.530006658261755,1.3375106078973278,0,
0,100,0.0,0.0,MCAR,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,1.1622641503263607,0.02875552583443869,0.7984766536356744,40.418810527693076,1.156425647818948,0,
0,100,0.0,0.0,MCAR,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,0.9661692282156551,0.03323892419756015,1.133102561577485,29.067403700345245,0.9535265521246458,0,
0,100,0.0,0.0,MCAR,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,1.038174951697794,0.03428426821600937,1.2064290604758572,30.281379936615018,1.051326876216306,0,
0,100,0.0,0.0,MCAR,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,1.1476906154708504,0.10225653528574132,1.00065289083661,11.223640741042052,1.0355182233847184,0,
0,100,0.0,0.0,MCAR,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,1.1671031950458535,0.10001869486594066,0.977904676621425,11.66885047450551,1.1078609105885748,0,
0,100,0.0,0.0,MCAR,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,0.9551087420839114,0.1067075528536603,1.1017041002997963,8.950713576889502,0.8165902107078479,0,
0,100,0.0,0.0,MCAR,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,1.0496161017587249,0.09577764272839488,0.8967315392027262,10.95888426420364,1.0129886175101486,0,
0,100,0.0,0.0,MCAR,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,1.1632704331420547,0.09428921487724636,0.8690768782046164,12.337258663745352,1.0840645659552257,0,
0,100,0.0,0.0,MCAR,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,1.3613594765419919,0.10744086030103386,1.0404703922105711,12.670779745505184,1.165134190660732,0,
0,100,0.0,0.0,MCAR,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.8573177356566646,0.0995932004179871,0.9177364472543829,8.608195459715622,0.8388563666774416,0,
0,100,0.0,0.0,MCAR,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,0.6713848458813487,0.10229607728697516,0.9682256041314302,6.563153384639439,0.9309686265514204,0,
0,100,0.0,0.0,MCAR,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,0.30816712670206686,0.10670262285587305,1.1129722768369437,2.8880932675696167,0.4592364639853319,0,
0,100,0.0,0.0,MCAR,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,0.7687242641825109,0.08937114096946952,0.7807801463861201,8.601482042677718,0.8757076064844451,0,
0,100,0.0,0.0,MCAR,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,0.7348221597850912,0.09520318898459784,0.8860069911080072,7.718461614809691,0.8951170214057914,0,
0,100,0.0,0.0,MCAR,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,0.9864610851799536,0.11165765530298898,1.2127923809172385,8.83469281620807,0.7960830983665114,0,
0,100,0.0,0.0,MCAR,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,0.9296382135228842,0.104814732850719,1.0648656598867015,8.869346782068407,1.0331224300465303,0,
0,100,0.0,0.0,MCAR,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,1.1497798368370664,0.09582392675401097,0.8975984299033818,11.998880402685431,0.9888109135909463,0,
0,100,0.0,0.0,MCAR,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,0.43529071142430864,0.10078741308416023,0.9929942947444071,4.318899534218912,0.5481572244844777,0,
0,100,0.0,0.0,MCAR,42,csqR,yihS,False,identifiable,crp|rpoD,100,0.8155829307639104,0.00459285741135551,0.9134439329075824,177.57636645706444,0.8143351738421944,0,
0,100,0.0,0.0,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,100,1.0968770054952615,0.004830148446152753,1.0102687670253172,227.08970908936178,1.0971377918381031,0,
0,100,0.0,0.0,MCAR,42,csqR,yihU,False,identifiable,crp|rpoD,100,0.7485433525207301,0.004514356872811166,0.8824858426766845,165.81395171237307,0.7436297504542668,0,
