trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1257,1.1089822941892227,0.027567936785384613,0.9074823248822863,40.22725033152135,1.092211195629028,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1257,0.9201841707291873,0.029154488726231196,1.0163606869571862,31.562349776392036,0.9236397671245644,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1252,0.7935831356789951,0.02870183570138531,0.9814157043357303,27.649211846080366,0.7708450328200969,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1255,1.3928866361197745,0.029255437256632207,1.021871462544828,47.611205530828535,1.4094813127719876,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1259,0.9353732051359079,0.028631027705319036,0.9815550324808444,32.66991373006619,0.9951096362506785,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1258,1.3107033608076362,0.028726183205625252,0.9882391218094031,45.627480386986115,1.2794656124938988,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1239,1.1315493216426842,0.02817919494409841,0.9412661531217055,40.15548790117815,1.178726708921888,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,1068,0.954766589298373,0.03088728730395619,0.9628851664079987,30.911312473079562,0.8958196876673532,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,1068,0.8829116371788359,0.03211100799260125,1.0423861653705826,27.49560640956114,0.8974117770020438,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1241,1.2936813729259233,0.029163093933181845,1.0090007905015679,44.36022377769628,1.289262979586784,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,1220,1.3072499281426602,0.02870524063701337,0.9579908812264801,45.54046226865815,1.2925034665239956,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1238,0.5799495907239955,0.02935146729964219,1.0179782774221104,19.75879382122288,0.6246168047758531,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1233,1.0894327776810009,0.02941453817372132,1.0238051885240076,37.03722190866455,1.1099560521964384,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,983,0.9982706579042737,0.03372594750741693,1.0529845667860538,29.599484423224478,0.9757570390552761,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,983,0.8091029749835086,0.031555726524153234,0.9210414186270208,25.640448314958263,0.7933353674122988,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,984,1.0571032499246331,0.032795553044882096,0.9955116109463662,32.23312771941802,1.0523492189434396,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,1156,0.6808167276536748,0.03040554109486257,0.9899603455103541,22.391205784813614,0.730080641802721,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,1122,0.9055021338810383,0.030935834208964657,1.003930607570583,29.270331867069544,0.9067089290707799,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,896,0.8598292731453885,0.03470924298086691,1.048723173002911,24.772343021694827,0.8403052534460065,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,896,0.8591068763024623,0.03379425657975022,0.9954324422834518,25.421682950032572,0.9000417471688003,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,900,1.016009606020603,0.032356649766760504,0.9190709654810669,31.40033388327905,0.9857043012676018,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,898,0.8212437298423207,0.033496508593408,0.9842155351979202,24.517293423349166,0.7968866676189027,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,895,1.2959220198930481,0.03388846311987638,0.9993472781847466,38.24080234352556,1.3146358057746594,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,792,1.1994878213614015,0.03545205823504089,0.942114642889457,33.83408132213393,1.098656646678825,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,789,1.3956625112794216,0.037710282128432034,1.064627918213425,37.010131786501496,1.358912605676411,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,974,0.9975707861304244,0.03323605165507663,1.0425757207735578,30.014720054090745,0.9679840061843961,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,1313,0.9130931005983907,0.028802876158969887,1.076838030971748,31.701455630986775,0.8902420075405781,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,2252,1.3619255758544841,0.021607242515777354,1.012774720093425,63.030975602741634,1.3516831228986057,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,2255,0.8723601625049813,0.021462197756559873,1.00420467122616,40.646357488638195,0.884388052025203,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,2251,0.936773817380632,0.02159389961138388,1.0175374726629505,43.381410224153456,0.964341595602175,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,2253,1.1526013843778449,0.021426410299114042,0.9964197039096172,53.7934898234215,1.1440094820994628,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,2242,0.7613704698310415,0.021396459405895196,0.9910823840937769,35.58394664218451,0.7524548383405443,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,2257,1.1123872314493433,0.021807918575428735,1.0367982535285125,51.008409060307315,1.14225893695873,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1191,1.1260138487519669,0.029189042021070713,1.0131588586290032,38.576594872114356,1.1166694132329205,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1446,1.1927630619918315,0.026540947057033883,0.9953971496115097,44.94048608848437,1.2538650636075666,0,
3,5000,0.0,0.3,MNAR_self_mask,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,2152,1.1501811450799637,0.022021070400191294,0.9964098418153011,52.230937196857255,1.1780089006020282,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nemR,gloA,False,identifiable,rpoD|rutR,2521,1.2607314979828745,0.0033334564217769665,0.9765733725658414,378.20548357755825,1.2599956705755142,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nemR,nemA,False,identifiable,rpoD|rutR,2527,0.9806861554062248,0.0033876702782708037,1.0157634188963116,289.48689655440864,0.977915619898318,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nimR,nimT,False,identifiable,,2904,0.7450009695154629,0.006089681563008423,0.9476442766184655,122.33824737913187,0.6946608768956066,0,
3,5000,0.0,0.3,MNAR_self_mask,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,888,1.1285962291867637,0.009128661817409471,0.9734515795415728,123.63216556389384,1.1130256081017662,0,
3,5000,0.0,0.3,MNAR_self_mask,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,863,1.3104403398585027,0.009571325551215298,1.0155013068585161,136.91315093676994,1.32499720963547,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1461,1.0387954276559996,0.0276610585734208,1.0302931901766732,37.554435051671035,1.037910169182833,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1460,1.2299243479717217,0.027393104926979175,1.0087856980405505,44.899048547081,1.199860739940441,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,2015,0.6514559065713548,0.022600179888478494,0.9865733598412277,28.825253152231106,0.6008394545056083,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,1558,0.8877323411105005,0.026370378886187863,0.9870786973017625,33.66399644623507,0.9000910075637726,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,1590,0.6126108385722377,0.026616846651521236,1.0304704079933669,23.015905925776718,0.6252104385713482,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,1733,1.1560578934048593,0.025297282041353945,1.0195909095149558,45.69889727738457,1.156082191645732,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,1494,0.6954657192716264,0.02663109961339369,0.9650345363738433,26.11479545973584,0.690553734682197,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,1568,0.7669291198127599,0.026601796280640543,1.003172507502878,28.82997492808005,0.7444362307934705,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,1285,1.1071759193289548,0.028418756846984673,0.9457129442411821,38.95933679612836,1.1028050409922805,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,304,-12.993504643630185,3.0275084759975885,3687.6474339519154,-4.291814456225006,1.212364870403546,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,321,-17.923947779630797,4.297547624636037,8200.927926244933,-4.170738603774936,0.9682063783541567,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,309,1.3818919303018327,0.5452050964660701,116.54187009266398,2.5346276827913554,1.1140345008217019,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,328,1.4915008588008491,0.07871847520518069,2.8889879366054965,18.947278322061415,1.1075576333746184,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,306,2.549354807314906,1.3350250091376088,688.3025374725372,1.9095932959051625,0.9569146281115055,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,308,0.5232262497654855,0.09884457677761428,4.121376194803806,5.293423947200132,0.7810589034227502,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,320,-17.424911912166515,0.6071340912360672,178.93879857397664,-28.700269287614955,1.1129782813769284,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,315,37.95234230242987,10.146500442475823,43071.9815689724,3.7404366675579834,1.1226191381550166,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,317,36.235412384413735,9.598159696955117,38792.05026058873,3.775245831334617,1.1788048806180518,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,312,-252.41268586959438,72.64409947441621,2204290.022107473,-3.474648150308327,1.0624132848157795,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,329,135.88966468558635,53.929352588667335,1268039.6945948494,2.519771852669006,0.7663000173041348,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,-36.541790824370295,9.089595055137282,35649.14735529949,-4.020178083039849,1.1380680322738361,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,321,1.5469550692304725,0.10211858346501547,4.823189541201302,15.148614647210023,0.9997237839543317,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,232,12521.607291581084,2863.135250608425,2416997791.619164,4.373390076113311,0.9034525111353314,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,233,10725.996887733008,2456.773214023694,1821349852.622533,4.365888078926915,0.9410728325612575,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,307,-564236.9408864642,107664.7447475862,4717585132620.961,-5.240684331805042,0.861948564321924,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,241,-150.77705535164046,55.01607147196912,991797.0187812804,-2.740600179503218,1.1777687557708858,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,238,-203.5314302849776,75.94080834932848,1854826.9699067005,-2.6801325230662676,0.7163770532839959,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,244,-217.86303185754917,79.47775446078593,2061162.9576363838,-2.7411825275592316,0.8013028130387163,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,241,-187.30564368045268,69.08497583594048,1553249.7866850467,-2.7112355677051503,0.934245423065661,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,244,-222.64988198346344,80.9875045113692,2140086.8636030504,-2.7491880794056,1.3227501696478,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,240,-205.40424162020196,76.40839308025593,1887372.6466934893,-2.688241871602438,1.2108561098185697,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,240,-246.96499545633645,88.13612473513376,2505935.3369933935,-2.802085934666567,0.6718318393505549,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,243,-226.4840987600559,86.00645204571022,2438013.3950700383,-2.633338469068407,1.2702694177504972,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,244,-211.37418742066922,78.73422256605193,2027617.5256609865,-2.6846545318122956,1.2698840433967369,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,-229.1976546817493,66.03001615256095,1860972.1483796379,-3.47111310941062,0.7651983347954714,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,-245.64918514148616,73.84163412872799,2310172.4403858287,-3.326702991340175,0.4957083458807109,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,316,-209.1647117727509,61.452827023119234,1631691.599924867,-3.403662970526333,0.9855556755305515,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,312,-236.53069212064787,72.73223361230255,2249763.251661951,-3.25207518555623,1.2244848818599645,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,319,-230.49722179568724,71.70698221426434,2250082.140953534,-3.2144320494055805,1.3182523939600403,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,307,0.2032297349144853,0.04854116445592527,0.9615832690573425,4.186750301365662,0.82583454712775,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,315,1.6998420039940911,0.07440780677627179,2.616648882069634,22.844941648463703,1.350395820932593,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,9.591566897326851,2.6929581165551855,2970.1938364425205,3.5617215278477192,0.5544135208366597,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,1.434392467064053,0.08404298323719274,3.183636559025549,17.067367337684782,0.9263898772341425,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,312,-0.08705052419964653,0.43210593696838473,76.68027895078872,-0.20145644100700155,0.9165578661568505,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,251,7.931612158527578,2.9769032652517957,2963.6875791228563,2.664383573060678,1.2304674049848607,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,247,5.462043121096462,1.7067980535584906,956.5384683738546,3.2001695277942748,1.259660493187956,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,318,-13.188855722253045,3.319243403290991,4788.52791414312,-3.973452416649062,1.190844731086679,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,norR,False,identifiable,,2778,3.0717936627677815,0.05755882079428077,14.194217383097653,53.367904699552234,0.7298899902508211,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,251,-279.17596290645906,151.60164266959544,7635743.434964167,-1.8415101445497026,1.1725238063597843,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,251,-243.45396944421975,127.15713366877995,5389717.086755404,-1.9145915169680598,1.1018083937186984,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,254,-230.7857681402618,125.52205238603469,5296617.549892244,-1.8386073502885023,0.6657531229440818,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,256,-350.5499563115129,186.95016822232526,11836468.915215723,-1.8750983732447417,0.5865972342396626,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,253,-424.8770203645421,213.21458117822493,15011472.38221118,-1.9927202821526997,1.2075978580041553,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,255,-298.08618801782126,156.148070571757,8032292.373518767,-1.9089969342966513,0.9639801398041511,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,248,-319.588086218432,162.04357268001237,8590801.319602193,-1.9722354977295087,0.742963581509025,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,325,0.19526872743175588,0.32928444453512645,47.68652092782847,0.5930092680431054,0.9583656142582463,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,317,-1.058211360856387,0.6194016643223553,165.86671162852747,-1.7084412616393325,1.0728082162226404,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,322,0.9726011206402003,0.07946943088487311,2.7292200252622245,12.238682343770673,0.9834297746664906,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,319,0.5853468656400238,0.08010003230714703,2.816940690706547,7.307698246556081,0.6896027693747827,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,234,14541.563670081583,3349.5248662728154,3326199736.212598,4.341381016903067,1.377111380712822,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,315,-51.73523766316354,17.321339148043705,124806.2764039658,-2.9867920269320853,1.2008435937975785,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,304,1.4483371415304127,0.07537577932392589,2.4871685615446846,19.214887786515785,0.9329245096653065,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,314,1.4855618673195246,0.07729481316096187,2.6052170931182395,19.21942503730399,0.9409810688195425,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,326,1.6466400951755655,0.09214673454078812,3.883799273359093,17.869760696150244,1.0718974789426352,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,329,1.1917977598181793,0.08698001412043763,3.530754616769033,13.70197248034412,0.7740757208519337,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,316,-18.07068503419158,11.294628587167006,52951.96392603258,-1.5999361904404321,1.0645352873073937,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,318,-20.184893368019058,12.944335864443733,69199.24256544493,-1.5593610656738377,0.7338535126278469,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,324,1.269642197733846,0.14669825385805488,9.079202654339616,8.654787390737116,0.9858931566309668,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,311,12246.005747742456,2315.0407819595166,2256829759.926734,5.28975810844122,0.7662857000286283,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,301,6281.128411140699,1163.860640201124,555944884.2949877,5.396804560772218,0.7763832035346571,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,311,12598.849056841384,2336.2782879420442,2242295845.3008084,5.39270048515467,1.329144522723642,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,308,11332.761179005916,2209.380941843324,2036744798.846996,5.129383061279963,1.0118451788569107,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,308,11649.075634792816,2216.5606890514805,2033994880.0508087,5.2554733521768515,1.0414812970802336,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,312,12096.344500640036,2280.0234322196266,2170737033.1682763,5.305359729949845,0.5977240277837355,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,317,-0.284311672876956,0.4530046697870357,82.87438135757296,-0.6276131171244111,0.8805996482957904,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,320,445.1028525063608,131.60864488140993,7324267.44409667,3.382018353790016,1.0922424237408694,0,
