trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.3,MCAR,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,39,-155.47367766806158,34.59784946486104,1011036.1307923889,-4.493738196819628,0.7752056475141131,1774,
1,500,0.2,0.3,MCAR,42,cdaR,gudD,False,identifiable,nac,161,15.998905273972134,1.350234573926198,19425.733934317013,11.848982082758171,1.0879847933375328,1774,
1,500,0.2,0.3,MCAR,42,cdaR,gudP,False,identifiable,nac,165,1.246731565304772,0.00966732832162482,1.0372935957232212,128.96340372716642,1.239325573797402,1774,
1,500,0.2,0.3,MCAR,42,cdaR,gudX,False,identifiable,nac,183,0.8114913599650182,0.012429405368107972,1.7577098734703425,65.2880275388866,0.8183875135341699,1774,
1,500,0.2,0.3,MCAR,42,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,1.0566882871489274,1774,
1,500,0.2,0.3,MCAR,42,cecR,rhlE,False,identifiable,rpoD,185,0.9252466937199165,0.016909446304105652,1.0029242571718568,54.7177404321787,0.9390155658121676,1774,
1,500,0.2,0.3,MCAR,42,cecR,ybhF,False,identifiable,rpoD,178,0.8467630270063404,0.015505347553226974,0.9925831937178785,54.61103171661006,0.8619340841644448,1774,
1,500,0.2,0.3,MCAR,42,cecR,ybhG,False,identifiable,rpoD,191,1.1235417403519294,0.016344713144050546,0.9846770902553874,68.74037680868673,1.1203791297212884,1774,
1,500,0.2,0.3,MCAR,42,cecR,ybhR,False,identifiable,rpoD,174,-39.267630347798786,23.68856817006577,1923222.195122306,-1.657661622512905,0.8642423652315643,1774,
1,500,0.2,0.3,MCAR,42,cecR,ybhS,False,identifiable,rpoD,164,1.9992833635873177,1.7576646570685739,11134.262558742057,1.1374657592089918,1.2023320827413293,1774,
1,500,0.2,0.3,MCAR,42,chbR,chbA,False,identifiable,crp|nagC,112,0.9498750805482478,0.006264613682775527,1.213721154087847,151.62548381234055,0.9508558452675602,1774,
1,500,0.2,0.3,MCAR,42,chbR,chbB,False,identifiable,crp|nagC,117,0.8104895868032409,0.0838594524362255,229.9288860008317,9.664856653095992,0.8700792580810338,1774,
1,500,0.2,0.3,MCAR,42,chbR,chbC,False,identifiable,crp|nagC,124,0.7487989299171609,0.007033106633020651,1.6275598796706299,106.46773452879656,0.7493389475309673,1774,
1,500,0.2,0.3,MCAR,42,chbR,chbF,False,identifiable,crp|nagC,127,1.0520687982589234,0.0056423101971582335,1.0733182597044937,186.4606449302984,1.05064090205907,1774,
1,500,0.2,0.3,MCAR,42,chbR,chbG,False,identifiable,crp|lrp|nagC,81,1.1809627288010165,0.006535799146660848,0.8725570347588517,180.69140472353294,1.179043680445236,1774,
1,500,0.2,0.3,MCAR,42,citR,ybdM,False,identifiable,,246,1.2860323851784272,7.693177450023429e-05,0.9102912426908217,16716.530894195228,1.2859574904940836,1774,
1,500,0.2,0.3,MCAR,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,72,0.9384080055403649,0.00034700322791897517,0.9808572860043464,2704.3206807271604,0.9384944470565969,1774,
1,500,0.2,0.3,MCAR,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,88,2.8501469975855804,3.317286188548171,983.5026565815946,0.8591803165565777,0.9363945132385861,1774,
1,500,0.2,0.3,MCAR,42,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2332576613064974,1774,
1,500,0.2,0.3,MCAR,42,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8070523113977315,1774,
1,500,0.2,0.3,MCAR,42,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8712351972054995,1774,
1,500,0.2,0.3,MCAR,42,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9937290598646996,1774,
1,500,0.2,0.3,MCAR,42,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9645972827847126,1774,
1,500,0.2,0.3,MCAR,42,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.012202971082841,1774,
1,500,0.2,0.3,MCAR,42,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9803165182684439,1774,
1,500,0.2,0.3,MCAR,42,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0830559380530906,1774,
1,500,0.2,0.3,MCAR,42,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0123220692378951,1774,
1,500,0.2,0.3,MCAR,42,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1635423212525824,1774,
1,500,0.2,0.3,MCAR,42,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.146527913293098,1774,
1,500,0.2,0.3,MCAR,42,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8000030438379205,1774,
1,500,0.2,0.3,MCAR,42,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.98235090994138,1774,
1,500,0.2,0.3,MCAR,42,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9391379661020415,1774,
1,500,0.2,0.3,MCAR,42,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.8466959106042259,1774,
1,500,0.2,0.3,MCAR,42,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,1.0699543635430118,1774,
1,500,0.2,0.3,MCAR,42,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6317927665414309,1774,
1,500,0.2,0.3,MCAR,42,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0188640312762194,1774,
1,500,0.2,0.3,MCAR,42,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9767601431280492,1774,
1,500,0.2,0.3,MCAR,42,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9208164071178805,1774,
1,500,0.2,0.3,MCAR,42,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0752139192641543,1774,
1,500,0.2,0.3,MCAR,42,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8880599457700373,1774,
1,500,0.2,0.3,MCAR,42,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0722395768107993,1774,
1,500,0.2,0.3,MCAR,42,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2676392265877308,1774,
1,500,0.2,0.3,MCAR,42,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7336710479885034,1774,
1,500,0.2,0.3,MCAR,42,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7309057804134211,1774,
1,500,0.2,0.3,MCAR,42,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7165982173794028,1774,
1,500,0.2,0.3,MCAR,42,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8544852636357212,1774,
1,500,0.2,0.3,MCAR,42,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.591828229870496,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,1.1081219005894152,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,1.424016154210158,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,1.2779120517160123,1774,
1,500,0.2,0.3,MCAR,42,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.001769061339389,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9312928562348602,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2759664659508776,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9227108475547166,1774,
1,500,0.2,0.3,MCAR,42,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.654205224442918,1774,
1,500,0.2,0.3,MCAR,42,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.180983703738777,1774,
1,500,0.2,0.3,MCAR,42,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1281570268505283,1774,
1,500,0.2,0.3,MCAR,42,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0062269705889955,1774,
1,500,0.2,0.3,MCAR,42,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8302950049294717,1774,
1,500,0.2,0.3,MCAR,42,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7902816710344815,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8495927492695415,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0430687586577498,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1001626267092222,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8745358148166242,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2931320336690697,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9464578345905051,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.302227313271827,1774,
1,500,0.2,0.3,MCAR,42,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.906642162391296,1774,
1,500,0.2,0.3,MCAR,42,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9072510124404927,1774,
1,500,0.2,0.3,MCAR,42,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0827694771624476,1774,
1,500,0.2,0.3,MCAR,42,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9116288435414261,1774,
1,500,0.2,0.3,MCAR,42,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0020493368033796,1774,
1,500,0.2,0.3,MCAR,42,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.52438920744984,1774,
1,500,0.2,0.3,MCAR,42,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0652597886863122,1774,
1,500,0.2,0.3,MCAR,42,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0075759988979198,1774,
1,500,0.2,0.3,MCAR,42,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0086900048702916,1774,
1,500,0.2,0.3,MCAR,42,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0491894618792341,1774,
1,500,0.2,0.3,MCAR,42,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1136819049149638,1774,
1,500,0.2,0.3,MCAR,42,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.761623737811625,1774,
1,500,0.2,0.3,MCAR,42,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2043087731962974,1774,
1,500,0.2,0.3,MCAR,42,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,1.0058079143010583,1774,
1,500,0.2,0.3,MCAR,42,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,1.2243568301969177,1774,
1,500,0.2,0.3,MCAR,42,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9030399200995526,1774,
1,500,0.2,0.3,MCAR,42,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0814259606416552,1774,
1,500,0.2,0.3,MCAR,42,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7704194249619982,1774,
1,500,0.2,0.3,MCAR,42,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7945538806624681,1774,
1,500,0.2,0.3,MCAR,42,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0704924994377427,1774,
1,500,0.2,0.3,MCAR,42,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0896619411512758,1774,
1,500,0.2,0.3,MCAR,42,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0364778429447752,1774,
1,500,0.2,0.3,MCAR,42,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8153669751943614,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.254008586785385,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.988904796748733,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6604755380963754,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9729692785935168,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.8266295280153291,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,1.2471996965526788,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,1.062281869490135,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.153068507227257,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.721897513273881,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9622511573977545,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7011775328562443,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0755925252068148,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,1.3815896986693763,1774,
1,500,0.2,0.3,MCAR,42,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,1.1695746578994686,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9154171488354994,1774,
1,500,0.2,0.3,MCAR,42,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.163614018654897,1774,
1,500,0.2,0.3,MCAR,42,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9680774664958655,1774,
1,500,0.2,0.3,MCAR,42,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9422188238294683,1774,
1,500,0.2,0.3,MCAR,42,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6522369074958136,1774,
1,500,0.2,0.3,MCAR,42,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7887510014669609,1774,
1,500,0.2,0.3,MCAR,42,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.058026665417751,1774,
1,500,0.2,0.3,MCAR,42,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0732673937868122,1774,
1,500,0.2,0.3,MCAR,42,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1381114636548506,1774,
1,500,0.2,0.3,MCAR,42,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.198991119513333,1774,
1,500,0.2,0.3,MCAR,42,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.151423673734889,1774,
1,500,0.2,0.3,MCAR,42,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9346753332864393,1774,
1,500,0.2,0.3,MCAR,42,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.4483675600021972,1774,
1,500,0.2,0.3,MCAR,42,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0049099664807977,1774,
1,500,0.2,0.3,MCAR,42,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.194558472287148,1774,
1,500,0.2,0.3,MCAR,42,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9325047193746767,1774,
1,500,0.2,0.3,MCAR,42,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.277011925409728,1774,
1,500,0.2,0.3,MCAR,42,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,1.168840238138577,1774,
1,500,0.2,0.3,MCAR,42,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9994000713058921,1774,
1,500,0.2,0.3,MCAR,42,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.083840121658121,1774,
1,500,0.2,0.3,MCAR,42,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0062356897329257,1774,
1,500,0.2,0.3,MCAR,42,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9964302723415217,1774,
1,500,0.2,0.3,MCAR,42,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9220388977158496,1774,
1,500,0.2,0.3,MCAR,42,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0068814991971056,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,1.0830837660586978,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,1.0139917178822748,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,1.169570325260025,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.8628936774293897,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.8031902953961629,1774,
1,500,0.2,0.3,MCAR,42,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.8722847619245957,1774,
1,500,0.2,0.3,MCAR,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,34,0.366532988425616,0.032810325980095166,380.76991443931524,11.171269332952628,0.9558362428899341,1774,
1,500,0.2,0.3,MCAR,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,55,1.1571605849472144,0.032767209425526425,648.1108444143078,35.31459056888009,1.1420549752942353,1774,
1,500,0.2,0.3,MCAR,42,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,1.260946339964304,1774,
1,500,0.2,0.3,MCAR,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,80,0.844650995015428,0.10597320851129342,1.0892753795151877,7.970420136193335,0.8048323325529982,1774,
1,500,0.2,0.3,MCAR,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,53,0.8951966190502847,0.13135231144642798,0.8926274151796328,6.815233087202965,0.8532102416772135,1774,
1,500,0.2,0.3,MCAR,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,74,0.8419711626431658,0.7235598898673229,51.06257567582438,1.1636509630150391,0.7127521163374292,1774,
1,500,0.2,0.3,MCAR,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,77,1.4179265609862113,0.11555521404048597,1.2521132076182269,12.2705545808554,1.4060745981518208,1774,
1,500,0.2,0.3,MCAR,42,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,1.0609338998243654,1774,
1,500,0.2,0.3,MCAR,42,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,1.0959604640103155,1774,
1,500,0.2,0.3,MCAR,42,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.7319583229937903,1774,
1,500,0.2,0.3,MCAR,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,79,0.8844914291716749,0.1069867141953051,1.0924251813288846,8.267301560051921,0.9997660021986251,1774,
1,500,0.2,0.3,MCAR,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,76,-4.28774661307742,5.5709696951149885,2782.573492070493,-0.7696589369059417,1.101849596882617,1774,
1,500,0.2,0.3,MCAR,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,88,0.6883845030826825,0.2511405193173989,6.185997231099029,2.7410332070416787,0.949448461893115,1774,
1,500,0.2,0.3,MCAR,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,58,1.3523576022624766,0.08881623957438466,0.602275385997737,15.226467690403183,1.215141124965279,1774,
1,500,0.2,0.3,MCAR,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,48,1.4377026941620425,0.12120717623574549,0.8334497157380529,11.861531130514418,1.4623662251285658,1774,
1,500,0.2,0.3,MCAR,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,78,0.8109763798834543,0.13567678870490302,1.8479942197546113,5.977266912230122,0.8105874345812096,1774,
1,500,0.2,0.3,MCAR,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,82,0.27368615710957,1.2184198628551306,171.0329202837503,0.2246238472083339,0.7955825508046607,1774,
1,500,0.2,0.3,MCAR,42,csqR,yihS,False,identifiable,crp|rpoD,146,1.3236788373123798,0.013833932709190972,0.9471270378305996,95.68348098389662,1.321239832003298,1774,
1,500,0.2,0.3,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,143,1.1924466381968735,0.01505778119730174,1.0148095657051641,79.1913909873091,1.2084710634059368,1774,
