trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.3,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,216,-3.6189632697318133,0.5478982241996327,7219.11451724017,-6.605174300424825,1.270518781951309,3599,
1,500,0.4,0.3,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,251,1.4855945300258242,0.0060356823059302496,0.9932363302563871,246.13530910435435,1.484489580216699,3599,
1,500,0.4,0.3,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,295,0.9046312906291671,0.001002869461688067,0.8475832527315402,902.0429130491801,0.9048501761374765,3599,
1,500,0.4,0.3,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,286,1.4659866314190237,0.052029877369502806,2218.409946428694,28.1758617458958,0.7359153706311179,3599,
1,500,0.4,0.3,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,249,0.5945377789746095,0.08094247374945639,4396.132228513707,7.3451891378425085,0.5526149002547958,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alpA,intA,False,identifiable,,306,22.658988672290914,0.4230961949446438,18037.805947236702,53.555170060689214,0.9511782562955797,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.2495677194119022,0.11495393294399882,9.051635053536955,2.171023757260068,0.9367269153677112,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,58,2.894111250641224,0.4026280793939493,98.2415769126036,7.188051203476785,0.8697407747279711,3599,
1,500,0.4,0.3,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,58,16.61949230730061,6.125273351155089,17211.482514369858,2.7132654094803046,1.0792973634821836,3599,
1,500,0.4,0.3,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,57,0.95656717137349,0.2955021543973433,40.03466394136979,3.2370903465131895,0.7911167023383135,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,311,1.1544986069527692,0.0006412564543810756,1.1576749268414523,1800.369569873666,1.1550458373701429,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,310,0.8776849760477669,0.012905363734501086,449.8843724746716,68.00931721911654,1.065482219039508,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,313,0.9477938685859796,0.0005653941097980776,0.8872517543456768,1676.3419571605912,0.9488720589904409,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,246,0.5855069997049266,0.04252264250880985,4153.8555700609,13.76929948752882,0.928493978289093,3599,
1,500,0.4,0.3,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,215,0.627054796604678,0.05564172083586077,537.6185240988883,11.269507613800197,0.8388164442764616,3599,
1,500,0.4,0.3,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,167,-0.7548439208189219,0.001951856935122055,1.3361357413446997,-386.73117237033534,0.8755984952196624,3599,
1,500,0.4,0.3,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,167,-0.7833560232282432,0.009831099405442927,34.34021998797708,-79.68142635141528,0.7752056475141131,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,157,-5.411372283329287,89.81958209380666,1181793.9830338573,-0.06024713272076578,0.8619340841644448,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,159,-172.13408169983143,488.972913109589,35304781.786208495,-0.3520319369127357,1.1203791297212884,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,152,-0.9079133478009656,1.5263299132157837,327.64146056914524,-0.5948342753029764,0.8642423652315643,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,154,1.2093284988489104,3.3325461569372123,1606.25947451312,0.36288424582852524,1.2023320827413293,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,72,0.37724977889612266,1.6037775537798677,135.45017192012475,0.2352257506079945,0.9508558452675602,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,82,0.644592206901244,0.23516768274275532,3.3190633146708017,2.7409897456290753,0.8700792580810338,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,74,1.1576649400546741,3.0449604281155405,485.21502429105595,0.3801904712341788,0.7493389475309673,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,84,1.2439568530384584,0.5345772350008073,17.2547053019256,2.3269918200624082,1.05064090205907,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,83,13.538320120378627,18.78760983670464,20804.98916494841,0.7205983218753736,1.179043680445236,3599,
1,500,0.4,0.3,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,83,0.6267294011062434,0.5957429525581639,22.062189340887844,1.0520131180990415,1.0546642513073747,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,198,1.3590832992045816,0.05083337818470633,9113.130541302737,26.736041312585314,1.4477663332828847,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,157,1.4267152183990026,0.01103059452104024,214.22424051703553,129.34164298013343,1.2859574904940836,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,201,0.936486307547661,0.0005602838478283415,1.1427940357678035,1671.4497681442704,0.9363945132385861,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,139,0.05920647724997762,0.09660508987906444,20667.089982310878,0.6128711988581093,1.0939393438970706,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,124,0.6910517722840877,0.07251742681761682,3529.1350761293666,9.529457988382578,0.8323961639148629,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,155,1.5050721829151776,0.01912256220168767,877.8622652212387,78.7066171907835,1.2332576613064974,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,154,1.1227194215194642,0.016524948576719024,643.4966121724925,67.94087233053143,1.0723201043687167,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,199,1.0810542741464617,0.0032475179327140927,37.7800359787634,332.8863139619301,1.0512917821717065,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,200,0.9803079331080236,0.01645202751902314,985.3109134874462,59.58584326305762,1.1373907335541633,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,199,1.344344651003244,0.0005211727161001071,0.9621730006060325,2579.460914728739,1.3445659766738118,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,122,0.7007365867944609,0.023202059877272103,481.9396246456403,30.20148170037597,1.034191070437501,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,102,0.9763379176117735,0.0011738615870818916,1.0371588798697449,831.7317206356985,0.9773919258257231,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,201,1.3015272468794088,0.0005128298847624711,0.9558152674831312,2537.93174998419,1.3017439246645157,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,198,1.6300060887782823,0.030950282413712015,3399.7349172187432,52.66530582790853,1.193510083198227,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,160,0.7447854013598263,0.07336945324814634,16409.188556465477,10.151164665775168,0.9358040319232556,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,199,1.0012537535990336,0.0005230350883437302,0.9743045497250397,1914.314691141765,1.001037289731804,3599,
1,500,0.4,0.3,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,167,0.9936768104172844,0.04426797543915288,5679.257950552607,22.44685465191673,1.0390761831877597,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,49,-5.694635766871961,14.46057953952437,29694.06793855293,-0.39380411769162516,0.8350754857590774,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,60,-5.226153469928119,1.283404962489972,361.9487002564427,-4.072100095194196,0.8466959106042259,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50,-0.5491229036088345,2.723372399352612,913.9978007804048,-0.20163342469776427,0.7894433873776675,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.0028531158575211,0.06202745599562037,0.8719196719046599,16.167890489146135,1.0188640312762194,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,-0.2967118578203136,0.4831149429343289,50.20001139937634,-0.6141641076513886,1.3988856989362146,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,-2.53083477278945,1.3238179677399002,404.0866024739839,-1.911769468660589,1.1007300575048107,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,-0.9113356789498537,0.7819664212923009,138.57490358366172,-1.165440937276761,1.0819871169961135,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,54,-5.393912621554854,10.162253609808479,21577.513172076448,-0.5307791783850698,1.424334997013188,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,-3.906090495369424,0.21631235166450383,10.965203792749664,-18.0576396369066,1.1643874402217353,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,-12.01507452559169,5.532032131411409,3885.410109381316,-2.1719097503734557,1.0452216020088743,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,41,3.3403237471106375,1.6834245762121722,313.3324050540048,1.9842431875543893,0.9842528415521244,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.192069962171443,0.17992424105531338,7.629165167775359,6.625399419108678,1.1281570268505283,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,67,10.726852251816014,4.1269230280599105,3856.0645898857288,2.599237295893732,1.0062269705889955,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,-10.414607850149977,11.314474711826517,27606.76333014062,-0.9204676412652238,0.8302950049294717,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,67,-3.8348088075230287,1.4912192095112455,503.4710938537106,-2.571592950965208,0.8495927492695415,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,-9.453663512596508,3.602986418413314,2306.448958720792,-2.623841007083152,1.0444264485098904,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,52,1.099986833037808,1.3443095016008983,358.78751298853416,0.8182541533239677,0.8745358148166242,3599,
1,500,0.4,0.3,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,5.219066090743847,0.7816861510914287,143.98013285564002,6.676677184899246,0.9464578345905051,3599,
1,500,0.4,0.3,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,48,0.5064292338782741,0.07444805829154041,5.396074965808227,6.8024505339694,0.52438920744984,3599,
1,500,0.4,0.3,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,43,0.8722443927427539,0.15275233255408777,19.802895224711982,5.710187060049657,1.0491894618792341,3599,
1,500,0.4,0.3,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,39,-7.924336181981449,3.679987855367051,10075.423145604638,-2.1533593298206837,0.9942643424650401,3599,
1,500,0.4,0.3,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,193,1.0232229160794766,0.5337951638145232,4226.506697432912,1.9168830769606109,0.9894775813889222,3599,
1,500,0.4,0.3,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,169,1.196203711195486,0.13287853735979324,254.14670498895904,9.00223418291054,1.122608841954157,3599,
1,500,0.4,0.3,MNAR_self_mask,42,betI,betT,False,identifiable,arcA|cra|rpoD,128,0.8515760497226945,0.11500982048644919,132.43260884422656,7.404376827307803,0.8104627328721649,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,69,1.6103599021738702,0.009160233447749676,1.1691879924337436,175.7990024336634,1.6047562905244783,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,83,3.0598610744088215,0.16179040266380915,779.2252019107893,18.912500519372777,0.8568285112437533,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,110,1.016202131701038,0.004398183618532807,0.8126668034688215,231.0504107693515,1.0200285824920152,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,90,-2.4446973100074305,0.2932058039583362,3119.6714775060404,-8.337820319391822,0.7008679498249265,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,112,0.682748323321755,0.04561277581998631,87.69327762118125,14.968357243072953,1.0232936830102843,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,108,3.8319706806726717,0.32348960073283045,4348.643801102535,11.845730657157942,0.813354889862133,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,107,11.015024987018164,0.7427057088464428,23858.124678710403,14.830941590749992,0.9115054114299979,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,115,1.098839861163481,0.004732427394327394,0.9998411567038293,232.1937072887002,1.0944019136756147,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,58,2.9445644262095456,0.45674055923706547,1281.2362816318764,6.446908133422866,1.1136819049149638,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,63,0.6335334809866096,0.010709545843207558,1.1671553176156277,59.155961444286916,0.6457590323216273,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,-18.81344754780079,23.908370562170674,18427.290440457953,-0.7868979401535883,0.9837785686901278,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,60,1.2283208422736394,0.2862999736114149,2.620820210402843,4.290328171461158,0.9916160577515343,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,60,-17.468149436693498,3.560478370240989,393.8700623062638,-4.906124295739277,1.1499101077852292,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,59,1.6191181031996864,1.213576933309465,47.07334279078613,1.334170136856752,1.0042397287024731,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,59,0.3218795236133847,1.2732545425535973,50.899947186955615,0.2528006088773371,0.836185067199991,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,41,7.5442666987981095,4.714954547531441,497.5994081766251,1.600071988551402,1.160235674456346,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,56,1.172856017640704,0.1581693075363952,0.7614587102875321,7.415193477854903,1.257613214052437,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,59,5.792758374905534,2.861028476043624,254.25967873815694,2.024711890640129,0.8603494606274278,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,59,0.893946701803276,0.21069087146337862,1.322657189419786,4.242930391783291,0.7933325008021941,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,57,0.8872471603326312,0.17150086352327135,0.8933787452831172,5.173426781097453,0.878910102425607,3599,
1,500,0.4,0.3,MNAR_self_mask,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,56,21.35157686155678,11.381069278083313,3840.340848990549,1.8760607057083656,1.3039049358618369,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,82,0.982020053679474,0.023825370920952736,1.0160816534147108,41.21740882597788,0.9609991244691162,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,168,0.8813438257754537,0.016951661479107243,0.9451394862331881,51.991589547827,0.8814148259359201,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,109,0.0406968323811563,0.8184932049989075,1366.0576382815748,0.04972164965158217,1.0586153306533834,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,168,1.0279093347466188,0.019768575210361822,1.2853520786144663,51.997138074363285,1.0530635360155967,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,167,0.8633891270720782,0.01824370449759618,1.0943302972211837,47.325318560484234,0.8513759184891099,3599,
1,500,0.4,0.3,MNAR_self_mask,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,168,0.9795712131233407,0.01693356052020584,0.9431221268013888,57.847917569047276,0.9757943168440049,3599,
1,500,0.4,0.3,MNAR_self_mask,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,52,0.3910681837646487,0.40980393160599826,2604.643538199096,0.9542811905978421,1.0536717976037044,3599,
1,500,0.4,0.3,MNAR_self_mask,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,52,1.323032259636732,0.11986994930856222,206.54727535993376,11.037230492448609,1.145064812629325,3599,
1,500,0.4,0.3,MNAR_self_mask,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,86,1.0279706615988236,0.035852141835120116,9.23893407439708,28.672503481837783,1.084437332287488,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,71,0.9351166637624562,0.005405596259094844,1.3955503479682914,172.9904748600369,0.9302826068090025,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,80,0.7726260640266347,0.11937266282253316,423.7665631596271,6.472386941516659,0.8386507497108815,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,102,0.35842390482755626,0.11193179360794575,467.3346825144191,3.2021635075640624,1.1103456538087562,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,115,2.876278526294369,0.4032787778219572,17065.09224694004,7.132233790800199,1.085289483239655,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.8865648379333091,0.004092948818382855,1.412992457290375,216.60784858863573,0.8878201818312348,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,102,0.8374499768492687,0.116999584260414,875.7973933497583,7.1577175435538205,1.2218848378384113,3599,
1,500,0.4,0.3,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,67,0.8802516459748284,0.004885598569887139,1.0547100353715138,180.17273285618367,0.8832953242417919,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,113,1.3240199839775808,0.02743740730905539,1155.933471083918,48.2560166514204,1.1737163875467824,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,77,0.7882949553515869,0.09612582294261969,9600.331274103997,8.200657546746239,0.9283981388217954,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,114,1.0312701037507002,0.0008141994094895846,1.0018403142266086,1266.6063027449202,1.0309584489047676,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,104,0.2973925749504981,0.1316167726940229,24350.932203278106,2.2595340157888826,0.4508772270045244,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.4176244452263148,0.041862407715890435,2245.855616043456,9.976121011973946,0.8187052101053236,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,114,0.38541664092214156,0.1034693040442339,15823.58597025436,3.7249370185902966,0.9898306765781437,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,104,1.247309167310415,0.04656198934791943,3256.2076819304493,26.788141674753202,0.9286777046881387,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,98,1.3627723519016826,0.09229324841066583,11778.99398737379,14.76567761314374,1.049420512966084,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,114,1.2467320543994957,0.002568465388310518,10.14872903190077,485.39959310861866,1.225896462589584,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,98,1.3224357904481916,0.1194490645122007,19152.45210691457,11.07112722773242,0.9356928430692145,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,67,0.5060147350487451,0.028448294599490526,403.686649556899,17.787172910456544,0.788469040775427,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,1.1447226502894825,0.26759777603522084,5.153593245405797,4.277773407723746,1.060224948570405,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,57,2.6804040170014485,3.97623565495177,1232.038282059347,0.674105925704738,0.8238564158577117,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,58,-1.1689561573203968,0.6788568244427438,34.230058067721245,-1.7219480091107033,1.0134362219307962,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,58,1.1409314665103862,0.10235548230779366,0.8491478803467761,11.14675482725474,1.019139075519251,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,48,0.7369872971103142,1.6849198852579796,129.13745720260684,0.4374019818737396,0.7624946848025653,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,61,8.504233965371,3.3219217831258274,886.1149819741066,2.5600343778620744,1.0360670681327828,3599,
