experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.24242092939174115,0.0328112870767227,1.1138035117779435,-7.388339531603494,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.1647231731697557,0.031976124902051144,1.0578247229295341,-5.151442636477485,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.38063167726043334,0.03203572276658289,1.0617715955585714,-11.881476189370634,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12508954786435822,0.031214239634344543,1.0095987365108439,4.007451385319799,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.19277326521661578,0.03074721116961617,0.9796134497087612,6.269617889999428,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.27778914000347393,0.03283731072775217,1.117322239484476,8.459558162559969,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10385324430885678,0.03297593578573876,1.1267758636701422,3.1493645846366136,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.16536562059655413,0.032655477669237556,1.104982397369064,5.06394738032981,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.22249546861418826,0.0325659028704373,1.0637152731126231,6.832160296595534,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.19889152790482673,0.031988961151037824,1.0362113208860344,6.217505062629208,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.16432668292898464,0.03034330934531648,0.9323392100854148,5.415582099463671,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.19506190495330614,0.03182853015380478,1.0258437725051563,6.128523812149347,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.16597488707246738,0.031935368846738296,1.055525601211731,-5.197212152738895,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.191610673390841,0.0262248042852553,0.7024531596961161,7.306467240198726,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.2780845289314702,0.032467971405114246,1.0767683501219611,-8.564887699995548,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14936271596539893,0.030847414393566655,0.986008850882893,4.8419849410960385,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.11835683064864608,0.03023532639109151,0.9472674196713785,3.9145213488920216,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1850129217945641,0.03490426930894245,1.262409865370421,5.300581431944313,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.208151061699771,0.03437357149285166,1.1893811410301893,6.055555261199965,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.09764400054302808,0.03182863859061291,0.9788303234212551,-3.0678032384277287,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.1430748756724532,0.032715084756052754,1.0773773231719497,4.373360996595991,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.07802148410064752,0.030492818848658166,0.9359806664738893,2.5586838818635766,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1322136069688597,0.03248871289948907,1.078219993449155,4.069524310731896,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11878883918283704,0.05894780132287518,1.1934342842126597,2.01515300854385,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2091668145520548,0.054158863067750855,1.0074009713126952,3.862097590386903,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.12678362243527908,0.04368784760694211,0.8059371640143325,2.9020340753782716,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.05912254237784053,0.04774950708429596,0.9633238829699264,1.238181208310001,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.40603124046698946,0.049053598318514066,1.016661278752343,8.277297780084423,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.16036476133460018,0.05007047148431393,1.0295662599961957,-3.2027811318860704,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.27502375788474354,0.05057528748401445,1.0504313148237943,-5.437907950037288,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.19259722330425277,0.04830954274859587,0.9584220433841621,-3.986732482783656,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.1596332671728001,0.04871250467960141,0.9744776010295524,-3.2770490497822276,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.0978052645360416,0.047204416860751136,0.9150739957478233,-2.071951546918978,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.15591944071393427,0.051525893818372616,1.090289674416455,-3.026040484878265,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,-0.029662014491693544,0.05366042961563638,1.182494478368036,-0.5527725868793675,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.1308401838471558,0.05078758202376722,1.0583637505006733,-2.576223923909709,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.09097939824762562,0.05382860675093632,1.1899182046486811,-1.6901681789496266,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.17794250701791192,0.04690442892731155,1.0858486949972155,-3.7937250508618687,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.1697567094188474,0.04806863782757836,1.1362558494273012,-3.531548158859062,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.20378215218633877,0.05034203843893891,1.250844151260981,-4.047951940474383,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.15397597225037113,0.048090873825819946,1.1373073303113919,-3.201771147017536,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.11481959109056719,0.046873528197150585,1.0804577529962678,-2.4495615223935077,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.07292307038515089,0.04633860652440009,1.055938053139848,-1.5737001143258909,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.14782572660085722,0.04829125994010571,1.1468049912653029,-3.0611279718980473,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.19346275705895827,0.04459671222136667,0.9780435352479748,-4.338049766957228,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.07966107687669456,0.04593528302058002,1.0376366300807525,-1.734202374262169,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.2046449159201872,0.04234859083723312,1.0770959935035258,4.832390213566733,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.2893814836698949,0.04371860051785915,1.1479130301934504,6.619184517392818,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.2575833109477925,0.041301775550980566,1.0245046353378815,6.236615920539452,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.1751849433549718,0.04745853474010267,1.1692905631938797,3.6913264245164266,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20401623392597076,0.05722542314543909,1.6906696598304927,-3.5651328153128916,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2794880278235502,0.055140007141162656,1.5696917282165468,-5.068697708145727,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11399415829727273,0.034037410308517174,0.9617302380540168,3.349084353481146,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09548614077274273,0.034839817638235585,1.007608905829314,2.740718730627044,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,500,-0.21103209992510072,0.06060496723499731,1.2583368152737011,-3.48209246788004,-0.2400828510614841,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,500,-0.03973021473968662,0.05831436025665887,1.1650149339373728,-0.6813109938070504,-0.069946737092813,3575,,,,[],0,,False,True,
