experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.20739216330243965,0.02759822680265471,0.6328882997462855,-7.514691606291543,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.1211957948863647,0.0254357729633317,0.5375942165516694,-4.764777349643786,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.10788084401873989,0.026211527333807865,0.5708859619175577,-4.1157786284202595,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.11937626266846327,0.02229485775180225,0.4143774801291825,5.354430335345524,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12206136096789355,0.025713565922768227,0.5512027174127422,4.746963580800499,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12263985911273212,0.022262838511396606,0.4131881005239811,5.508725181200562,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.09195709121307583,0.022176609131804175,0.40999354348216205,4.146580330046818,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3053484513093362,0.023336532682143744,0.4540037002967888,13.084568109082356,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.14788636761336124,0.024165864780417306,0.48473786911853445,6.119638960042525,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1333727404466836,0.02279609809014078,0.43311709421147565,5.850682863325929,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.019698945482509812,0.023532535079024655,0.4615531509228619,0.8370940664216049,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.22142562114085168,0.023057008329471235,0.44308821958731653,9.60339771651241,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.037188553008563885,0.023565226068541802,0.46227102515915935,-1.5781114469429354,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.08680136431280842,0.018030138269498702,0.2707525312380055,4.814237307300572,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.03366220684756861,0.025235328056663387,0.5277966919309384,-1.3339318106736524,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0520710700699258,0.022969814795828197,0.43984708753142926,2.266934693760918,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.14080247055707892,0.021740804885776684,0.3940378769723404,6.476414801422325,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.09866676463174903,0.021807042091691535,0.39644254664451867,4.524536808655081,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.17938539956100163,0.023433439578422078,0.4576024467576376,7.655103253650516,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.12071063767394574,0.027234748290827938,0.6093852850022411,-4.432228871180661,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.16997990637979116,0.028278208337981076,0.6663770610875186,6.010985715508979,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.2466764974131449,0.023057346246972924,0.4430318016878742,10.698390646127793,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2822807185592561,0.025075399510227834,0.5237314744782627,11.257277015431741,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1921448848216445,0.0398918957676486,0.4395054905935449,4.816639598699381,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5067899771620883,0.038269211356438244,0.4044771373990003,13.242759889715579,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.4426530145142073,0.017583995930350392,0.33749377186774243,25.173630400481255,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.23893191901051924,0.020466199679705036,0.45749050566196137,11.674464372955965,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.16190771426476003,0.021220140890860852,0.49181774884778084,7.629907600401036,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.06491706868152786,0.041557083508669365,0.445019438956886,-1.5621180121551428,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.14356771865514129,0.041595225764400216,0.4458367164672066,-3.4515432003741036,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.04760011445197829,0.04073113937238542,0.42750576673326746,-1.1686418594086725,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.1583490835996686,0.041453440199064155,0.44280245124289114,-3.8199262314359967,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.17678242014048823,0.04064959005633086,0.42579563029360307,-4.348934882135564,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.053077805754385594,0.03839542181443253,0.37950590419118635,-1.3823993394554681,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.019323083690536605,0.044471774151621866,0.509129851552588,-0.43450219963468445,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.31532834332633286,0.044433641530999914,0.5069030595515518,-7.096612666921267,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.0303285146560332,0.03968475641799479,0.4054217916391059,-0.7642358777911242,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.0869960780777145,0.03572905222030434,0.47024421386767656,-2.434883453983025,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.10382610081428484,0.03384623152121838,0.4216242540117256,-3.067582302307296,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.09951148021540022,0.03365784930153349,0.41730461910187333,-2.9565608700632686,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.1158106124746082,0.03396106090009759,0.42448997802524463,-3.41009996169688,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.09437277644375537,0.03282509468954329,0.3965673171107331,-2.875019168606347,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.10172803262662689,0.03439624408864624,0.4354386636578109,-2.9575331645063536,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.05247511046912505,0.03282749729176477,0.39662537198585146,-1.5985108460366595,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.08321090986578522,0.03300098595800949,0.4008286672741673,-2.521467388024798,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.17963141401574378,0.03568620154323533,0.4687114812760723,-5.03363782772209,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.13625574240561383,0.03149548863526714,0.4129022838212519,4.32619871320368,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.035369627803258995,0.02969119545926255,0.3669492055968065,1.1912497040338934,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.09378035806564855,0.03341663470372808,0.46481058141350506,2.8063974393922457,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.2969641805153977,0.03208915311694951,0.3878846118761203,9.25434770537902,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3300979417175979,0.07566728326213663,2.1470864660443074,-4.362492314862539,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12899019610946874,0.034428720552247306,0.4445033299725682,-3.7465869785581973,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16185937778429807,0.014630993592754936,0.4554815911754753,11.062774155300607,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09811591101915934,0.01339753525293522,0.381920531321145,7.323429956839521,0.12569855995970694,1755,,,,[],0,,False,True,
