experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.15107776449205748,0.03885773974623299,1.0799258403897685,-3.887970980265354,-0.17285144110012532,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.153103175577138,0.03787158835571352,1.0258075773386055,-4.042692219272604,-0.1567367486921936,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,1000,-0.25922154841013073,0.0363239917281755,0.9436827117233794,-7.136372851033877,-0.22043565634198203,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.30007175709711437,0.03672101696730941,0.9644245633722622,-8.171662494103877,-0.29745689927397834,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1057258189741283,0.03497340244961833,0.9779339450490742,3.023034979980397,0.08550135751144003,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4969458818334483,0.036295335393268124,1.053259483270027,13.691728605037751,0.4683051889337983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25562364284733374,0.03553804183000141,1.0097659889466515,7.192958015810958,0.23566900944153618,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1544351381582702,0.03541617747277397,1.0028526368136814,-4.360581778679856,-0.2151342271763514,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1515909860581883,0.034795263406076145,0.9679969909271999,-4.356655797918651,-0.08241669131827861,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2566390771087403,0.031627597472204394,0.7997719272627785,-8.114403167495889,-0.24732549445131502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12230755733475067,0.03718216541084861,1.1053583781539396,-3.289414588507669,-0.18183165166068252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17791957644526307,0.0354291889013926,1.0035896413895844,-5.021836004782759,-0.11763321794885598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1121956002552855,0.03571999184207047,1.0201321910800103,-3.140974968620883,-0.11839237647492468,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.14520774756231075,0.03446344599691283,0.9496132055877258,-4.213384453061315,-0.1270943418560784,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18634996952072017,0.03583344551041824,1.0266227604294638,-5.2004479855709285,-0.1534764041699332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08329705451946323,0.03719017790512151,1.1058348233449264,-2.239759506716215,-0.1321086075068734,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13468891364805322,0.03583484389023347,1.0267028887306913,-3.7586019367245442,-0.22954061182059435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11174182431524475,0.03204983504738666,0.8212688439508419,-3.486502322087806,-0.10255541703652615,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13981640913536914,0.0349931384460015,0.9790379809864427,-3.9955378495450526,-0.07413979509092779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3340190997823704,0.0368156328160029,1.0836730924008848,-9.072751823980058,-0.3022306343080983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,-0.06055702680068588,0.03731722616405695,0.957495749352528,-1.6227633461946038,-0.07448005049759518,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.15691970227492816,0.0372223642509426,0.9536487138861128,-4.215737109470536,-0.09417721465490672,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.40725046942706095,0.0378385284088532,0.9858156851363585,-10.76285168986052,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.10399551909649563,0.0373751639262218,0.9614699521384942,-2.782476601354358,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14856478289953431,0.027365364123509196,1.0420674979070572,-5.428934993483402,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18226126039600585,0.026717883372181218,0.9933390014234481,6.8216953363071084,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1474694247975109,0.027321304547945204,1.0387146398687266,5.397598220052851,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,1000,0.013303034831456511,0.03428551845450966,0.9762950358102999,0.3880073987828739,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.08920705518591192,0.03427340740890626,0.9756054230593629,-2.602806721888138,-0.14023062735886832,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,1000,-0.11909224095938246,0.03469306364690581,0.9996430353514226,-3.4327392406580968,-0.08028537631275347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,1000,-0.2629627542566267,0.03543790844223612,1.0430276041152977,-7.420380203455196,-0.24786701322316024,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,0.09475725239148065,0.030398669213714234,1.0553666194931641,3.1171513372937825,0.14341853124588777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,0.13032168448446452,0.02891097644525732,0.9584691717392719,4.507688791875553,0.1456243016133449,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,0.07766865143477115,0.02989274420246424,1.0246704232772075,2.5982442732162565,0.07427465559979113,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,0.10035409704060325,0.029391628481719684,0.9906041573161397,3.4143768897670688,0.12419019734149216,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,0.37036568501863554,0.030506420790997295,1.0671737691473904,12.14058140599482,0.35463566670522534,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.0888257123258179,0.029271477426348648,0.9825216614668328,3.034548308991799,0.1215916867533836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23623166909105617,0.03461399387537671,0.9808453932837246,-6.824744637720174,-0.23649425609316993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17604277214978864,0.033423696912623056,0.9145471498039905,5.267004802311469,0.1746012012135104,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10488121741816503,0.03416308272989596,0.9554571989525893,-3.0700161998666458,-0.11907638053668251,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08695114118072825,0.034598061479529096,0.9799426589376445,-2.513179567363198,-0.11488320099511352,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14621547003573337,0.03424205844114013,0.9598798168693339,-4.270054917611575,-0.17502910894985227,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18671225659468788,0.034485863979595834,0.9735972835700976,5.41416786614827,0.11785470004909314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42200237867475887,0.03536202011351994,1.0236966105827516,-11.933774635047362,-0.3885517955144836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3043155108435432,0.035150899129866416,1.0115095989055567,-8.657403320445297,-0.26035262675282045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1867937721010498,0.03497612123300942,1.0014757160299,5.340608549948626,0.18457986715436064,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07903565389650072,0.03419833372107217,0.957429982863104,2.3110966324011537,0.11432309488446252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16481607431931103,0.034858578412667526,0.9947557897557032,-4.728135277582555,-0.2169428184949748,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11231933223330302,0.03522917816261816,1.0160197627779597,-3.18824730213223,-0.12511338390109136,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1370903036806652,0.033559302995660824,0.92198317576449,-4.08501641700934,-0.11703672099166743,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07654117058057029,0.033492512090550826,0.9183169010875574,-2.2853218765326564,-0.08020345849866493,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1192036217025933,0.03403032919635844,0.948046048303615,-3.502864195487982,-0.17267144253743513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1408759608074789,0.0353544493209846,1.023258323120763,-3.9846741644441934,-0.08100952765412606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0765665042544382,0.03493741746436357,0.9992605225149039,-2.1915330270915594,-0.05151545741319358,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.368487500351398,0.0360872079341921,1.0661141209110812,10.211028268614305,0.35222679431947457,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25329009501918653,0.033661419729740384,0.9276026699453039,7.52464088124604,0.22759770239906368,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2010848442545329,0.03423190105951696,0.9593104340703998,-5.874194480315852,-0.17297904652204904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fur->yobD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23590172698126716,0.03597588001262339,1.0595464089046374,6.557219083966614,0.2179644238036857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,glpR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,1000,-0.03085011289631516,0.030474238222648584,0.9942113309609067,-1.0123341778363872,-0.07063001320168016,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,glpR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,1000,-0.24108060673748666,0.03149206390282517,1.0632878274589668,-7.6552812632854845,-0.2086185168966056,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,glpR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,1000,-0.08986301697928392,0.028943949454365594,0.8981816461060779,-3.104725466749665,-0.09505751885020808,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,glpR->glpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpD,False,identifiable,arcA|crp|rpoD,1000,-0.21422146492912555,0.029714935029843553,0.94773345636992,-7.209218687975486,-0.2054945283552899,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,glpR->glpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,1000,-0.14253029350819124,0.030258088280320013,0.9812126292094301,-4.710485744761791,-0.1657555858588146,0,,,,[],0,,False,True,
