experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,0.005349424366949569,0.006774903732033639,0.028923852638548693,0.7895941519664693,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.001341638604915138,0.008933342071450754,0.050289557177593106,-0.15018327902194156,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.006643964895825198,0.006954481630269151,0.030482243642845866,-0.9553501251491644,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.003006750350093095,0.0073546020321288,0.03409068723465808,0.4088257035469786,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.007314861114402972,0.007553061555630371,0.03595534412123723,0.9684630610418057,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.02260030589452561,0.007510211948315084,0.035548541624821274,3.0092767088412185,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.003030847100791605,0.006035010258282476,0.022954795429169342,-0.5022107620499993,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,-0.0008699597119445188,0.009856446834595198,0.06121969143117343,-0.0882630147094227,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.011997431235034783,0.007651581875336408,0.036898529268152916,1.5679674386948002,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.0047073369248325165,0.00736035699765121,0.03414321046865294,0.6395527997262486,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0005030114294785886,0.007183642959475306,0.032523410029456724,-0.07002177478978279,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.0033718910244370506,0.007630652411030058,0.03668776137001657,-0.44188764509349215,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.005572355490651456,0.0063031365533251955,0.0250376595037509,0.8840607281008027,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.007930744908457174,0.008179284222983876,0.04214795865854554,-0.9696135618043075,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0024411255798003633,0.006595345841093954,0.027415271345892778,-0.3701285176874758,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.005469151432875588,0.007372038216056614,0.03425252226021795,-0.7418777918111633,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.004852626288849929,0.007270395938115732,0.03331451743863086,0.6674500715166806,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.009213510437560683,0.008275842777314942,0.04316492927404334,1.113301773061228,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,0.0067668657273070995,0.008942542269736896,0.05037375142624497,0.7567049193837573,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.003214677897371192,0.0070143526184080485,0.031008571509058367,-0.4583000131665442,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.01064944057089564,0.006742922705687713,0.028655166319932732,1.5793508298579109,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0013428971007990909,0.006483911035394379,0.02649606347781545,0.20711220333969468,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004185878879521635,0.014544286470643682,0.03553510530560506,-0.28780228497083377,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.001669358734889255,0.011611619808300078,0.022649487625284237,0.14376622404532952,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.03656321091239961,0.009298383735334764,0.02596113331535913,3.9322114415923544,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.031813059711377475,0.010046023501922338,0.030304037080370466,3.166731563517639,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,-0.0011295078527465568,0.009881720794971,0.0293208979779401,-0.11430274910432454,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,0.00952511419471984,0.008946469728482146,0.02871153216026998,1.0646785250270854,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.013766047841193766,0.009984090912102405,0.03575773726668034,-1.3787983264963053,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,0.024005321560546748,0.00979340125984682,0.03440488204183611,2.45117308314213,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,0.0029239739149386837,0.009560143426369004,0.032785498458252765,0.3058504234229073,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,0.0004524514230312476,0.00971330461483631,0.0338444135067685,0.04658058621369329,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.0008945208940565985,0.009816090813851354,0.03456343805704474,-0.09112801735639528,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.003155042770340021,0.00949329859691312,0.03232764606657594,-0.3323442045071592,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,0.016442304144480082,0.00882858091742712,0.027959082637458388,1.8623949078864876,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.013737853164961447,0.00940083087984247,0.03170095021049399,-1.4613445705547734,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.014051879110932818,0.01062018554577115,0.028995231614273285,-1.3231293417964938,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,0.00281895219227619,0.011275745113824105,0.03268027324453072,0.25000141133202314,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.014152126427460665,0.01065327720716703,0.0291762068423116,-1.328429379265544,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,0.003878658238921433,0.010751439346626335,0.029711761289575672,0.3607571148265378,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.0012552742316161351,0.011134213585870571,0.031865025829967086,-0.1127402687163367,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.006534917646841564,0.010553783605583539,0.028629354032653705,-0.6192014059663142,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-1.4630384162558387e-05,0.010211534350919144,0.026802615982044076,-0.0014327312291949055,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,0.001470354999048522,0.0100801285349949,0.026117242330328822,0.14586669147560288,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.0038083904787466934,0.0101125546756064,0.026285542468434564,-0.37660023613353893,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.0009563838240958284,0.009677568757736364,0.027329384043953225,0.09882480280300604,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.023629708492671223,0.010493802319687762,0.03213387277818743,2.2517775514351706,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,0.01914798830844027,0.009456957083111176,0.026097574659497705,2.0247515284420547,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.020888789133040476,0.010016508315553986,0.030600060895094337,2.0854362094027947,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00415540643241044,0.011748388016242216,0.04206831514972627,-0.35370013542841505,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.01713194105056689,0.012824256094501886,0.050125984985469746,-1.335901351651253,-0.22328961719875104,3575,,,,[],0,,False,True,
