experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.02297286160343342,0.009877724868401917,0.10699746890655046,-2.3257239809261985,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.04112088508694367,0.013208328474063514,0.19131779869087093,-3.1132542749592083,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.002818583606892656,0.010278435859170616,0.1158948562824868,0.2742230087837598,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.024149349832636023,0.010209376413852951,0.11434272385284498,2.365408899986108,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.009310247903711101,0.010871301379826977,0.1296501944261976,0.8564060160255882,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.025493807024563615,0.011077560093534748,0.1346165110435107,2.301391895805891,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.008235130356212131,0.00939604086481832,0.09685006018529986,0.8764468433770869,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.048933281574569415,0.01587604487930125,0.2763696941757551,3.0822085693627184,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.039902977301611714,0.011693802631505285,0.14999879017115364,3.412318350072512,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.02000153861634544,0.012111412541799454,0.16090362633164076,1.6514620856415572,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.01908909916150631,0.010497835058958665,0.12088592192969287,1.818384367281139,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.0064731179942901056,0.011765376713150437,0.15183405984219364,-0.5501836577026004,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,0.013833125644559859,0.008987258524807059,0.08854819410470402,1.5391930260353597,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.02454788075006465,0.01315131559877594,0.18958339510072245,-1.8665722501822894,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.020820793446054135,0.010298062872393732,0.11633788899419986,2.0218165012246083,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.033691660801014066,0.010641347597327619,0.12422338526311966,3.166108473843587,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.01164435030955516,0.011032014661840216,0.13351183403914516,1.0555053330225364,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.023480477222486706,0.011240828224342102,0.1385481446432267,2.0888565107364196,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-8.445524406884997e-05,0.013356463058154024,0.19548041287368975,-0.0063231743090316605,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.01999621815967183,0.010024404089879943,0.11018468182284416,1.994753800862722,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.025316393187278248,0.009922691855947175,0.10796005606472901,2.5513634359314348,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.010691632938104607,0.010126806285655834,0.11249331629903,1.0557753981379918,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.009279858738921053,0.0181606203123693,0.12206918460267924,0.5109879827508144,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.026948038057430495,0.017182305902507158,0.10927166979409703,1.5683598121424651,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.0560453493841077,0.0143015028347375,0.10348163986927632,3.9188433573552057,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.013926501269425285,0.013985791536578012,0.0989748893174609,0.9957606784716002,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.03965506844360087,0.015580240469925769,0.12282852492017844,2.5452154297712073,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,0.005871289134708033,0.01434698005341166,0.11211192390743764,0.4092351918557147,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.03081061175742535,0.014446964145906821,0.11367998465735982,-2.132670327568768,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,0.030204464488057768,0.015126071681200236,0.1246186736614636,1.996847901071237,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.017399088490810916,0.015158196393337769,0.1251485653932174,-1.1478336893997527,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,0.009224066384333368,0.014995640345713183,0.12247877892929529,0.6151165386525331,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.0029503306043921207,0.015283903580339415,0.12723195011432697,-0.193035148964647,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.027543535896373164,0.01549621220685482,0.13079125749567388,-1.7774366747629562,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,0.0037227022834132695,0.016209803794004562,0.143065895687038,0.22965745487864367,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,0.013254575605730456,0.014911678441799145,0.12111018431733717,0.8888721452426416,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.015164033955604186,0.014028063239054955,0.10583378086460883,-1.080978442796481,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.0185103581943812,0.014822541788945515,0.11815499365782153,-1.2487978416890697,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.016745935707199115,0.01459935588334467,0.11462946672421279,-1.1470325020505405,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,0.023897872361430858,0.015045240478058523,0.1217320629390066,1.5884008232558806,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,0.022667464496960145,0.015320855748848613,0.12623295869838377,1.4795168669781151,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.011303331930128273,0.014736657583869705,0.11678974209788306,-0.7670214134920631,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.025724348873017895,0.015390364421768133,0.1273809610634732,-1.671458073899366,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.037696794192059985,0.014793915885997976,0.1176990627632131,-2.5481281955738937,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.017641586182229493,0.013709702555049169,0.10107942885742215,-1.2867956916929788,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.019679881644510195,0.01449695196727352,0.1203807449473202,1.3575185796943385,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,-0.006365634232930214,0.015637871600776822,0.1400744456535294,-0.4070652576923574,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.018488966383396407,0.013607291196083513,0.10605886720259879,1.3587543705038039,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.015497544022170026,0.01464959612616454,0.11975962662532579,1.0578819981590504,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01556137184181405,0.018778480663466202,0.1965825923399322,0.8286810909089636,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.031730796392187136,0.017507620902721642,0.17087495906744823,-1.812399101425279,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.016425199756330583,0.01011889519235423,0.1004613067724207,1.623220662344774,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.005234837041185275,0.010575499956863233,0.10973229018491087,0.4949966490981826,0.07081475407625264,3575,,,,[],0,,False,True,
