experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.26386689784151796,0.029413865133796777,0.4576463418412602,8.970833878555208,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.11520035911926174,0.02932999271372817,0.4550345604183932,-3.9277322788198705,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.0620492498200199,0.024479456072319685,0.31622148860619925,2.534747897858013,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.07156115445026533,0.030856723729122952,0.5018855683374042,-2.3191429873912712,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.6073795941367368,0.031109077808284997,0.5122194292348601,19.52419155205491,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1903098275538539,0.026957457856727433,0.38462689010610307,7.059635540016644,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12109132233239045,0.027598278026923592,0.4031305809932948,4.387640497507106,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.16110416439616837,0.02917497756127584,0.4481532684183718,5.521997885270119,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.0824741315823287,0.029174300348105798,0.44476593339198356,-2.826944625860874,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.15254618674762577,0.02852027592713479,0.42826536430371,5.3486925279881365,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.19731321051101725,0.02902883903262643,0.44367488059043725,6.79714439455366,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.11240290169805696,0.028580054463851045,0.4312200503258463,3.9329141881177203,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07900514715484609,0.03798391580909587,0.4125894170798735,2.079963202106904,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12502980054479823,0.03602447196809323,0.37111957523254036,3.470690719784505,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.23477689222622494,0.025701659696250302,0.31713919460424883,9.134697719948308,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.13368146443475912,0.029298003419207182,0.4122570877611713,4.562818241297639,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.21549830754691035,0.029958430056522708,0.4310525136322465,7.193244343589725,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.1027275943526195,0.036766126599913594,0.36719202959790015,-2.7940825932112445,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.14475329067857,0.03749367389831429,0.38186819168605374,-3.860739042835653,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.08306217716654815,0.03699609688834927,0.37179993143430096,-2.245160548076787,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.09559877795379235,0.03748847783018337,0.38176235646408385,-2.550084278877341,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.14968791711274648,0.036874868576404866,0.36936730555852576,-4.059347813066576,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.10698915191395872,0.03721588292088468,0.3759497925632147,-2.874825034821864,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,0.006645755772344719,0.03884472311713902,0.40957859916972833,0.17108516264368706,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.09778232285444763,0.03953193773878946,0.4240096986173802,-2.473501893596828,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.061775500884972696,0.037027098948262775,0.3721453264234318,-1.6683861992885365,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.17175250790856972,0.033102393813658836,0.40481364306037265,-5.188522282569805,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.0656028220072391,0.03294470283583703,0.400415338596265,-1.9913010699819331,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.09240261539049038,0.0335782128658578,0.41653499506819747,-2.751862219696779,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.08275591153857911,0.03333474235474115,0.4099526726166761,-2.482572406227369,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.028527174862280513,0.0328856354753358,0.398980796926973,-0.8674661276859275,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.15753805823096168,0.03318227754216889,0.40621120557113094,-4.747656577543789,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.09814144643358337,0.03293960997629004,0.4002915492594794,-2.979435594538784,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.07648473197010167,0.031978247543780515,0.3772670156430336,-2.3917737163485455,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.046284532345715335,0.033425035858672444,0.41217655035922907,-1.3847264829098567,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.32150867068935096,0.03234359177578221,0.4347888840171804,9.940413325711273,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.0986968751780481,0.02910546004272395,0.3520877171991527,3.3910089389815794,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.053734310765118934,0.032831073292792334,0.447993899062084,1.6366906523557259,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.05688145964058501,0.031352877010940285,0.3715243873831126,1.8142341329867997,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017492383426072552,0.04234992801671688,0.6756117134932037,-0.4130439942936325,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14889678105423423,0.03371447014325697,0.42817814369057955,-4.416405787234778,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18172081570267132,0.025637197064076543,0.44006001417642754,7.088170178997567,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12925174851113613,0.02356454575624182,0.37178252274135304,5.485009125495224,0.15217383830781392,0,,,,[],0,,False,True,
