experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.017746054409891347,0.0289319350468589,0.10665043231936967,0.6133725373415011,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.005962138107012117,0.024842062788737816,0.07862903898247034,-0.2400017324533557,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.0324390355430393,0.027417707370489507,0.09577891901640291,-1.183141796091762,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.02206778222433612,0.026880922855398087,0.09223491502508227,-0.8209458560275799,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.04252468467162192,0.030555136539642258,0.1191723382208532,1.3917360381109853,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.01423428238684636,0.026891302838985217,0.09230616122129132,-0.5293266180547581,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.027853152719641082,0.029580978240041324,0.11169457164658667,0.9415899803454969,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.020082188899226975,0.02563322652163646,0.08387133460704094,-0.7834436637259077,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.11556910072677387,0.03282116968925712,0.13690964499558772,3.521175565068342,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.024088569872056046,0.032846036012672046,0.13726301780231653,0.7333782944999099,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.03368494878368933,0.02866087545076967,0.10451208625440685,1.1752937847816067,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.05326980066145484,0.030238746885794112,0.11633628545315641,1.7616404827436982,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.05696433263299954,0.03207967507968697,0.13129040748386966,-1.7757141396070337,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,-0.0010543751022283627,0.027570628643672088,0.09701521687653024,-0.038242693550999574,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.04797085260292392,0.04273489615583661,0.2320880896667511,-1.1225218011059142,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.08009145287506483,0.04294184043292561,0.2353793236543639,1.8651145844614243,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0009375699447788871,0.026453286738359717,0.08932361312559056,0.035442474655496166,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.03297272406610566,0.030148537650539355,0.11602177521647843,1.0936757347338795,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.009851770288652532,0.03343629847042807,0.14221039584216244,-0.2946429700454341,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.06871310708269486,0.03392225436388535,0.14550550445843172,-2.0256055610457566,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.0004964156503974443,0.02978024075240106,0.1128109788130265,0.016669296078723618,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.04833918556127233,0.027653539790478552,0.0972739206856051,1.748028857336958,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.009801463172275498,0.026958026374714474,0.09276477005203237,0.36358237194503484,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.018890455909945945,0.03655376942428775,0.10957992155125225,0.5167854425813166,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06365292534175904,0.03473488067775118,0.09894600675532057,-1.8325361740059412,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.16721707794060547,0.029258186029158913,0.14383504918685683,5.715223690694828,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.03393500992101204,0.02837003697990998,0.13533478499516569,-1.1961567038154675,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.017198144738962307,0.02571783312143349,0.11121372349355052,0.6687244861476765,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.046035613964172314,0.03769764558598073,0.12329105310287271,-1.221180082962326,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.018602635372171057,0.03384031380125808,0.09935091498550554,-0.5497181699148271,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,0.05136961043866565,0.03505145982302966,0.1065897217040047,1.4655483879423068,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.06467581895600368,0.034094307132139984,0.10084789698390717,-1.896968274068111,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.04218902934572159,0.04096799926893473,0.1456104748376123,-1.029804483952741,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,0.03596108112986343,0.03285961833158572,0.09324403999981344,1.0943852350012382,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,0.004509440594916846,0.03428213700337672,0.1014920032882414,0.1315390751303711,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.019376543342644603,0.036313232477044204,0.11438843147888383,-0.5335945610155662,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.011581771804995485,0.033836910043067187,0.09887293952967414,0.3422821939194316,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.0016632834840078475,0.027686335770550446,0.08171953329939687,-0.060075970247281986,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,0.005035440500355685,0.02968476457865942,0.09384114391869187,0.16963046774424134,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,0.026813661160664165,0.030821141003929648,0.10127268846159425,0.8699762658769014,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,0.013794308222618339,0.030201817635629596,0.09713868878664739,0.4567376834414416,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,0.035026926187399526,0.03333761703404512,0.11835733609223893,1.0506727625921566,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.038372563054243546,0.03615838016965936,0.13923358591747464,-1.0612356768802966,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.001077236272810111,0.03099810533315449,0.1023284449898332,-0.03475168115058751,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.044088439126778026,0.030173374999788203,0.0969558137418463,-1.4611702909299173,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,0.010250525764551925,0.03105679012660535,0.1027162627589803,0.33005747608702907,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.02879171153123806,0.04086473717194154,0.1689727949833922,0.7045612800614551,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,-0.06209219737888271,0.03305588778699929,0.11056483417062549,-1.8784005372653536,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,-0.008443175156012988,0.027816339542984802,0.07829234941795601,-0.30353293404999193,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.05974685308940507,0.03538643687125279,0.11928065031046234,1.688411108097243,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01814145107665872,0.0441534237373946,0.18366653291594387,0.4108730318300161,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010911432589888173,0.035385136774231704,0.1179622410498787,-0.3083620295014413,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04490101407506287,0.02573063581003703,0.12050490316769401,1.7450409856389106,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012850858837136834,0.024107833387642802,0.10578401464059645,-0.5330573938562198,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,1000,0.03162115079842932,0.04952034976863926,0.1471607385975471,0.6385486157946058,-0.12906179332078155,0,,,,[],0,,False,True,
