experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.23667494567779138,0.027981748933055235,0.6404284676600628,8.458189880983598,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.18177849769592086,0.05965050881464267,2.8806187783757173,-3.047392240370947,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.18987180289954586,0.03579622581803436,1.0480823216215656,5.304240839934786,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.06519237304189489,0.027285417210644567,0.6089506732632919,2.389275287183884,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0524007916895567,0.0245887846209922,0.4934601551141101,2.1310850657018863,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.249183905606012,0.02742664203948642,0.44430360175429867,9.085468984765228,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0775705188687296,0.027646774367707287,0.4514643829277751,2.8057710399422056,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.2183031682994583,0.04191789672753742,0.6733206575962393,5.20787504483847,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.32599795417048993,0.04191525407606362,0.6739020407394964,7.777549280242972,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.2243578344554354,0.04125778285761745,0.6529265625422014,5.437951797596707,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.03344148013059503,0.050521396011579386,0.7559163022111233,-0.6619270798243644,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.10649345360595734,0.04152205830918807,0.5105999576613217,-2.5647440888640216,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.07845872517361441,0.03804154481440732,0.4285873179053238,-2.062448450934097,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.05586590653819057,0.03982488640093598,0.46971250002359904,-1.4027888485546962,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.17803354334438404,0.048755200740956815,0.7039874617799464,-3.6515805624573487,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.021727814366302924,0.039243825760278774,0.44968405171639353,-0.5536619823721431,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.08495813446183602,0.04245250402909556,0.5262249450989765,-2.0012514315671104,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.11658752746795117,0.042737447337520953,0.5394718377544742,-2.7279946447712664,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.0018973378892546133,0.043711192009154375,0.5578919662843023,-0.04340622623279769,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.15980754773586087,0.03242384882239814,0.5684771932670282,-4.928703825730493,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.08080169916172894,0.032635231712678174,0.5363987504519986,-2.475903951689701,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.11277214317085375,0.03146405126433856,0.5353196634687967,-3.5841583851813135,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.0903669915555748,0.033448047330099644,0.563450663347639,-2.7017120211455286,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.042851543085054074,0.03865676846041959,0.7526021392744584,-1.1085133287571485,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.025764063349566067,0.03382540178460183,0.576235863518517,-0.7616779695221392,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.134209105301616,0.03212697366541546,0.5198212041543425,-4.177458689365799,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.2163108367695472,0.031294660412398284,0.49323608605506675,-6.912068510059608,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.05298208429911716,0.03649878535134724,0.6709206821041103,-1.4516122602189963,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.16535513754067055,0.028852390577946686,0.4443453914148412,5.731072338493147,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.08753925649776384,0.02928631924835797,0.45781145964181896,2.9890835975460455,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.17727208739991585,0.03385269799079296,0.6117072790631066,5.23657191069761,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.18611884150189337,0.029645018103983477,0.3908290252544885,6.278250222315908,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19316731651974933,0.04698408304776969,0.9713852096304763,-4.111335243540927,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3042758888590602,0.03692376407793895,0.5999318382234479,-8.240651961072887,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01511467788031384,0.032679610865998306,1.028061023222474,0.46251095039935114,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2361682903120917,0.02126865187113996,0.4354567896728807,11.10405547765607,0.34917741824796694,5636,,,,[],0,,False,True,
