experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.20940686460065547,0.026920986138760258,1.0252753123087086,7.7785733227341165,0.2428332453879975,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,0.22779214219135227,0.03172520683389032,0.9960108566675644,7.180162556040904,0.1559223644487897,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.3265408586916485,0.03185055817567535,1.0069982561984927,10.252280568854571,0.32730857534255614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.10554940651811215,0.03213089159958689,1.0247925889898015,3.2849821857874995,0.060636800563739414,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.12338120614092594,0.03170191514410687,0.9976210895490281,3.8919164845427807,0.08987371389788447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,0.2259558824524649,0.031310006209987064,0.9731077483944875,7.216730681464731,0.1949562191060267,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.12343227089430032,0.03206486736166978,1.0167791723169626,-3.849455215331743,-0.15709800635191598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.13156998649707324,0.03196661543587837,1.010840730287863,-4.115856017381278,-0.1165181022174663,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.07172211061216645,0.032184602760208396,1.024674023056205,-2.22846033386003,-0.06283145269038903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->nudF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.0736483476194373,0.031296788784328254,0.9722863327478036,2.353223780463906,0.09646549020113296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->parE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.1615322167305221,0.031126004885538485,0.9617039187407233,5.1896225463092405,0.11953850826312759,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->pta,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.12023270531220262,0.03171747017232247,0.9986003257373459,3.790740707218224,0.10315672998662107,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->recG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.2516287859130848,0.03270121612615546,1.0600193867935237,7.694783733496204,0.28142946757348536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->talA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.15808548877153994,0.03181911301909242,1.001579211743661,4.968255673144752,0.14107294753514055,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->yqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,0.4080230840655596,0.031712559825851014,0.9982911526543023,12.866292923252221,0.35737453660484536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,creB->yqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.31484620618051684,0.03270288421292452,1.0616142430515914,9.62747518324657,0.3043253990019471,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,csqR->yihS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,csqR,yihS,False,identifiable,crp|rpoD,1000,-0.23252673101469695,0.03852070145153261,1.0130448680569626,-6.036409573363195,-0.15388252085723977,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,csqR->yihT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.09972989692248663,0.039460646736088664,1.0630867483573365,-2.5273254538750076,-0.12245805667171422,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,csqR->yihU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.15756490099809975,0.03820132561406259,0.996316158845499,-4.124592496866059,-0.160517824321096,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,csqR->yihV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,csqR,yihV,False,identifiable,crp|rpoD,1000,-0.2685969176993194,0.03940029436486575,1.059837397555699,-6.8171297201991,-0.2586535576062836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->aspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,0.08781091285374776,0.031038044417347446,0.9151466981402329,2.8291380627276066,0.09867117085570302,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->dctA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.2184811680868853,0.032614525934702605,1.0098491855488485,6.698891424155772,0.18259137247344961,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->dcuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.18768862619739696,0.031625814217871126,0.9495499381447503,5.934665425667928,0.2067635558522123,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->dcuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.27163869690338466,0.03259907734612142,1.0088927375042154,8.332711199745159,0.2042102183134584,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->dpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.4984188005028042,0.0348083475784661,1.1502737073926914,14.318944597391544,0.4556222408869226,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->dpiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.2007791454263831,0.03484654511344933,1.152799637583917,5.761809234537016,0.11455536469958527,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->frdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.16517567726684682,0.0324643042852338,1.0011115027215984,5.08791674127993,0.18413474799314264,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->frdB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.11874924611750035,0.03257747657456214,1.0081035245559589,3.6451333437601097,0.12984161585187393,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->frdC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.20217456461109212,0.03187266927326982,0.965035887881674,6.343195258536029,0.21377113393730904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->frdD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.1479892259364983,0.03306532257656434,1.0386090905313636,4.475662549301376,0.09807502599422123,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->fumB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.1533937359237893,0.034369062630780545,1.118317868895729,4.463134114877244,0.16222353861898905,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dcuR->pck,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,0.24674289936955113,0.03240976164807611,0.9978717456894568,7.613227830825413,0.2422914825320979,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.15107776449205748,0.03885773974623299,1.0799258403897685,-3.887970980265354,-0.17285144110012532,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.153103175577138,0.03787158835571352,1.0258075773386055,-4.042692219272604,-0.1567367486921936,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,1000,-0.25922154841013073,0.0363239917281755,0.9436827117233794,-7.136372851033877,-0.22043565634198203,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.30007175709711437,0.03672101696730941,0.9644245633722622,-8.171662494103877,-0.29745689927397834,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10572581897412815,0.034973402449618315,0.9779339450490742,3.0230349799803937,0.08550135751144003,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4969458818334482,0.036295335393268104,1.0532594832700268,13.691728605037756,0.4683051889337983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25562364284733363,0.03553804183000139,1.0097659889466515,7.192958015810958,0.23566900944153618,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1544351381582701,0.03541617747277396,1.0028526368136814,-4.3605817786798555,-0.2151342271763514,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15159098605818822,0.03479526340607613,0.9679969909271999,-4.35665579791865,-0.08241669131827861,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25663907710874023,0.03162759747220439,0.7997719272627785,-8.114403167495889,-0.24732549445131502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1223075573347506,0.037182165410848594,1.1053583781539398,-3.2894145885076687,-0.18183165166068252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17791957644526293,0.035429188901392586,1.0035896413895844,-5.021836004782757,-0.11763321794885598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11219560025528538,0.035719991842070455,1.0201321910800103,-3.140974968620881,-0.11839237647492468,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.14520774756231097,0.03446344599691288,0.9496132055877258,-4.213384453061316,-0.1270943418560784,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18634996952072005,0.03583344551041823,1.0266227604294638,-5.200447985570928,-0.1534764041699332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08329705451946318,0.037190177905121496,1.1058348233449264,-2.239759506716214,-0.1321086075068734,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1346889136480532,0.035834843890233455,1.0267028887306913,-3.758601936724545,-0.22954061182059435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11174182431524468,0.03204983504738665,0.8212688439508418,-3.4865023220878055,-0.10255541703652615,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1398164091353692,0.03499313844600148,0.9790379809864425,-3.9955378495450566,-0.07413979509092779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33401909978237015,0.03681563281600289,1.083673092400885,-9.072751823980054,-0.3022306343080983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,-0.06055702680068638,0.03731722616405696,0.957495749352528,-1.622763346194617,-0.07448005049759518,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.1569197022749284,0.0372223642509426,0.9536487138861127,-4.215737109470543,-0.09417721465490672,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.407250469427061,0.03783852840885318,0.9858156851363583,-10.762851689860527,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.10399551909649572,0.03737516392622183,0.9614699521384941,-2.782476601354358,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14856478289953412,0.02736536412350918,1.0420674979070572,-5.428934993483398,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18226126039600565,0.026717883372181204,0.9933390014234481,6.821695336307105,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14746942479751082,0.02732130454794519,1.0387146398687266,5.397598220052851,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,1000,0.013303034831456511,0.03428551845450966,0.9762950358102999,0.3880073987828739,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.08920705518591192,0.03427340740890626,0.9756054230593629,-2.602806721888138,-0.14023062735886832,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,1000,-0.11909224095938246,0.03469306364690581,0.9996430353514226,-3.4327392406580968,-0.08028537631275347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,1000,-0.2629627542566267,0.03543790844223612,1.0430276041152977,-7.420380203455196,-0.24786701322316024,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,0.0947572523914807,0.030398669213714227,1.0553666194931641,3.1171513372937842,0.14341853124588777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,0.13032168448446466,0.028910976445257315,0.958469171739272,4.507688791875558,0.1456243016133449,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,0.07766865143477124,0.029892744202464235,1.0246704232772075,2.598244273216259,0.07427465559979113,0,,,,[],0,,False,True,
