experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,1.4496888283502363,0.1675641684868256,0.07537441143630925,8.651544309511584,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.002862829444457667,0.026887019841916125,0.0019406488436294923,-0.10647626480323397,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.00017328989586488306,0.0016274978858914649,7.110538441020276e-06,-0.10647626480323397,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.004048027370542674,0.08396454481348284,0.018998343061012543,-0.048211151260747986,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.022067069585698127,0.14232760733509942,0.05458862393408575,-0.155044196968357,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.002657075021449738,0.03716410926621334,0.003721956613730292,0.07149572730013846,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06592432350013881,0.12424119203727384,0.04159633517084403,0.5306156711725748,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.008155036473905034,0.09724322738750657,0.025482531986755524,-0.08386225645728375,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.008762488396816119,0.08332722380505767,0.018673551887704413,-0.10515757031958464,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0043863041925422735,0.10181909283893141,0.027933138797949283,0.04307938786570226,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.013218361517461068,0.0904139401410655,0.022025819917199145,-0.14619826872756056,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03211395505891396,0.1717265033083131,0.07945769208832541,-0.18700639936316316,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.006351631827202178,0.06795194251770563,0.012440630395163075,-0.09347240993952734,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.03578504208850061,0.33125878861424024,0.02064094103307495,0.10802744959069828,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.04124621782904819,0.2290799360341707,0.1404400365976159,-0.18005163849397837,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.016522856604954304,0.1730192816461964,0.0806701489577661,-0.09549719804490668,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.020408117613612584,0.17127113271078814,0.07904823724097812,-0.11915678544658276,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.020209724312988456,0.13096002172800847,0.04621695479310323,-0.15431979963291495,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.00760180385627241,0.05740495983080285,0.008876250104599193,-0.13242416471813936,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.01794277746455416,0.1702307936870315,0.058989785733217975,-0.1054026541022999,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.014511233628407182,0.12434130603179501,0.04164487332949767,-0.11670485128004486,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0023117479051605614,0.023450441502867778,0.0014812649385801849,0.09858014421083951,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10124375885537681,0.0967667644112566,0.02523292250764871,-1.046265827646082,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2779742178118143e-17,2.828141315714387e-16,0.029587238901565376,0.045187777948394306,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.219690035078293e-16,3.0168276880955027e-16,0.033666908320855386,1.730191636623913,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.006717302770951174,0.044770919301973015,0.00981973794880523,-0.15003718654164755,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.23114309164605817,0.08384327796818228,0.034446703725292856,-2.7568470275431594,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.011997381660351818,0.06856244763305426,0.02303476561334333,-0.1749847339838525,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.01552703265689571,0.0629089151008472,0.01721041516691634,-0.24681768286744155,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.016840753831222292,0.10249081143624238,0.04568112793949764,-0.16431476729695532,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.1356408144443369,0.06203718774644843,0.01673675120351455,-2.18644363762447,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.008356249881392734,0.050823856663316784,0.011233166361024746,-0.16441589501459536,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.027132487717993356,0.13959128323731462,0.08473904301449917,-0.19437093125554475,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.009588913369074432,0.04913620741256157,0.010496456707321189,-0.19514964369478474,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.018686179583355608,0.10861389606492769,0.051287347556260236,-0.17204225481595192,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.0023351024077515794,0.01649371825408496,0.0011825891743380958,-0.14157525742706623,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.01377668395813386,0.08825302615199834,0.03386091318587116,-0.15610438031219748,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.000256984523194825,0.0016464642449112445,1.0698571829445345e-05,0.1560826625838317,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.07141085192693054,0.10446662611660408,0.04249624910980775,-0.6835757464515301,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,0.0030684804629559064,0.029118862023436602,0.0033463394721319475,0.10537776031515964,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.013261752906384245,0.09255441913247929,0.03335721472549929,-0.14328600439274344,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,0.003351593941810659,0.036454577979459626,0.00517487199219886,0.09193890390664015,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.056356543712214074,0.17773817218124616,0.12301466289514257,-0.3170761970858192,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.007378686332621065,0.06456021256509373,0.016230255803691498,-0.11429154334306757,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.006047891055732406,0.036338644633120296,0.005142009932557261,-0.16643138776343214,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,-0.010018228717440517,0.1259832803531283,0.027766122391403317,-0.07952030372093541,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,-0.04433683062964909,0.22853433580357027,0.09136762320183371,-0.1940051173218779,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,-0.017001926222523823,0.10574385015655892,0.019561387092937272,-0.1607840663769254,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.0,0.0,0.0016473795471935134,nan,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.474803146501053e-17,1.6430367579827133e-16,0.08410972869291553,-0.08976081267419639,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-9.602049237934539e-18,1.0775052279555524e-16,0.03617349280334431,-0.08911371368613562,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016676378226537152,0.047521573478154194,0.01747493960916511,-0.3509222655306927,0.12460504512491043,3575,,,,[],0,,False,True,
