experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.27900156540537446,0.003145967069742138,1.050300832222587,88.68546911657377,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1196355735340874,0.0033054072131642547,1.1594587593336205,36.19389860880732,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1920369323649024,0.003071778749089146,1.001348445692312,62.51652480565075,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.17094334154132426,0.003252693475164323,1.0977266323356196,52.5543961785973,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.17388486175709827,0.0032642190412499753,1.1055986658206611,53.26997347902,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.20594633770277312,0.0031025364729099767,0.9987866058932089,66.37998924460956,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.18023213913669772,0.0032171780069454588,1.0739624589024133,56.021811272985374,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.20005127221305155,0.0031167487549467006,1.0284286360601353,-64.18588341313787,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.19462879260469287,0.00262440044815185,0.7295482324004378,74.16124042417154,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.23039493323804439,0.003147141915094756,1.0400452496736865,-73.2076720573014,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.17919998816232166,0.0030854793727983355,1.0103007134587998,58.07849170607113,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.138047307439288,0.003136253635292313,1.0438250629243004,44.01662731796925,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.20685758386069283,0.003419549843882086,1.240918450293092,60.49263596223976,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.2041832203283186,0.0032531807899935103,1.0980452361959392,62.764178663653645,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.1251541817970243,0.003129213268177869,1.01242724066063,-39.995414524718925,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.13531883140377032,0.0031563297141336457,1.0336382249023826,42.87221033906239,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.08602034074736238,0.003087246409762901,0.9888864414596177,27.863127632228323,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1693615880556187,0.003078350635683091,1.003982810921297,55.016990622329516,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11774632853193619,0.00581103251703972,1.160276078902949,20.262548555126482,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1716867985544386,0.005585035795924207,1.0717824694293734,30.740501015182485,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.11879662097812538,0.004414457624673321,0.8232859641904142,26.910807867799292,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.08433699834198442,0.0048456787409087345,0.9919901434926842,17.404578976725205,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.2741530533251401,0.004935418387646958,1.0290727325501587,55.54808767810404,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.13200144392618837,0.004911650820597169,1.0091479397441916,-26.875168603728095,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.3115510441240755,0.005176580389788371,1.1209488474773466,-60.184720542283,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,-0.23957217387980015,0.00489102470386887,1.0006900510050882,-48.982000375155565,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.15691136605376502,0.005118152236040113,1.0957873140891699,-30.657815324220703,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,-0.0633396300318043,0.0049429363595377635,1.0220447391773309,-12.81417065173938,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.09410362303706056,0.005314222502205826,1.1813364974795901,-17.70788163235545,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-0.09743415829816282,0.005314147927706552,1.1813033423154622,-18.33486000458645,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.0937812040156994,0.004967401206583101,1.0321190987847868,-18.87932947542366,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.18958782121879342,0.0051279315463587044,1.099964304453935,-36.97159751545785,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.19967331164665902,0.004435620768500622,1.0172838433894758,-45.015866339302676,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.2007149294154575,0.004440741000843344,1.0137308158923295,-45.198521908244494,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.22869651461124918,0.004665713293729124,1.1255620106698885,-49.01640975638709,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.12440118751685017,0.004695552038367615,1.1334048736525266,-26.49341046598168,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.16387370967141116,0.0046942179928391265,1.132760945567627,-34.909693141945056,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.12210225529757349,0.00468110192212459,1.1264397153801229,-26.084083903508663,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.20361954887464742,0.004974736113938024,1.272189646189357,-40.93072360243471,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.18104700746124278,0.004426584132333251,1.0072776684066702,-40.89993594356761,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.18671491935925422,0.0044040476706541645,0.9970473472432712,-42.39620760769834,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.20522127447363048,0.004236760251333945,1.0026640858297118,48.4382552468048,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.2695569021424038,0.004499892169806823,1.1310762814379312,59.90296922025482,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,0.19268708387638311,0.004234802993580955,1.0017378975928228,45.500837741083835,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.17757024087974713,0.004762787356517483,1.1330938769615404,37.28284040158896,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2068086663336905,0.005872871971230339,1.7226422813091509,-35.21423033684234,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4f5f4e7b7508b395,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32162656672500994,0.005719191607622252,1.6336662214847335,-56.236368492421576,-0.22328961719875104,3575,,,,[],0,,False,True,
