experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.004969334156985033,0.00902109626556589,0.009552843943068807,0.5508570145685402,-0.08795116120768241,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.517467718233364e-05,0.009267107578577106,0.010080973144531146,0.0016374771797635261,0.13236098458168274,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007248187042374496,0.009770953641217746,0.011206963411878495,-0.7418095826183001,-0.14161406921849023,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0003744192305592741,0.011138256547446266,0.014562920614746422,-0.033615604826872064,0.32159247990966927,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.002767967835030192,0.010295534725864763,0.012442620750894483,0.26885129415147496,0.1398226417556923,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03901525094738395,0.007657280316580147,0.006882768152466919,5.095183842611201,0.1256824634217254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0006530538207129802,0.008185187739405431,0.007864504017963877,-0.07978483102703003,0.15457978219878873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.021266961879556602,0.009158590615688165,0.009846260961743432,-2.322078010903496,-0.16170631324787,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->sad,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0006094902757054842,0.01056812429824216,0.01311021680843609,-0.057672512028162204,0.1277195756044664,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->sdaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00012591936790344816,0.009578737370193786,0.0107703689418288,0.013145716709518753,-0.34967403402798086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->serB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0005115758528487736,0.008942295723350896,0.009386681984994157,-0.057208559040706125,0.10130779449980999,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->serS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.029332147750819822,0.008863885758608041,0.009222790608597887,3.3091748415568545,-0.10165997134581764,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->slyX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0006870352950303944,0.00969813387700214,0.011040542110290623,0.0708420097870178,0.2413622624994368,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->trhO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0026074319205926207,0.01110625523829253,0.014479359413925242,-0.23477147469136372,-0.24746259181382704,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->tsuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004378821446098413,0.011202849226003418,0.014732316168811347,-0.3908667659236671,-0.3210903600274073,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yaaX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.008326292799675786,0.00964707205198881,0.010924588643260494,0.8630901432895657,0.12649373853835122,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yabQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00026025871504402245,0.011217620084141403,0.014771190638247647,-0.02320088513355484,0.30015315750257354,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yacL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0007596431605578215,0.009839523983278132,0.011364811212776316,0.07720324294638684,0.2217984153052249,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybdF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.010783446920180566,0.010390908402465896,0.012674215333813034,-1.037777112694162,0.17506952196052264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybdG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0002695189433795662,0.00986926980068335,0.011433628888688185,0.0273089041867013,-0.08516962806883438,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybdL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00018418332783665478,0.010662199018441914,0.013344663221146885,-0.017274422238609633,-0.12007417870769004,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybgS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.008132819230144714,0.010211131626269009,0.012239447041455942,-0.7964660066884596,-0.1999875968384909,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybhQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0005822902894303782,0.01051739262717778,0.012984649244468242,0.055364510014173446,0.09223595169142049,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybiJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,10000,0.005688162004764113,0.009459238079051895,0.010498360065292665,0.6013340564247898,-0.15470267726365441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybiO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0009775857307228334,0.010708552053705274,0.013460945092360354,-0.09129018804970726,-0.213347704677099,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ybjS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-8.471516734665115e-05,0.008332470331991127,0.008150074911576473,-0.010166872964599876,-0.13294150463487292,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ycaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.01759473182873298,0.009318682021602872,0.01019349311551959,-1.8881137684432518,-0.07810193792567692,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yceB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0004435445231279427,0.009803553832981258,0.011281870867661544,-0.04524323838930366,-0.13659686645532237,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ycfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007602907381805695,0.00933553797991387,0.010230403161941652,-0.8144048471725932,0.0712151161586694,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ychE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00027802101545659394,0.0100333874999679,0.011817053983554354,-0.02770958616494015,-0.12090838173079474,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yciN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.000703452989199458,0.009469477535414743,0.010526065902370183,0.0742863570422577,-0.08729620795292267,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ydcK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0017483574470608363,0.009703828947877472,0.011053512673961336,0.18017191527713977,0.2016636706019977,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yebF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00013701058934799723,0.010071584705582162,0.011907200535128093,0.013603677410572668,-0.06419306105461738,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yehL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0251627801078298,0.010168075020717914,0.012136446119972175,-2.474684741857185,-0.20867615245165222,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yfaP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0016898833393842276,0.010362116364324193,0.012604074994600766,0.16308283751785874,0.13778207250178226,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ygiV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.025994837012728426,0.0092998076935894,0.010152242541525348,2.7952015642912,0.28375924596170055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ygiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0004896328415594026,0.010113284380059337,0.012006004108170112,-0.04841481987046921,0.3068688689546823,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yhbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.005936785179193147,0.009462967332510421,0.01051159767670851,0.6273703554694808,-0.07481186153596989,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yhcN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-7.428781033058668e-05,0.010106227567162588,0.011989254937042016,-0.007350696373784865,-0.22544103459954548,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yhhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00030974591377754565,0.008032718669247206,0.007574241746108353,-0.03856053305631004,0.12559942941342642,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yhhW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,10000,-0.0004586086688906735,0.011624815378364566,0.015855548839241902,-0.03945083461232506,0.506394328515376,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yibL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0014600718669431747,0.008776547297027608,0.009041936312864481,-0.16636062195410986,0.09777652944321814,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yibT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00018455204603860052,0.007913067959188117,0.007350279261282126,0.0233224391589246,0.08709451110563163,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yicH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0029827312735948813,0.008907772566876858,0.009314344329787245,-0.3348459170012973,0.12196094056080299,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yiiM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.005149299666157944,0.00891722776701087,0.009334128339702282,-0.5774552137389256,-0.11813388665072441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yjfP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.012217267064310148,0.010377574526003892,0.01264170845669867,-1.177275772262237,0.08624511277763698,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yjiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0004003559771650115,0.010231274914959627,0.012287783680149064,-0.03913060498253568,-0.1466027670851054,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yjiL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.06470603895689951,0.008801281351722758,0.009092972073511223,7.351888477492427,0.11663649747431136,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yoaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.009411198901453654,0.009910537602196222,0.011529446963368306,-0.9496153770072057,0.20715222563286337,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yodC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0002588214941563762,0.009530553620294908,0.010662285486989102,0.027157026177915503,-0.19264061525630335,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yqeG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-2.792187935606864e-05,0.009214853236798376,0.009967606713319255,-0.003030094852142199,-0.12905692446727704,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->ytjB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0014738508106883633,0.010602134665810222,0.013194735262494027,-0.13901453406748732,0.1455747439671637,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->yzgL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0004240817140766064,0.008368087610885136,0.0082198990790264,0.05067845053689025,0.2431333682909762,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->zipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.003243748067709909,0.012203052166074101,0.017480384620677466,-0.2658144883398847,0.30527788251404714,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,lrp->zitB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00022530274129172584,0.011665074748713757,0.0159730959573887,-0.01931429897751566,0.05699187777732205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,10000,0.006914272724287297,0.010186017921614316,0.00784966852698621,0.6788003690446579,-0.09428089688040922,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,10000,0.00037531306699670723,0.013026696657550232,0.012838404248056913,0.028811069825532245,-0.16850476207504037,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,10000,-0.0016645614727390013,0.01190793047902819,0.014236849749351837,-0.13978595824610884,-0.18302745231022696,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,10000,-0.00010190984961721818,0.011122234383129464,0.01240952142134062,-0.009162713723404181,-0.2151588462750827,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,10000,-0.00011612024779429571,0.012182641135455516,0.014899610079188332,-0.009531615230489501,-0.33396989423319834,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,10000,-0.022768980989518517,0.009897589572877171,0.009835585130692354,-2.3004571791816284,-0.3194047707163392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,ascG->ybiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,10000,-0.009054021565516048,0.011023980778701304,0.012200974880428839,-0.8213023722799587,-0.12338831190067476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dae982b6c59f0889,prpR->prpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.99,biological_error,2151398048,921666314,2151398048,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,10000,2.2862130447744023e-05,0.011611501337077506,0.01326762118806588,0.0019689211398306724,0.13361078782819893,3575,,,,[],0,,False,True,
