experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,lrp->zitB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09152063378304837,0.10756603605304792,1.2091314458737605,0.8508320761946968,0.05699187777732205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,100,-0.39104873602619816,0.13279950971513182,1.210507350811372,-2.944654967966649,-0.09428089688040922,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,100,-0.27883803885069797,0.12585523366722348,1.0872190374008528,-2.2155458356859405,-0.16850476207504037,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,100,-0.10555115089185559,0.1142304507749071,1.073654691042297,-0.9240193851624187,-0.18302745231022696,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.23371809744509178,0.11134514820002753,1.0138552170022683,-2.0990415947466854,-0.2151588462750827,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.35574495760649705,0.10816158379370995,0.9147451831616454,-3.289013946809321,-0.33396989423319834,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.30541327502567295,0.08970281399112691,0.6612013066968115,-3.4047234577934575,-0.3194047707163392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ascG->ybiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,-0.172012486917056,0.11387936195923531,1.0176692919932078,-1.510479896951216,-0.12338831190067476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,prpR->prpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.16148458714658154,0.12826739931415237,1.0078401067005889,1.2589682804051687,0.13361078782819893,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,prpR->prpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.07068635397716672,0.14173650538099206,1.2306158370502744,0.4987166417512527,0.2631392898729494,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,prpR->prpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.19698228580794241,0.15116657261693806,1.399814833636799,1.303080981448876,0.1831220189027212,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,prpR->prpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.056466768537048614,0.13137246794502305,1.057225855222324,-0.4298219362117709,0.08231055742057475,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,asnC->asnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,0.18538443471965071,0.09479098832563859,1.0485993469753132,1.9557179220749707,0.20935530753167966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,asnC->mioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.17837233746389522,0.10226361102096278,1.2287018945589054,-1.7442405532436274,-0.07386189884874375,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.40054121236544915,0.0808935359979345,0.7487902781804658,-4.951461293219725,-0.2912622203970586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,0.5720205403757225,0.11640937380734918,1.0928036047192151,4.9138700919599785,0.4941442319254679,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.14609399747358556,0.12203163253397059,1.2009116428325792,1.1971813737140378,0.15698779616767744,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,0.1770991289287737,0.1055736106288864,0.8972275685739751,1.677494289281387,0.20178776589292352,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.036468297091325756,0.1160006955574054,1.085144064903935,0.3143799863965354,0.12362758292051332,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.1334147194192372,0.06599689952885701,0.8693006976876109,2.021530107803047,0.06888179543590274,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,0.2306336147257696,0.060873232434217404,0.7722136882492727,3.7887525518708665,0.25628244988375487,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,100,0.14525188366756564,0.0722467370839737,1.1152113835075375,2.01049749137787,0.09032627118650062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.21883397532059143,0.07041629980713388,1.0594174430144445,3.107717615381167,0.23470523787512793,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,100,0.10885537216808325,0.06575767901418693,0.9238759683034704,1.6554016777964164,0.12283776315937525,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,0.09629631706899788,0.07317765320703863,1.1338159215621297,1.315925188206713,0.10245509657624205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,0.11346625607112487,0.07274368799389061,1.1081065616064747,1.5598089566293964,0.06303259128912574,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.05715644962701464,0.07103704286988637,1.0261754801358893,-0.8046006325418719,0.06824361269139051,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,100,0.11543521482437812,0.10621022481181563,1.08584112742414,1.0868559503466584,0.1098515246101864,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,100,0.06667533188832116,0.11395949760807392,1.250071007309816,0.5850792017145333,0.14234890329497205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,100,0.04466071737861667,0.09255919423909342,0.8246558826739172,0.4825097900404335,0.07212271904415458,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,100,0.22151980697028828,0.10026069929319475,0.967598284213618,2.2094380802441105,0.39890732584368627,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,100,0.3108435567274929,0.10018667059455164,0.9661699359606923,3.102643843565326,0.24584334635989033,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,100,0.09773448119328396,0.1121479203651856,1.2106429573809403,0.871478319660611,0.14555452676768116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,100,0.49104004412841046,0.10199494470808998,1.0013615801468216,4.814356687321802,0.5305762015737758,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2038973104660375,0.17637696035851516,2.747409237822589,1.1560314343301001,0.28178225334224805,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2374226761952818,0.19731548660315557,3.4384442901590484,1.2032642763251042,0.09275786251802913,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5598035888469469,0.12429392296997006,1.364392858288682,4.503869340274969,0.4289095561754947,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09729245012962472,0.170936782981419,2.5805406173652057,0.5691721139984277,0.08316641044301039,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09909815785781427,0.10479895202243192,0.9699593328433159,0.9456025651535388,0.07913418475581467,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,100,0.10657481265707844,0.10185547315858645,0.998624857016977,1.046333685880032,0.1276199254841616,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12905474424470412,0.11622530957018487,1.1930017200034306,1.1103841729651143,0.10194975956478806,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036523571820015,0.10387166381737195,0.9528703710024182,-0.35162209285711504,0.1240229564970661,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.17447141874617425,0.13707841008831984,1.6594886159366382,1.272785543936219,0.1318087981247161,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45247823955627126,0.16413613277315486,2.379293620214778,2.7567253590750855,0.13614639979465934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2803961984634743,0.14236313660362393,1.789924623570554,1.9695842979645102,0.2567992261550025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.40850837967483966,0.15752452126163435,2.191472288982873,2.593300245593784,0.13966394372137458,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1113684559461997,0.1149244572466093,1.1664458151919952,0.9690579239127578,0.2974580125066725,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2034151189306449,0.08661713464589213,0.6625936543401041,-2.348439714177176,-0.17744695781125427,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7835856174819433,0.558511874237539,27.548913049618818,1.4029882865993981,0.17953147504123568,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13401326052473173,0.1374559640542753,1.6686560323984077,0.9749541349243733,0.11952663915755148,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018739531580607913,0.11472572309031957,1.162415129323198,0.16334202196184835,0.11542784980545186,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.340873211360758,0.1302813418267044,1.4990084893715852,2.6164392121028,0.1604599141060574,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12890239881959203,0.12084088838862908,1.2896369429208983,-1.066711777267284,-0.09657563652717668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18330377948518037,0.06777734729536167,1.1485076198153576,2.704499169705993,0.10654620605850493,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08783872104520107,0.06136060321056168,0.941334524368104,-1.431516583104285,-0.1595812960226543,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.1601414969573032,0.056735304594602,1.178468993051936,2.8226075122286316,0.1932966086540949,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.10767660555894552,0.05107524266298076,0.955188028502,2.108195672597153,0.1322559948643996,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04364382337294666,0.08842481578571842,0.9157223286615176,-0.49356985349802235,-0.171558838092682,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,100,-0.0032925238017587205,0.10000278317438764,1.1956971374037368,-0.032924321676299,-0.1712012878363355,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,100,-0.5431924421825841,0.08732142499525518,0.911672057849847,-6.220608999590877,-0.4609731642758016,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,100,-0.024523787328181994,0.0887391528728354,0.9415157133236025,-0.2763581410713371,-0.1705320772174952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,100,-0.2527992315468669,0.09644596052762884,1.1121544422386123,-2.6211489850261547,-0.2669723234209116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,100,-0.06283460994983044,0.09161762436749,1.003587095320057,-0.6858353988506926,-0.11238027515747478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.17662634657354018,0.09247381631692055,1.0875110930432204,-1.9100146788385728,-0.15595315041729413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.4632003803085433,0.09431417400382419,1.1323942576662174,-4.9112488679565995,-0.2652133003325361,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.09312023045269463,0.09139432062301317,1.063364469461099,-1.0188842131318046,-0.1107060645350007,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.19224849246844455,0.08782622486524003,0.981956293651581,-2.1889645463348715,-0.19346073304957456,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11665788064502539,0.11884748241200944,1.4119579711898398,0.9815763723173088,-0.10054611621000487,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15323958356220133,0.13591915828605092,1.8467289169833534,1.1274318167840505,-0.1392569375831651,3575,,,,[],0,,False,True,
