experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.13806936631713812,0.010288838768633572,0.49628576375972755,-13.419334234107614,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.09837982680441215,0.009464087979483485,0.4199104008217747,-10.395066805980957,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.18815828513235983,0.01202813101648087,0.6782587327061991,-15.643185535188012,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.07292129177501658,0.00899010383444834,0.3795224937193818,8.11128471014943,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.09332604970779741,0.009496883151026881,0.4235164604809802,9.827018846462929,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1995809603602561,0.009739782862176399,0.44545788946509407,20.491315174521134,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.08571433237674989,0.009856520647551251,0.45620010130807753,8.69620583588436,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1209326983680531,0.009210266986348891,0.398338739443684,13.130205513835262,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.12206728833737564,0.011973030556809088,0.6657412752015074,10.195187238368462,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.13779583550632207,0.01004629553469024,0.4696562683850879,13.71608420541759,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.14794348862332496,0.009818125838422185,0.44856502870794507,15.06840420035807,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.11266085906350708,0.009830830545316669,0.4497266708587657,11.459953311592562,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.10811864919263516,0.010182368084659783,0.4855682662297121,-10.618222430548448,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,0.1495411249091381,0.008217333493445179,0.31635503049957725,18.198254339856646,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.13629367769015927,0.010607092107365254,0.5251773223631282,-12.849297084496978,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.13397491293185643,0.009758221689990115,0.4471461193412526,13.729439357714792,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.104709543510975,0.009791041882564296,0.4501589840640376,10.69442300082893,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1409593675652774,0.010405271121581976,0.5084109630793266,13.546919241047753,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.18235410503893545,0.01022260145283154,0.4861719986800968,17.838326758637894,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.07309146265567876,0.011654063491388594,0.6286905887086244,-6.271757718643579,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.09621040491383251,0.009501002944215155,0.4199581254156575,10.126341974497738,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.05188450354765884,0.00921490972333447,0.3950474409769114,5.6304950461179475,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.12516943316721493,0.009186274852951056,0.39538308142856377,13.625700860344356,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0877942667984796,0.01875060844632247,0.45237265764016016,4.6822089560351605,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12636151368620885,0.0174782759177812,0.3930635747301935,7.2296326182639845,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.12191685887834437,0.013591150180090389,0.3285478846769907,8.970312097422028,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.07231387079221813,0.014426150513070538,0.37016090113771427,5.012693492051087,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.26661190520860195,0.015674988771391538,0.43702280733850385,17.008746168622206,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.06528348303113934,0.014769970545535267,0.3804506803381557,-4.420014436039179,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.18902221502390462,0.0163482427498106,0.46610231736454427,-11.562234419726517,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,-0.12705259752024115,0.015251802527455501,0.4056779975260993,-8.330333237106084,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.10383037416344182,0.015599111679937308,0.424364299930807,-6.656172241973404,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.034586849132796416,0.01529066624839718,0.4077480798842883,-2.261958280360866,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.04837759986930108,0.01623283243546444,0.4595382662890702,-2.980231580756593,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.03289974644333809,0.016092413855497204,0.45162238104879593,-2.044425823171299,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.036021386616198206,0.015900995945010304,0.4409134006352471,-2.265354116230791,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.09256507318297258,0.0156703757599129,0.42824459590898245,-5.907010438113902,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.12296343158671769,0.01453062210297912,0.4176404972540605,-8.462365252861906,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.1419350899952871,0.01424858815978052,0.40036290908778877,-9.961344127829252,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.15806296260162825,0.015367935405964562,0.467159559831658,-10.28524381617854,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,-0.04575242278169482,0.015539329618243353,0.47618392073651433,-2.944298364582018,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.09986842887310825,0.015363235674626458,0.46545270018208307,-6.50048147331675,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.06803534629938225,0.014976256803210498,0.4422997821707419,-4.542880587143601,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.11086812523014984,0.016270769201737707,0.5220671151698248,-6.813944925130473,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.10593728946792502,0.014262198509191984,0.4011281331958689,-7.427837258025013,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.09028303669653379,0.014427594240933745,0.4104856771847449,-6.257663972860018,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.14043572099183105,0.013295777192349057,0.41138145376344415,10.562430383734439,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,0.19876884555030758,0.01392915547056016,0.4515094274993288,14.26998542520497,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.13936283174837136,0.013368335725956465,0.4158837377813912,10.424845291533128,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.12200143217345412,0.014846948244887023,0.4360911171879159,8.217273352149581,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.151789920620688,0.018285434510881632,0.6610189468187126,-8.301138292905103,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.22011762512457467,0.01831423821108723,0.6631030960966259,-12.018934262377234,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0717104578156094,0.011160049986929054,0.4108977445946251,6.4256394818659945,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.06326262750671353,0.010763045160810683,0.3821833851413497,5.877762897163997,0.07081475407625264,3575,,,,[],0,,False,True,
